2.002000000000000168e-01 3.085161999999999800e-03
2.006004000000000120e-01 4.231637999999999372e-03
2.010016008000000132e-01 3.244088124999999941e-03
2.014036040016000118e-01 4.577877125000000096e-03
2.018064112096032425e-01 4.472653300000000581e-03
2.022100240320224285e-01 4.899474124999999951e-03
2.026144440800864976e-01 5.171278749999999244e-03
2.030196729682466894e-01 5.050438875000000383e-03
2.034257123141831602e-01 4.905240499999999684e-03
2.038325637388115341e-01 4.747363099999999704e-03
2.042402288662891752e-01 4.596401749999999564e-03
2.046487093240217381e-01 4.468000749999999355e-03
2.050580067426697739e-01 4.366300249999999911e-03
2.054681227561551138e-01 4.345759624999999925e-03
2.058790590016674471e-01 4.327084000000000139e-03
2.062908171196707885e-01 4.289189125000000477e-03
2.067033987539101392e-01 4.247920249999999516e-03
2.071168055514179263e-01 4.213088125000000184e-03
2.075310391625207751e-01 4.186200624999999835e-03
2.079461012408458098e-01 4.152422900000000104e-03
2.083619934433275089e-01 4.117490624999999363e-03
2.087787174302141446e-01 4.086340374999999740e-03
2.091962748650745829e-01 4.054609125000000619e-03
2.096146674148047229e-01 4.017467125000000194e-03
2.100338967496343523e-01 3.971142100000000022e-03
2.104539645431336148e-01 3.939549999999999996e-03
2.108748724722198931e-01 3.913302250000000315e-03
2.112966222171643316e-01 3.877985500000000196e-03
2.117192154615986643e-01 3.836308749999999684e-03
2.121426538925218486e-01 3.776866299999999919e-03
2.125669392003068925e-01 3.713780500000000463e-03
2.129920730787074890e-01 3.658765000000000021e-03
2.134180572248648988e-01 3.605855500000000428e-03
2.138448933393146401e-01 3.553579500000000023e-03
2.142725831259932878e-01 3.480808499999999903e-03
2.147011282922452469e-01 3.403146749999999728e-03
2.151305305488297459e-01 3.341209375000000169e-03
2.155607916099274157e-01 3.290723250000000041e-03
2.159919131931472558e-01 3.234794000000000037e-03
2.164238970195335454e-01 3.169200249999999924e-03
2.168567448135726161e-01 3.105235750000000065e-03
2.172904583031997627e-01 3.045397249999999903e-03
2.177250392198061546e-01 2.988179625000000200e-03
2.181604892982457744e-01 2.924923299999999948e-03
2.185968102768422461e-01 2.860104750000000071e-03
2.190340038973959125e-01 2.793098124999999869e-03
2.194720719051907187e-01 2.722572125000000294e-03
2.199110160490010957e-01 2.654133874999999899e-03
2.203508380810991207e-01 2.581554499999999964e-03
2.207915397572613181e-01 2.512140625000000051e-03
2.212331228367758196e-01 2.443979125000000138e-03
2.216755890824493869e-01 2.372501249999999819e-03
2.221189402606142949e-01 2.304630499999999957e-03
2.225631781411355203e-01 2.233500399999999511e-03
2.230083044974177642e-01 2.165696124999999875e-03
2.234543211064126123e-01 2.107930750000000086e-03
2.239012297486254466e-01 2.045947000000000217e-03
2.243490322081226895e-01 1.985487499999999926e-03
2.247977302725389648e-01 1.920600299999999840e-03
2.252473257330840362e-01 1.859372374999999997e-03
2.256978203845501907e-01 1.807803125000000122e-03
2.261492160253192885e-01 1.755739500000000038e-03
2.266015144573699513e-01 1.701100250000000180e-03
