2.002000000000000168e-01 1.897388299999999695e-02
2.006004000000000120e-01 2.591413499999999787e-02
2.010016008000000132e-01 1.998739999999999892e-02
2.014036040016000118e-01 2.797116374999999988e-02
2.018064112096032425e-01 2.733942600000000347e-02
2.022100240320224285e-01 2.987269124999999970e-02
2.026144440800864976e-01 3.147732250000000176e-02
2.030196729682466894e-01 3.076537000000000022e-02
2.034257123141831602e-01 2.990861375000000016e-02
2.038325637388115341e-01 2.897534599999999905e-02
2.042402288662891752e-01 2.808137624999999804e-02
2.046487093240217381e-01 2.731970000000000232e-02
2.050580067426697739e-01 2.671560375000000057e-02
2.054681227561551138e-01 2.659348999999999741e-02
2.058790590016674471e-01 2.648242899999999830e-02
2.062908171196707885e-01 2.625700499999999993e-02
2.067033987539101392e-01 2.601140500000000133e-02
2.071168055514179263e-01 2.580401000000000222e-02
2.075310391625207751e-01 2.564385624999999946e-02
2.079461012408458098e-01 2.544258399999999726e-02
2.083619934433275089e-01 2.523434874999999980e-02
2.087787174302141446e-01 2.504858499999999821e-02
2.091962748650745829e-01 2.485927875000000162e-02
2.096146674148047229e-01 2.463760125000000190e-02
2.100338967496343523e-01 2.436097499999999999e-02
2.104539645431336148e-01 2.417223500000000025e-02
2.108748724722198931e-01 2.401535875000000014e-02
2.112966222171643316e-01 2.380420625000000123e-02
2.117192154615986643e-01 2.355491374999999984e-02
2.121426538925218486e-01 2.319912299999999858e-02
2.125669392003068925e-01 2.282125000000000126e-02
2.129920730787074890e-01 2.249146875000000018e-02
2.134180572248648988e-01 2.217409375000000196e-02
2.138448933393146401e-01 2.186030874999999804e-02
2.142725831259932878e-01 2.142314300000000213e-02
2.147011282922452469e-01 2.095617500000000050e-02
2.151305305488297459e-01 2.058342125000000092e-02
2.155607916099274157e-01 2.027935624999999825e-02
2.159919131931472558e-01 1.994227399999999942e-02
2.164238970195335454e-01 1.954663874999999773e-02
2.168567448135726161e-01 1.916050874999999931e-02
2.172904583031997627e-01 1.879899625000000171e-02
2.177250392198061546e-01 1.845304999999999862e-02
2.181604892982457744e-01 1.807028500000000190e-02
2.185968102768422461e-01 1.767774375000000231e-02
2.190340038973959125e-01 1.727159625000000004e-02
