2.002000000000000168e-01 1.594317660000000008e-04
2.006004000000000120e-01 2.164595874999999925e-04
2.010016008000000132e-01 1.683964375000000053e-04
2.014036040016000118e-01 2.328761125000000090e-04
2.018064112096032425e-01 2.277489700000000022e-04
2.022100240320224285e-01 2.479322749999999555e-04
2.026144440800864976e-01 2.606044374999999871e-04
2.030196729682466894e-01 2.550017625000000230e-04
2.034257123141831602e-01 2.482420875000000021e-04
2.038325637388115341e-01 2.408561100000000069e-04
2.042402288662891752e-01 2.337601999999999985e-04
2.046487093240217381e-01 2.276971750000000177e-04
2.050580067426697739e-01 2.228779875000000258e-04
2.054681227561551138e-01 2.219026999999999989e-04
2.058790590016674471e-01 2.210152799999999897e-04
2.062908171196707885e-01 2.192129249999999778e-04
2.067033987539101392e-01 2.172476999999999969e-04
2.071168055514179263e-01 2.155870250000000029e-04
2.075310391625207751e-01 2.143037874999999953e-04
2.079461012408458098e-01 2.126901099999999923e-04
2.083619934433275089e-01 2.110194999999999877e-04
2.087787174302141446e-01 2.095281875000000135e-04
2.091962748650745829e-01 2.080074624999999841e-04
2.096146674148047229e-01 2.062254499999999755e-04
2.100338967496343523e-01 2.039998900000000042e-04
2.104539645431336148e-01 2.024803124999999975e-04
2.108748724722198931e-01 2.012165500000000174e-04
2.112966222171643316e-01 1.995144000000000019e-04
2.117192154615986643e-01 1.975032374999999957e-04
2.121426538925218486e-01 1.946299899999999841e-04
2.125669392003068925e-01 1.915748624999999883e-04
2.129920730787074890e-01 1.889053750000000006e-04
2.134180572248648988e-01 1.863335999999999942e-04
2.138448933393146401e-01 1.837882375000000229e-04
2.142725831259932878e-01 1.802374999999999832e-04
2.147011282922452469e-01 1.764393374999999754e-04
2.151305305488297459e-01 1.734032874999999691e-04
2.155607916099274157e-01 1.709238999999999984e-04
2.159919131931472558e-01 1.681723500000000264e-04
2.164238970195335454e-01 1.649390249999999687e-04
2.168567448135726161e-01 1.617793749999999896e-04
2.172904583031997627e-01 1.588175624999999826e-04
2.177250392198061546e-01 1.559800125000000118e-04
2.181604892982457744e-01 1.528366299999999746e-04
2.185968102768422461e-01 1.496090500000000004e-04
2.190340038973959125e-01 1.462651624999999976e-04
2.194720719051907187e-01 1.427377625000000015e-04
2.199110160490010957e-01 1.393069124999999969e-04
2.203508380810991207e-01 1.356598800000000040e-04
2.207915397572613181e-01 1.321639999999999903e-04
2.212331228367758196e-01 1.287231250000000094e-04
2.216755890824493869e-01 1.251065875000000017e-04
2.221189402606142949e-01 1.216646625000000016e-04
2.225631781411355203e-01 1.180489499999999906e-04
2.230083044974177642e-01 1.145946499999999854e-04
2.234543211064126123e-01 1.116454499999999968e-04
2.239012297486254466e-01 1.084745500000000031e-04
2.243490322081226895e-01 1.053753500000000108e-04
2.247977302725389648e-01 1.020420899999999892e-04
2.252473257330840362e-01 9.889044874999999260e-05
2.256978203845501907e-01 9.623084749999999345e-05
2.261492160253192885e-01 9.354102499999999943e-05
2.266015144573699513e-01 9.071314249999999678e-05
2.270547174862846962e-01 8.766627299999999053e-05
2.275088269212572623e-01 8.472473750000000478e-05
2.279638445750997722e-01 8.221457500000000219e-05
2.284197722642499762e-01 7.970258375000000212e-05
2.288766118087784962e-01 7.707366374999998935e-05
2.293343650323960425e-01 7.420268099999999484e-05
2.297930337624608521e-01 7.152421625000000491e-05
2.302526198299857663e-01 6.937965874999999795e-05
2.307131250696457525e-01 6.740320499999999902e-05
2.311745513197850377e-01 6.520616249999999997e-05
2.316369004224245742e-01 6.313990800000001042e-05
2.321001742232694509e-01 6.119549500000000014e-05
2.325643745717159705e-01 5.913446499999999186e-05
2.330295033208594213e-01 5.723694875000000254e-05
2.334955623275011272e-01 5.548893299999999344e-05
2.339625534521561634e-01 5.383843374999999667e-05
2.344304785590604623e-01 5.206044875000000221e-05
2.348993395161785847e-01 5.040602750000000348e-05
2.353691381952109363e-01 4.934275625000000332e-05
2.358398764716013452e-01 4.766807099999999242e-05
2.363115562245445278e-01 4.590883749999999581e-05
2.367841793369936387e-01 4.479781749999999776e-05
2.372577476956675979e-01 4.346044375000000288e-05
