6.007737041010245971e-01 7.347506874999999715e-03
6.019752515092265943e-01 7.420030750000000674e-03
6.031792020122450637e-01 7.415571000000001009e-03
6.043855604162695627e-01 7.402408249999999079e-03
6.055943315371020708e-01 7.433914499999999537e-03
6.068055202001763071e-01 7.451288250000000224e-03
6.080191312405766046e-01 7.473792999999999409e-03
6.092351695030577829e-01 7.496780375000000433e-03
6.104536398420639109e-01 7.520665999999999636e-03
6.116745471217479579e-01 7.546724200000000382e-03
6.128978962159914445e-01 7.571521624999999131e-03
6.141236920084234274e-01 7.593019125000000265e-03
6.153519393924402614e-01 7.612806249999999608e-03
6.165826432712251393e-01 7.630354750000000255e-03
6.178158085577676317e-01 7.648440500000000010e-03
6.190514401748832274e-01 7.664166374999999837e-03
6.202895430552329836e-01 7.674551999999999416e-03
6.215301221413433996e-01 7.682399625000000017e-03
6.227731823856261784e-01 7.688926249999999442e-03
6.240187287503973224e-01 7.695469499999999657e-03
6.252667662078981170e-01 7.700114374999999026e-03
6.265172997403138933e-01 7.709828874999999707e-03
6.277703343397945668e-01 6.976475499999999080e-03
6.290258750084741779e-01 7.693437249999999887e-03
6.302839267584912086e-01 7.723958799999999791e-03
6.315444946120081227e-01 7.689824500000000222e-03
6.328075836012321265e-01 7.779764749999999382e-03
6.340731987684345983e-01 7.804778499999999800e-03
6.353413451659715161e-01 7.826757699999999096e-03
6.366120278563034418e-01 7.851065625000000492e-03
6.378852519120159492e-01 7.877377124999999577e-03
6.391610224158400522e-01 7.888423500000000047e-03
6.404393444606717445e-01 7.929870250000000190e-03
