5.059258425700663420e-01 2.046519399999999766e-01
5.069376942552064058e-01 2.037237687500000338e-01
5.079515696437167938e-01 2.045923562499999959e-01
5.089674727830042489e-01 2.046938700000000000e-01
5.099854077285701504e-01 2.048984462500000325e-01
5.110053785440273888e-01 2.046170300000000331e-01
5.120273893011153543e-01 2.045494737499999882e-01
5.130514440797175890e-01 2.040506490000000284e-01
5.140775469678771081e-01 2.035554649999999910e-01
5.151057020618128313e-01 2.030869837500000052e-01
5.161359134659364578e-01 2.026702662500000085e-01
5.171681852928683432e-01 2.023405099999999734e-01
5.182025216634540410e-01 2.019887770000000082e-01
5.192389267067809566e-01 2.016236337500000031e-01
5.202774045601945563e-01 2.012394475000000016e-01
5.213179593693149094e-01 2.007087850000000007e-01
5.223605952880534531e-01 2.000021212499999979e-01
5.234053164786296453e-01 1.991038539999999690e-01
5.244521271115868410e-01 1.981362037500000173e-01
5.255010313658099452e-01 1.973826375000000133e-01
5.265520334285416215e-01 1.965678012500000071e-01
5.276051374953987239e-01 1.957524487499999744e-01
5.286603477703895049e-01 1.948573020000000100e-01
5.297176684659302692e-01 1.939848749999999733e-01
5.307771038028621380e-01 1.933700775000000149e-01
5.318386580104679240e-01 1.929144737499999818e-01
5.329023353264887852e-01 1.924648325000000160e-01
5.339681399971416553e-01 1.921724189999999832e-01
5.350360762771360079e-01 1.920752962499999716e-01
5.361061484296902879e-01 1.920461212499999792e-01
5.371783607265496752e-01 1.920134287500000203e-01
5.382527174480027377e-01 1.919440649999999970e-01
5.393292228828987511e-01 1.917276279999999833e-01
5.404078813286645744e-01 1.910847337499999854e-01
5.414886970913218578e-01 1.893261387500000115e-01
5.425716744855044738e-01 1.900533299999999926e-01
5.436568178344756141e-01 1.892706837500000017e-01
5.447441314701444437e-01 1.888317209999999802e-01
5.458336197330847517e-01 1.882576424999999887e-01
5.469252869725509392e-01 1.880785112499999689e-01
5.480191375464960046e-01 1.877856075000000069e-01
5.491151758215888634e-01 1.875070070000000033e-01
5.502134061732321113e-01 1.872115225000000049e-01
5.513138329855785669e-01 1.868695987500000044e-01
5.524164606515497011e-01 1.864914450000000057e-01
5.535212935728528461e-01 1.860768512500000083e-01
5.546283361599984030e-01 1.855623949999999911e-01
5.557375928323184944e-01 1.849797599999999931e-01
5.568490680179830621e-01 1.844272512500000349e-01
5.579627661540189631e-01 1.838040237499999896e-01
5.590786916863270672e-01 1.830998337499999962e-01
5.601968490696997982e-01 1.821748009999999696e-01
5.613172427678392307e-01 1.810680187500000038e-01
5.624398772533748536e-01 1.801216537499999992e-01
5.635647570078816671e-01 1.792150425000000047e-01
5.646918865218973904e-01 1.783888887500000020e-01
5.658212702949412254e-01 1.775897039999999871e-01
5.669529128355310643e-01 1.768443399999999888e-01
5.680868186612021420e-01 1.761590287500000296e-01
5.692229922985245771e-01 1.750588362500000161e-01
5.703614382831215801e-01 1.749042274999999813e-01
5.715021611596877715e-01 1.741073109999999868e-01
5.726451654820071679e-01 1.727908812499999724e-01
5.737904558129711674e-01 1.729623050000000106e-01
5.749380367245970902e-01 1.726418074999999941e-01
5.760879127980462755e-01 1.722617512499999837e-01
5.772400886236424000e-01 1.723569560000000334e-01
5.783945688008896857e-01 1.723077937499999934e-01
5.795513579384914404e-01 1.723948787500000079e-01
5.807104606543684877e-01 1.727850824999999924e-01
5.818718815756771523e-01 1.734514212499999875e-01
5.830356253388285781e-01 1.739873370000000197e-01
5.842016965895062697e-01 1.743768924999999914e-01
5.853700999826851881e-01 1.748489200000000188e-01
5.865408401826505136e-01 1.753233074999999974e-01
5.877139218630158535e-01 1.758935574999999918e-01
5.888893497067417826e-01 1.739221320000000071e-01
5.900671284061553834e-01 1.716043424999999789e-01
5.912472626629676764e-01 1.755285225000000060e-01
5.924297571882934932e-01 1.747904875000000080e-01
5.936146167026701281e-01 1.729263329999999599e-01
5.948018459360754351e-01 1.662147862500000239e-01
5.959914496279475893e-01 1.734381950000000172e-01
5.971834325272035171e-01 1.727050287500000170e-01
5.983777993922578808e-01 1.717788500000000107e-01
5.995745549910425076e-01 1.714929490000000334e-01
6.007737041010245971e-01 1.711696624999999861e-01
6.019752515092265943e-01 1.712506637500000040e-01
6.031792020122450637e-01 1.711677012499999984e-01
6.043855604162695627e-01 1.711975075000000124e-01
6.055943315371020708e-01 1.714384720000000084e-01
6.068055202001763071e-01 1.717882037499999792e-01
6.080191312405766046e-01 1.721989525000000021e-01
6.092351695030577829e-01 1.727000575000000038e-01
6.104536398420639109e-01 1.732057674999999963e-01
6.116745471217479579e-01 1.737353010000000086e-01
6.128978962159914445e-01 1.742540074999999744e-01
6.141236920084234274e-01 1.746717725000000165e-01
6.153519393924402614e-01 1.749599474999999904e-01
6.165826432712251393e-01 1.751860500000000098e-01
6.178158085577676317e-01 1.754257280000000030e-01
6.190514401748832274e-01 1.756511087500000068e-01
6.202895430552329836e-01 1.757484137499999988e-01
6.215301221413433996e-01 1.757433624999999999e-01
6.227731823856261784e-01 1.757359274999999998e-01
6.240187287503973224e-01 1.756555380000000000e-01
6.252667662078981170e-01 1.754657262499999815e-01
6.265172997403138933e-01 1.753263449999999946e-01
6.277703343397945668e-01 1.557478337500000087e-01
6.290258750084741779e-01 1.739243475000000205e-01
6.302839267584912086e-01 1.747857319999999715e-01
6.315444946120081227e-01 1.738251862499999856e-01
6.328075836012321265e-01 1.767918499999999726e-01
6.340731987684345983e-01 1.776262050000000092e-01
6.353413451659715161e-01 1.785610010000000247e-01
6.366120278563034418e-01 1.794248662499999813e-01
6.378852519120159492e-01 1.801515862499999954e-01
6.391610224158400522e-01 1.807895387500000062e-01
6.404393444606717445e-01 1.816049587499999896e-01
