2.181604892982457744e-01 1.140202600000000087e-03
2.185968102768422461e-01 1.115703375000000244e-03
2.190340038973959125e-01 1.090341749999999919e-03
2.194720719051907187e-01 1.063609624999999753e-03
2.199110160490010957e-01 1.037631124999999948e-03
2.203508380810991207e-01 1.010038850000000068e-03
2.207915397572613181e-01 9.836119750000001279e-04
2.212331228367758196e-01 9.576227000000000090e-04
2.216755890824493869e-01 9.303292750000000154e-04
2.221189402606142949e-01 9.043749625000000554e-04
2.225631781411355203e-01 8.771331899999999923e-04
2.230083044974177642e-01 8.511281249999999750e-04
2.234543211064126123e-01 8.289428250000000029e-04
2.239012297486254466e-01 8.051068375000000003e-04
2.243490322081226895e-01 7.818267124999999772e-04
2.247977302725389648e-01 7.568075000000000279e-04
2.252473257330840362e-01 7.331684874999999744e-04
2.256978203845501907e-01 7.132338249999999220e-04
2.261492160253192885e-01 6.930852750000000622e-04
2.266015144573699513e-01 6.719159000000000156e-04
2.270547174862846962e-01 6.491229299999999938e-04
2.275088269212572623e-01 6.271325499999999423e-04
2.279638445750997722e-01 6.083790375000001048e-04
2.284197722642499762e-01 5.896226875000000044e-04
2.288766118087784962e-01 5.700049000000000218e-04
2.293343650323960425e-01 5.485943399999999555e-04
2.297930337624608521e-01 5.286317250000000315e-04
2.302526198299857663e-01 5.114923624999999623e-04
2.307131250696457525e-01 4.974148874999999824e-04
2.311745513197850377e-01 4.810196750000000237e-04
2.316369004224245742e-01 4.658364600000000221e-04
2.321001742232694509e-01 4.514235999999999921e-04
2.325643745717159705e-01 4.362578625000000307e-04
2.330295033208594213e-01 4.221280624999999885e-04
2.334955623275011272e-01 4.091258399999999880e-04
2.339625534521561634e-01 3.970690874999999783e-04
2.344304785590604623e-01 3.838418875000000315e-04
2.348993395161785847e-01 3.716761749999999889e-04
2.353691381952109363e-01 3.638001125000000450e-04
2.358398764716013452e-01 3.513756999999999840e-04
2.363115562245445278e-01 3.382992374999999941e-04
2.367841793369936387e-01 3.300935250000000152e-04
2.372577476956675979e-01 3.201847375000000306e-04
2.377322631910589457e-01 3.116474375000000065e-04
2.382077277174410590e-01 3.013855700000000418e-04
2.386841431728759511e-01 2.927712750000000322e-04
2.391615114592217095e-01 2.858752625000000316e-04
2.396398344821401571e-01 2.756551500000000267e-04
2.401191141511044291e-01 2.676730125000000146e-04
2.405993523794066058e-01 2.626719100000000158e-04
2.410805510841654287e-01 2.549283624999999841e-04
2.415627121863337390e-01 2.472749999999999796e-04
2.420458376107064158e-01 2.420802250000000087e-04
2.425299292859278144e-01 2.381470250000000037e-04
2.430149891444997046e-01 2.328676600000000106e-04
2.435010191227887089e-01 2.261516250000000067e-04
2.439880211610342686e-01 2.212491749999999737e-04
2.444759972033563322e-01 2.186565874999999988e-04
2.449649491977630433e-01 2.152254250000000231e-04
2.454548790961585680e-01 2.068694899999999810e-04
2.459457888543508663e-01 2.018352374999999807e-04
2.464376804320595749e-01 1.998991624999999926e-04
2.469305557929236949e-01 1.969363250000000156e-04
2.474244169045095587e-01 1.916413374999999968e-04
2.479192657383185727e-01 1.878521600000000009e-04
2.484151042697951839e-01 1.854506874999999988e-04
2.489119344783347898e-01 1.796502000000000168e-04
2.494097583472914548e-01 1.769490750000000012e-04
2.499085778639860422e-01 1.739483399999999921e-04
2.504083950197140140e-01 1.729690249999999850e-04
2.509092118097534518e-01 1.718200124999999957e-04
2.514110302333729119e-01 1.676663625000000054e-04
2.519138522938396685e-01 1.627933999999999989e-04
2.524176799984273467e-01 1.630679500000000283e-04
2.529225153584241936e-01 1.621937375000000181e-04
2.534283603891410719e-01 1.593392375000000135e-04
2.539352171099192867e-01 1.568651124999999942e-04
2.544430875441391349e-01 1.570314375000000083e-04
2.549519737192273983e-01 1.549109899999999939e-04
2.554618776666658375e-01 1.507707874999999922e-04
2.559728014219991854e-01 1.515610750000000065e-04
2.564847470248432515e-01 1.531707375000000064e-04
2.569977165188929158e-01 1.522566374999999739e-04
2.575117119519306774e-01 1.510801999999999837e-04
2.580267353758345372e-01 1.505058625000000195e-04
2.585427888465862134e-01 1.462360624999999947e-04
2.590598744242793572e-01 1.455324999999999826e-04
2.595779941731279905e-01 1.505939749999999798e-04
2.600971501614742221e-01 1.509170000000000054e-04
2.606173444617971846e-01 1.459941000000000190e-04
2.611385791507207510e-01 1.480014249999999905e-04
2.616608563090221939e-01 1.509871000000000032e-04
2.621841780216402351e-01 1.494939499999999987e-04
2.627085463776834828e-01 1.488587800000000039e-04
2.632339634704388698e-01 1.539944500000000075e-04
2.637604313973797576e-01 1.545380499999999798e-04
2.642879522601745412e-01 1.517362374999999984e-04
2.648165281646948088e-01 1.528059625000000011e-04
2.653461612210242238e-01 1.560173900000000075e-04
2.658768535434662961e-01 1.557942249999999746e-04
2.664086072505532643e-01 1.588550249999999911e-04
2.669414244650543111e-01 1.633440499999999900e-04
2.674753073139844450e-01 1.633887599999999871e-04
2.680102579286124387e-01 1.643962375000000025e-04
2.685462784444696549e-01 1.701692125000000080e-04
2.690833710013585955e-01 1.742938999999999882e-04
2.696215377433612836e-01 1.725783625000000153e-04
2.701607808188479787e-01 1.752523000000000026e-04
2.707011023804857253e-01 1.821884874999999879e-04
2.712425045852466798e-01 1.856160750000000184e-04
2.717849895944172145e-01 1.870684874999999818e-04
2.723285595736060216e-01 1.911674374999999945e-04
2.728732166927532177e-01 1.967375700000000233e-04
2.734189631261387810e-01 2.020386624999999880e-04
2.739658010523910447e-01 2.106022500000000045e-04
2.745137326544958567e-01 2.168195749999999916e-04
2.750627601198047945e-01 2.178279375000000215e-04
2.756128856400444360e-01 2.268774999999999568e-04
2.761641114113245199e-01 2.335891375000000224e-04
2.767164396341471599e-01 2.408698625000000237e-04
2.772698725134154496e-01 2.461626749999999784e-04
2.778244122584422882e-01 2.548664250000000049e-04
2.783800610829592070e-01 2.658630299999999603e-04
2.789368212051250850e-01 2.765673250000000262e-04
2.794946948475353632e-01 2.857902624999999943e-04
2.800536842372304269e-01 2.939167124999999951e-04
2.806137916057048765e-01 3.106120625000000079e-04
2.811750191889162975e-01 3.222958399999999537e-04
2.817373692272941987e-01 3.453589999999999980e-04
2.823008439657487822e-01 3.557414375000000082e-04
2.828654456536803252e-01 3.698653250000000399e-04
2.834311765449876730e-01 3.740396749999999604e-04
2.839980388980776205e-01 4.010461900000000628e-04
2.845660349758737939e-01 4.238773374999999736e-04
2.851351670458255327e-01 4.452264625000000586e-04
2.857054373799171598e-01 4.675162374999999870e-04
2.862768482546770299e-01 4.835286875000000136e-04
2.868494019511863558e-01 5.107390000000000714e-04
2.874231007550887562e-01 5.365056625000000096e-04
2.879979469565989714e-01 5.782515749999999830e-04
2.885739428505121884e-01 6.078768874999999558e-04
2.891510907362132010e-01 6.422776999999999306e-04
2.897293929176856242e-01 6.836679375000000473e-04
2.903088517035209426e-01 7.149043500000000495e-04
2.908894694069280029e-01 7.492577249999999483e-04
2.914712483457418957e-01 8.005583500000000531e-04
2.920541908424333366e-01 8.637043900000000371e-04
2.926382992241182146e-01 9.042365625000000229e-04
2.932235758225664735e-01 9.605531500000001090e-04
2.938100229742116043e-01 1.032854000000000150e-03
2.943976430201600269e-01 1.080862499999999879e-03
2.949864383062003048e-01 1.150023600000000005e-03
2.955764111828127483e-01 1.247986499999999927e-03
2.961675640051783520e-01 1.331816124999999924e-03
2.967598991331887315e-01 1.399555124999999961e-03
2.973534189314551157e-01 1.495220124999999947e-03
2.979481257693180618e-01 1.619203599999999819e-03
2.985440220208566697e-01 1.720832000000000047e-03
2.991411100648984078e-01 1.820053500000000032e-03
2.997393922850282166e-01 1.970321500000000309e-03
3.003388710695982233e-01 2.074754749999999873e-03
3.009395488117374562e-01 2.231593400000000168e-03
3.015414279093609484e-01 2.428833624999999705e-03
3.021445107651796746e-01 2.536712374999999797e-03
3.027487997867099878e-01 2.729580124999999614e-03
3.033542973862833891e-01 2.961240124999999900e-03
3.039610059810559650e-01 3.109125100000000377e-03
3.045689279930180460e-01 3.333706000000000516e-03
3.051780658490040876e-01 3.674090875000000488e-03
3.057884219807021076e-01 3.888783999999999730e-03
3.063999988246635664e-01 4.028563000000000630e-03
3.070127988223129156e-01 4.412229299999999819e-03
3.076268244199575896e-01 4.873904749999999689e-03
3.082420780687974982e-01 5.038271874999999955e-03
3.088585622249351292e-01 5.250520624999999511e-03
3.094762793493849307e-01 5.773826699999999937e-03
3.100952319080837460e-01 6.225790624999999814e-03
3.107154223718998631e-01 6.521941999999999323e-03
3.113368532166437275e-01 6.741270000000000595e-03
3.119595269230769907e-01 7.410153000000000052e-03
3.125834459769231133e-01 8.112222299999999331e-03
3.132086128688770232e-01 8.359288249999999310e-03
3.138350300946147753e-01 8.464267750000000617e-03
3.144627001548039313e-01 9.448693500000000800e-03
3.150916255551135525e-01 9.900645749999999190e-03
3.157218088062238026e-01 9.764094300000001475e-03
3.163532524238362176e-01 1.077820312500000002e-02
3.169859589286838641e-01 1.114568199999999877e-02
3.176199308465412763e-01 1.099725375000000158e-02
3.182551707082343917e-01 1.176029862500000030e-02
3.188916810496508214e-01 1.292574500000000064e-02
3.195294644117501193e-01 1.245716112499999952e-02
3.201685233405736630e-01 1.246369662500000121e-02
3.208088603872547573e-01 1.389335999999999870e-02
3.214504781080292917e-01 1.469871250000000067e-02
3.220933790642453443e-01 1.384005000000000131e-02
3.227375658223737842e-01 1.377651250000000091e-02
3.233830409540185413e-01 1.541318375000000004e-02
3.240298070359265425e-01 1.622756750000000150e-02
3.246778666499984256e-01 1.551899250000000029e-02
3.253272223832984200e-01 1.512276099999999845e-02
3.259778768280650052e-01 1.629705874999999929e-02
3.266298325817211246e-01 1.726423125000000128e-02
3.272830922468845660e-01 1.691158874999999784e-02
3.279376584313783427e-01 1.612909250000000086e-02
3.285935337482410734e-01 1.688230100000000233e-02
3.292507208157375853e-01 1.804906749999999824e-02
3.299092222573690725e-01 1.818532250000000350e-02
3.305690407018838095e-01 1.741796749999999921e-02
3.312301787832875322e-01 1.714166250000000169e-02
3.318926391408540955e-01 1.808567700000000139e-02
3.325564244191357988e-01 1.873228749999999998e-02
3.332215372679740994e-01 1.853867249999999883e-02
3.338879803425100490e-01 1.782606750000000073e-02
3.345557563031950621e-01 1.851817099999999994e-02
3.352248678158014084e-01 1.904249125000000153e-02
3.358953175514330369e-01 1.914430125000000232e-02
3.365671081865359016e-01 1.884707124999999983e-02
3.372402424029089518e-01 1.849131874999999925e-02
3.379147228877147358e-01 1.880672800000000172e-02
3.385905523334902245e-01 1.924091750000000295e-02
3.392677334381571930e-01 1.926615125000000206e-02
3.399462689050334330e-01 1.909351000000000104e-02
3.406261614428435225e-01 1.904354125000000050e-02
3.413074137657292062e-01 1.936865000000000114e-02
3.419900285932606643e-01 1.945289000000000046e-02
3.426740086504471705e-01 1.945405625000000416e-02
3.433593566677480835e-01 1.937000124999999767e-02
3.440460753810836159e-01 1.918800625000000037e-02
3.447341675318457699e-01 1.932142599999999918e-02
3.454236358669094398e-01 1.944582749999999860e-02
3.461144831386432363e-01 1.947121999999999742e-02
3.468067121049205337e-01 1.950088374999999971e-02
3.475003255291303494e-01 1.945033250000000047e-02
3.481953261801886135e-01 1.952745399999999965e-02
3.488917168325489926e-01 1.955065874999999814e-02
3.495895002662141038e-01 1.953053500000000164e-02
3.502886792667465610e-01 1.953443750000000145e-02
3.509892566252800217e-01 1.953049500000000188e-02
3.516912351385305668e-01 1.944994299999999732e-02
3.523946176088076365e-01 1.949362124999999557e-02
3.530994068440251876e-01 1.951047124999999785e-02
3.538056056577132402e-01 1.952596125000000127e-02
3.545132168690287022e-01 1.953037250000000044e-02
3.552222433027667492e-01 1.951564100000000024e-02
3.559326877893722596e-01 1.951354375000000085e-02
3.566445531649510281e-01 1.949963500000000127e-02
3.573578422712808678e-01 1.948646499999999795e-02
3.580725579558234339e-01 1.948334999999999650e-02
3.587887030717350489e-01 1.947868750000000121e-02
3.595062804778785814e-01 1.945627500000000204e-02
3.602252930388343266e-01 1.945237000000000008e-02
3.609457436249119411e-01 1.946039000000000102e-02
3.616676351121618227e-01 1.946672800000000259e-02
3.623909703823861017e-01 1.946448625000000293e-02
3.631157523231508533e-01 1.946672124999999920e-02
3.638419838277971996e-01 1.946944125000000039e-02
3.645696677954528009e-01 1.946657250000000117e-02
3.652988071310436791e-01 1.946183599999999972e-02
3.660294047453057642e-01 1.946240624999999794e-02
3.667614635547964408e-01 1.946471375000000115e-02
3.674949864819060386e-01 1.946591375000000096e-02
3.682299764548698229e-01 1.946457000000000048e-02
3.689664364077795966e-01 1.946215400000000234e-02
3.697043692805951354e-01 1.946211999999999942e-02
3.704437780191563445e-01 1.945553875000000099e-02
3.711846655751946944e-01 1.944632375000000107e-02
3.719270349063450443e-01 1.943751750000000111e-02
3.726708889761577437e-01 1.942677999999999766e-02
3.734162307541100123e-01 1.941424749999999880e-02
3.741630632156182079e-01 1.940327874999999910e-02
3.749113893420494836e-01 1.939374750000000258e-02
3.756612121207335564e-01 1.938434625000000008e-02
3.764125345449750304e-01 1.937191999999999734e-02
3.771653596140650544e-01 1.935151499999999969e-02
3.779196903332932012e-01 1.935091125000000176e-02
3.786755297139597909e-01 1.934013500000000135e-02
3.794328807733876596e-01 1.932833624999999791e-02
3.801917465349344827e-01 1.931904900000000133e-02
3.809521300280043210e-01 1.931452999999999989e-02
3.817140342880603332e-01 1.931070499999999746e-02
3.824774623566364884e-01 1.930677374999999890e-02
3.832424172813497787e-01 1.930213899999999941e-02
3.840089021159124316e-01 1.929766999999999941e-02
3.847769199201442891e-01 1.929380124999999918e-02
3.855464737599845759e-01 1.928980749999999883e-02
3.863175667075045561e-01 1.928564375000000122e-02
3.870902018409195788e-01 1.928072700000000098e-02
3.878643822446014022e-01 1.927571749999999751e-02
3.886401110090906830e-01 1.927127499999999743e-02
3.894173912311088559e-01 1.926702250000000144e-02
3.901962260135710681e-01 1.926149375000000066e-02
3.909766184655981691e-01 1.925088200000000041e-02
3.917585717025293679e-01 1.924334875000000000e-02
3.925420888459344448e-01 1.923439750000000004e-02
3.933271730236262975e-01 1.920780250000000272e-02
3.941138273696735417e-01 1.921685625000000078e-02
3.949020550244128902e-01 1.920654999999999585e-02
3.956918591344616987e-01 1.919663500000000009e-02
3.964832428527306218e-01 1.918425375000000141e-02
3.972762093384361037e-01 1.917819625000000139e-02
3.980707617571129786e-01 1.914892375000000133e-02
3.988669032806272385e-01 1.915830000000000310e-02
3.996646370871884679e-01 1.914778874999999853e-02
4.004639663613628331e-01 1.914112624999999776e-02
4.012648942940855168e-01 1.913198875000000215e-02
4.020674240826737078e-01 1.911770374999999939e-02
4.028715589308390355e-01 1.910989499999999827e-02
4.036773020487006702e-01 1.909624249999999912e-02
4.044846566527980913e-01 1.909027124999999880e-02
4.052936259661036877e-01 1.908078375000000007e-02
4.061042132180359143e-01 1.907063999999999981e-02
4.069164216444720039e-01 1.905890299999999857e-02
4.077302544877609569e-01 1.904103249999999914e-02
4.085457149967364754e-01 1.903581124999999957e-02
4.093628064267299527e-01 1.902538250000000014e-02
4.101815320395834075e-01 1.901529125000000001e-02
4.110018951036625845e-01 1.900344699999999970e-02
4.118238988938699441e-01 1.899203500000000086e-02
4.126475466916577073e-01 1.898258249999999758e-02
4.134728417850409565e-01 1.897291250000000123e-02
4.142997874686110693e-01 1.895502899999999824e-02
4.151283870435482637e-01 1.894859499999999863e-02
4.159586438176353651e-01 1.893733250000000090e-02
4.167905611052706849e-01 1.891194125000000142e-02
4.176241422274811765e-01 1.891221499999999958e-02
4.184593905119361468e-01 1.890079300000000254e-02
4.192963092929599678e-01 1.887759124999999899e-02
4.201349019115458994e-01 1.887628749999999828e-02
4.209751717153689676e-01 1.886469000000000340e-02
4.218171220587997317e-01 1.885149250000000068e-02
4.226607563029173287e-01 1.883687600000000240e-02
4.235060778155231298e-01 1.882079874999999930e-02
4.243530899711541737e-01 1.880651499999999934e-02
4.252017961510964894e-01 1.879248875000000263e-02
4.260521997433986963e-01 1.877550000000000052e-02
4.269043041428854934e-01 1.876720999999999945e-02
4.277581127511712600e-01 1.875501874999999791e-02
4.286136289766736551e-01 1.874712499999999990e-02
4.294708562346269964e-01 1.873688874999999976e-02
4.303297979470962487e-01 1.872463499999999989e-02
4.311904575429904574e-01 1.870810700000000160e-02
4.320528384580764047e-01 1.869087499999999916e-02
4.329169441349925429e-01 1.867638124999999871e-02
4.337827780232624830e-01 1.866302874999999778e-02
4.346503435793090397e-01 1.865087750000000294e-02
4.355196442664676648e-01 1.863765599999999897e-02
4.363906835550006025e-01 1.862353750000000224e-02
4.372634649221106007e-01 1.860846499999999765e-02
4.381379918519547889e-01 1.859091250000000084e-02
4.390142678356587225e-01 1.856901874999999924e-02
4.398922963713300383e-01 1.854717399999999961e-02
4.407720809640727211e-01 1.852170375000000008e-02
4.416536251260008150e-01 1.838807124999999876e-02
4.425369323762528007e-01 1.846999625000000228e-02
4.434220062410053065e-01 1.844800000000000259e-02
4.443088502534873196e-01 1.845110625000000171e-02
4.451974679539942858e-01 1.843525499999999762e-02
4.460878628899022647e-01 1.839654250000000157e-02
4.469800386156820293e-01 1.842757000000000076e-02
4.478739986929134442e-01 1.841775400000000146e-02
4.487697466902992316e-01 1.839426125000000189e-02
4.496672861836799040e-01 1.837106250000000024e-02
4.505666207560472536e-01 1.835108875000000112e-02
4.514677539975593401e-01 1.833530625000000247e-02
4.523706895055544797e-01 1.832304700000000203e-02
4.532754308845656221e-01 1.831025749999999966e-02
4.541819817463347286e-01 1.829740500000000269e-02
4.550903457098274263e-01 1.827201249999999694e-02
4.560005264012471082e-01 1.825512250000000183e-02
4.569125274540495885e-01 1.821853600000000045e-02
4.578263525089577013e-01 1.818605250000000090e-02
4.587420052139756232e-01 1.815216374999999854e-02
4.596594892244035835e-01 1.811781374999999958e-02
4.605788082028524077e-01 1.808730249999999928e-02
4.614999658192581178e-01 1.805939699999999787e-02
4.624229657508966418e-01 1.804311499999999846e-02
4.633478116823984694e-01 1.803788999999999740e-02
4.642745073057632510e-01 1.803465750000000228e-02
4.652030563203747304e-01 1.803323500000000162e-02
4.661334624330154552e-01 1.802165099999999964e-02
4.670657293578814873e-01 1.799491874999999824e-02
4.679998608165972795e-01 1.796778125000000198e-02
4.689358605382304424e-01 1.791369749999999900e-02
4.698737322593069532e-01 1.790741499999999944e-02
4.708134797238255342e-01 1.788781000000000052e-02
4.717551066832731399e-01 1.786812000000000122e-02
4.726986168966397228e-01 1.785130499999999787e-02
4.736440141304329998e-01 1.783248500000000208e-02
4.745913021586939395e-01 1.780521624999999858e-02
4.755404847630113063e-01 1.776458799999999782e-02
4.764915657325373699e-01 1.771299500000000221e-02
4.774445488640024493e-01 1.766273875000000035e-02
4.783994379617304560e-01 1.760902500000000037e-02
4.793562368376539373e-01 1.754903500000000102e-02
4.803149493113292312e-01 1.749555374999999663e-02
4.812755792099518981e-01 1.746083562500000061e-02
4.822381303683718201e-01 1.743739075000000013e-02
4.832026066291085775e-01 1.742863162500000312e-02
4.841690118423668254e-01 1.742126520000000095e-02
4.851373498660515038e-01 1.743764100000000025e-02
4.861076245657836026e-01 1.744867400000000082e-02
4.870798398149152053e-01 1.742320487500000070e-02
4.880539994945450322e-01 1.744084549999999970e-02
4.890301074935341497e-01 1.741514770000000129e-02
4.900081677085211806e-01 1.738086450000000255e-02
4.909881840439382916e-01 1.735994987500000253e-02
4.919701604120261251e-01 1.732341974999999923e-02
4.929541007328501756e-01 1.731412300000000071e-02
4.939400089343158884e-01 1.729601680000000113e-02
4.949278889521845359e-01 1.727188724999999953e-02
4.959177447300888719e-01 1.724318575000000076e-02
4.969095802195490075e-01 1.720680587500000164e-02
4.979033993799881208e-01 1.716085512499999910e-02
4.988992061787480559e-01 1.709884940000000117e-02
4.998970045911055315e-01 1.702699612499999904e-02
5.008967986002876849e-01 1.696141599999999999e-02
5.018985921974883357e-01 1.679244274999999731e-02
5.029023893818832525e-01 1.681186675000000130e-02
5.039081941606470272e-01 1.670481149999999970e-02
5.049160105489682859e-01 1.669476137499999874e-02
5.059258425700663420e-01 1.667330037500000181e-02
5.069376942552064058e-01 1.650966287500000088e-02
5.079515696437167938e-01 1.665811712500000000e-02
5.089674727830042489e-01 1.665023909999999857e-02
5.099854077285701504e-01 1.667116787500000016e-02
5.110053785440273888e-01 1.658830249999999895e-02
5.120273893011153543e-01 1.664851024999999818e-02
5.130514440797175890e-01 1.660455620000000215e-02
5.140775469678771081e-01 1.657584649999999798e-02
5.151057020618128313e-01 1.654293312499999918e-02
5.161359134659364578e-01 1.651017500000000193e-02
5.171681852928683432e-01 1.647976237499999830e-02
5.182025216634540410e-01 1.644791530000000099e-02
5.192389267067809566e-01 1.641337449999999767e-02
5.202774045601945563e-01 1.637923187500000058e-02
5.213179593693149094e-01 1.633696124999999694e-02
5.223605952880534531e-01 1.628694800000000248e-02
5.234053164786296453e-01 1.622116579999999947e-02
5.244521271115868410e-01 1.614287937499999867e-02
5.255010313658099452e-01 1.608422012499999970e-02
5.265520334285416215e-01 1.601796225000000004e-02
5.276051374953987239e-01 1.595300612499999868e-02
5.286603477703895049e-01 1.587961589999999784e-02
5.297176684659302692e-01 1.580486799999999969e-02
5.307771038028621380e-01 1.574518212499999986e-02
5.318386580104679240e-01 1.571224037499999865e-02
5.329023353264887852e-01 1.567222062500000027e-02
5.339681399971416553e-01 1.565133479999999966e-02
5.350360762771360079e-01 1.563694812500000114e-02
5.361061484296902879e-01 1.562505699999999775e-02
5.371783607265496752e-01 1.561566062500000136e-02
5.382527174480027377e-01 1.559842899999999873e-02
5.393292228828987511e-01 1.556684189999999954e-02
5.404078813286645744e-01 1.551268400000000228e-02
5.414886970913218578e-01 1.519624624999999993e-02
5.425716744855044738e-01 1.544242499999999921e-02
5.436568178344756141e-01 1.537703937499999840e-02
5.447441314701444437e-01 1.533164880000000008e-02
5.458336197330847517e-01 1.526166024999999968e-02
5.469252869725509392e-01 1.528474787500000084e-02
5.480191375464960046e-01 1.525813012499999989e-02
5.491151758215888634e-01 1.522889260000000189e-02
5.502134061732321113e-01 1.519937449999999961e-02
5.513138329855785669e-01 1.517082362499999962e-02
5.524164606515497011e-01 1.513981337500000003e-02
5.535212935728528461e-01 1.510586312500000056e-02
5.546283361599984030e-01 1.506572919999999913e-02
5.557375928323184944e-01 1.502002149999999946e-02
5.568490680179830621e-01 1.497429650000000126e-02
5.579627661540189631e-01 1.492227712500000109e-02
5.590786916863270672e-01 1.486452824999999998e-02
5.601968490696997982e-01 1.479359859999999915e-02
5.613172427678392307e-01 1.471343487500000047e-02
5.624398772533748536e-01 1.465097012500000268e-02
5.635647570078816671e-01 1.459215437499999934e-02
5.646918865218973904e-01 1.453841275000000016e-02
5.658212702949412254e-01 1.448495210000000193e-02
5.669529128355310643e-01 1.443534237500000011e-02
5.680868186612021420e-01 1.438585862500000104e-02
5.692229922985245771e-01 1.423462562500000042e-02
5.703614382831215801e-01 1.429909237499999916e-02
5.715021611596877715e-01 1.425078939999999995e-02
5.726451654820071679e-01 1.415623687499999867e-02
5.737904558129711674e-01 1.418496537500000057e-02
5.749380367245970902e-01 1.416941537500000098e-02
5.760879127980462755e-01 1.414170712499999982e-02
5.772400886236424000e-01 1.416026930000000017e-02
5.783945688008896857e-01 1.412534874999999898e-02
5.795513579384914404e-01 1.417206587499999886e-02
5.807104606543684877e-01 1.418375850000000091e-02
5.818718815756771523e-01 1.420754824999999853e-02
5.830356253388285781e-01 1.422181160000000021e-02
5.842016965895062697e-01 1.421581375000000036e-02
5.853700999826851881e-01 1.422845575000000057e-02
5.865408401826505136e-01 1.422880162500000066e-02
5.877139218630158535e-01 1.426383499999999901e-02
5.888893497067417826e-01 1.378873880000000204e-02
5.900671284061553834e-01 1.382442050000000019e-02
5.912472626629676764e-01 1.416628199999999879e-02
5.924297571882934932e-01 1.408516375000000084e-02
5.936146167026701281e-01 1.395835500000000041e-02
5.948018459360754351e-01 1.290757912499999882e-02
5.959914496279475893e-01 1.400342862499999799e-02
5.971834325272035171e-01 1.396549662500000052e-02
5.983777993922578808e-01 1.380446825000000016e-02
5.995745549910425076e-01 1.381375270000000099e-02
6.007737041010245971e-01 1.372884462500000013e-02
6.019752515092265943e-01 1.383502087499999950e-02
6.031792020122450637e-01 1.382278112499999920e-02
6.043855604162695627e-01 1.379748725000000051e-02
6.055943315371020708e-01 1.383907289999999901e-02
6.068055202001763071e-01 1.386008862500000098e-02
6.080191312405766046e-01 1.388923962500000081e-02
6.092351695030577829e-01 1.391960037500000053e-02
6.104536398420639109e-01 1.395116487499999981e-02
6.116745471217479579e-01 1.398501130000000085e-02
6.128978962159914445e-01 1.401653337499999923e-02
6.141236920084234274e-01 1.404360437500000100e-02
6.153519393924402614e-01 1.406720837499999752e-02
6.165826432712251393e-01 1.408732425000000163e-02
6.178158085577676317e-01 1.410792359999999898e-02
6.190514401748832274e-01 1.412569187500000052e-02
6.202895430552329836e-01 1.413616262500000040e-02
6.215301221413433996e-01 1.414355537499999843e-02
6.227731823856261784e-01 1.414933000000000163e-02
6.240187287503973224e-01 1.415330889999999973e-02
6.252667662078981170e-01 1.415192712499999984e-02
6.265172997403138933e-01 1.415937612499999949e-02
6.277703343397945668e-01 1.301575250000000170e-02
6.290258750084741779e-01 1.411350924999999965e-02
6.302839267584912086e-01 1.416274789999999971e-02
6.315444946120081227e-01 1.409592587500000174e-02
6.328075836012321265e-01 1.424135737499999943e-02
6.340731987684345983e-01 1.427587387500000096e-02
6.353413451659715161e-01 1.430551660000000010e-02
6.366120278563034418e-01 1.433619574999999910e-02
6.378852519120159492e-01 1.437012625000000030e-02
6.391610224158400522e-01 1.438301049999999963e-02
6.404393444606717445e-01 1.443917487499999860e-02
