2.002000000000000168e-01 1.305909919999999856e-02
2.006004000000000120e-01 1.786486749999999929e-02
2.010016008000000132e-01 1.374682500000000071e-02
2.014036040016000118e-01 1.929996999999999963e-02
2.018064112096032425e-01 1.886110199999999765e-02
2.022100240320224285e-01 2.062918375000000193e-02
2.026144440800864976e-01 2.175157999999999953e-02
2.030196729682466894e-01 2.125316374999999813e-02
2.034257123141831602e-01 2.065375124999999784e-02
2.038325637388115341e-01 2.000129800000000069e-02
2.042402288662891752e-01 1.937678124999999904e-02
2.046487093240217381e-01 1.884505250000000076e-02
2.050580067426697739e-01 1.842356250000000070e-02
2.054681227561551138e-01 1.833838749999999740e-02
2.058790590016674471e-01 1.826093100000000108e-02
2.062908171196707885e-01 1.810373750000000143e-02
2.067033987539101392e-01 1.793250874999999939e-02
2.071168055514179263e-01 1.778794250000000077e-02
2.075310391625207751e-01 1.767632375000000033e-02
2.079461012408458098e-01 1.753606900000000135e-02
2.083619934433275089e-01 1.739098625000000051e-02
2.087787174302141446e-01 1.726158125000000140e-02
2.091962748650745829e-01 1.712972999999999926e-02
2.096146674148047229e-01 1.697535999999999837e-02
2.100338967496343523e-01 1.678276399999999863e-02
2.104539645431336148e-01 1.665138124999999969e-02
2.108748724722198931e-01 1.654219625000000193e-02
2.112966222171643316e-01 1.639526000000000178e-02
2.117192154615986643e-01 1.622181375000000120e-02
2.121426538925218486e-01 1.597433699999999818e-02
2.125669392003068925e-01 1.571157999999999583e-02
2.129920730787074890e-01 1.548232999999999901e-02
2.134180572248648988e-01 1.526176624999999940e-02
2.138448933393146401e-01 1.504375500000000067e-02
2.142725831259932878e-01 1.474012400000000028e-02
2.147011282922452469e-01 1.441591124999999987e-02
2.151305305488297459e-01 1.415720250000000041e-02
2.155607916099274157e-01 1.394622874999999936e-02
2.159919131931472558e-01 1.371241200000000021e-02
2.164238970195335454e-01 1.343806500000000077e-02
2.168567448135726161e-01 1.317039625000000075e-02
2.172904583031997627e-01 1.291987250000000038e-02
2.177250392198061546e-01 1.268020624999999929e-02
2.181604892982457744e-01 1.241512099999999945e-02
2.185968102768422461e-01 1.214335125000000001e-02
2.190340038973959125e-01 1.186226124999999881e-02
2.194720719051907187e-01 1.156624250000000062e-02
2.199110160490010957e-01 1.127882499999999927e-02
2.203508380810991207e-01 1.097383899999999912e-02
2.207915397572613181e-01 1.068199375000000034e-02
2.212331228367758196e-01 1.039524249999999872e-02
2.216755890824493869e-01 1.009436799999999940e-02
2.221189402606142949e-01 9.808515999999999763e-03
2.225631781411355203e-01 9.508757699999998564e-03
2.230083044974177642e-01 9.222854500000000552e-03
2.234543211064126123e-01 8.979149250000000373e-03
2.239012297486254466e-01 8.717513874999999191e-03
2.243490322081226895e-01 8.462180499999999439e-03
2.247977302725389648e-01 8.187999399999999761e-03
2.252473257330840362e-01 7.929145624999999961e-03
2.256978203845501907e-01 7.711018124999999973e-03
2.261492160253192885e-01 7.490699124999999903e-03
2.266015144573699513e-01 7.259375375000000005e-03
2.270547174862846962e-01 7.010495400000000404e-03
2.275088269212572623e-01 6.770550999999999653e-03
2.279638445750997722e-01 6.566066375000000413e-03
2.284197722642499762e-01 6.361677875000000017e-03
2.288766118087784962e-01 6.148039000000000975e-03
2.293343650323960425e-01 5.915035400000000915e-03
2.297930337624608521e-01 5.697932499999999040e-03
2.302526198299857663e-01 5.453954625000000112e-03
2.307131250696457525e-01 5.332488249999999680e-03
2.311745513197850377e-01 5.152239624999999969e-03
2.316369004224245742e-01 4.996677200000000652e-03
2.321001742232694509e-01 4.842522999999999619e-03
2.325643745717159705e-01 4.685601125000000110e-03
2.330295033208594213e-01 4.530755750000000498e-03
2.334955623275011272e-01 4.388766399999999811e-03
2.339625534521561634e-01 4.267877749999999387e-03
2.344304785590604623e-01 4.122929124999999938e-03
2.348993395161785847e-01 3.996523249999999958e-03
2.353691381952109363e-01 3.911707625000000049e-03
2.358398764716013452e-01 3.776788000000000107e-03
2.363115562245445278e-01 3.633372499999999901e-03
2.367841793369936387e-01 3.545885000000000356e-03
2.372577476956675979e-01 3.438567999999999920e-03
2.377322631910589457e-01 3.347262374999999957e-03
2.382077277174410590e-01 3.235338500000000100e-03
2.386841431728759511e-01 3.142232875000000418e-03
2.391615114592217095e-01 3.069351124999999611e-03
2.396398344821401571e-01 2.958071125000000419e-03
2.401191141511044291e-01 2.872185125000000123e-03
2.405993523794066058e-01 2.818069500000000040e-03
2.410805510841654287e-01 2.734733750000000081e-03
2.415627121863337390e-01 2.651696749999999866e-03
2.420458376107064158e-01 2.595880124999999997e-03
2.425299292859278144e-01 2.553329000000000015e-03
2.430149891444997046e-01 2.496560599999999869e-03
2.435010191227887089e-01 2.424146624999999958e-03
2.439880211610342686e-01 2.371220624999999943e-03
2.444759972033563322e-01 2.343710750000000190e-03
2.449649491977630433e-01 2.306985874999999651e-03
2.454548790961585680e-01 2.215820599999999627e-03
2.459457888543508663e-01 2.162304125000000243e-03
2.464376804320595749e-01 2.142242124999999865e-03
2.469305557929236949e-01 2.110334749999999773e-03
2.474244169045095587e-01 2.052799374999999919e-03
2.479192657383185727e-01 2.012452999999999985e-03
2.484151042697951839e-01 1.986833999999999822e-03
2.489119344783347898e-01 1.923681375000000022e-03
2.494097583472914548e-01 1.895388874999999994e-03
2.499085778639860422e-01 1.862894099999999956e-03
2.504083950197140140e-01 1.853061374999999834e-03
2.509092118097534518e-01 1.840767624999999985e-03
2.514110302333729119e-01 1.795151875000000011e-03
2.519138522938396685e-01 1.742658375000000030e-03
2.524176799984273467e-01 1.746699899999999868e-03
2.529225153584241936e-01 1.737087999999999913e-03
2.534283603891410719e-01 1.706181749999999796e-03
2.539352171099192867e-01 1.679404375000000029e-03
2.544430875441391349e-01 1.681747374999999949e-03
2.549519737192273983e-01 1.658614100000000129e-03
2.554618776666658375e-01 1.613813374999999986e-03
2.559728014219991854e-01 1.623094250000000141e-03
2.564847470248432515e-01 1.640972999999999998e-03
2.569977165188929158e-01 1.630502000000000036e-03
2.575117119519306774e-01 1.617643100000000240e-03
2.580267353758345372e-01 1.611474749999999932e-03
2.585427888465862134e-01 1.564765500000000033e-03
2.590598744242793572e-01 1.558006875000000208e-03
2.595779941731279905e-01 1.614074249999999933e-03
2.600971501614742221e-01 1.616599499999999984e-03
2.606173444617971846e-01 1.562194499999999993e-03
2.611385791507207510e-01 1.585137250000000220e-03
2.616608563090221939e-01 1.617896875000000151e-03
2.621841780216402351e-01 1.600679874999999790e-03
2.627085463776834828e-01 1.594201400000000088e-03
2.632339634704388698e-01 1.650858749999999878e-03
2.637604313973797576e-01 1.655759125000000071e-03
2.642879522601745412e-01 1.624311375000000047e-03
2.648165281646948088e-01 1.637051750000000083e-03
2.653461612210242238e-01 1.672014500000000049e-03
2.658768535434662961e-01 1.669052624999999967e-03
2.664086072505532643e-01 1.702573125000000128e-03
2.669414244650543111e-01 1.751471624999999992e-03
2.674753073139844450e-01 1.750670800000000017e-03
2.680102579286124387e-01 1.761955500000000115e-03
2.685462784444696549e-01 1.824918750000000065e-03
2.690833710013585955e-01 1.869048124999999824e-03
2.696215377433612836e-01 1.848744375000000058e-03
2.701607808188479787e-01 1.878223699999999850e-03
2.707011023804857253e-01 1.953621000000000003e-03
2.712425045852466798e-01 1.989774625000000248e-03
2.717849895944172145e-01 2.004910749999999978e-03
2.723285595736060216e-01 2.050080374999999934e-03
2.728732166927532177e-01 2.110334499999999905e-03
2.734189631261387810e-01 2.168008874999999887e-03
2.739658010523910447e-01 2.262065124999999670e-03
2.745137326544958567e-01 2.329454875000000307e-03
2.750627601198047945e-01 2.339676999999999642e-03
2.756128856400444360e-01 2.438722699999999743e-03
2.761641114113245199e-01 2.511360875000000215e-03
2.767164396341471599e-01 2.590846249999999816e-03
2.772698725134154496e-01 2.648103000000000175e-03
2.778244122584422882e-01 2.743843125000000084e-03
2.783800610829592070e-01 2.863892199999999895e-03
2.789368212051250850e-01 2.979188375000000038e-03
2.794946948475353632e-01 3.076795125000000158e-03
2.800536842372304269e-01 3.162418625000000278e-03
2.806137916057048765e-01 3.342747999999999987e-03
2.811750191889162975e-01 3.468780000000000301e-03
2.817373692272941987e-01 3.723360999999999685e-03
2.823008439657487822e-01 3.837446750000000038e-03
2.828654456536803252e-01 3.994635499999999589e-03
2.834311765449876730e-01 4.038286125000000240e-03
2.839980388980776205e-01 4.342940999999999468e-03
2.845660349758737939e-01 4.590264125000000084e-03
2.851351670458255327e-01 4.826230249999999798e-03
2.857054373799171598e-01 5.068370625000000532e-03
2.862768482546770299e-01 5.242133875000000789e-03
2.868494019511863558e-01 5.540514300000000392e-03
2.874231007550887562e-01 5.817735999999999567e-03
2.879979469565989714e-01 6.276786874999999884e-03
2.885739428505121884e-01 6.600675624999999963e-03
2.891510907362132010e-01 6.977862399999999743e-03
2.897293929176856242e-01 7.435412000000000618e-03
2.903088517035209426e-01 7.778043749999999715e-03
2.908894694069280029e-01 8.158952000000000565e-03
2.914712483457418957e-01 8.740408249999999726e-03
2.920541908424333366e-01 9.451820799999999939e-03
2.926382992241182146e-01 9.894468999999999487e-03
2.932235758225664735e-01 1.052984375000000014e-02
2.938100229742116043e-01 1.135065625000000050e-02
2.943976430201600269e-01 1.188242374999999920e-02
2.949864383062003048e-01 1.266914400000000024e-02
2.955764111828127483e-01 1.379983250000000120e-02
2.961675640051783520e-01 1.476023124999999853e-02
2.967598991331887315e-01 1.552565749999999974e-02
2.973534189314551157e-01 1.663292000000000243e-02
2.979481257693180618e-01 1.808336499999999708e-02
2.985440220208566697e-01 1.925763374999999930e-02
2.991411100648984078e-01 2.042500249999999740e-02
2.997393922850282166e-01 2.223521500000000262e-02
3.003388710695982233e-01 2.346464624999999860e-02
3.009395488117374562e-01 2.535476600000000080e-02
3.015414279093609484e-01 2.774521624999999603e-02
3.021445107651796746e-01 2.903209999999999819e-02
3.027487997867099878e-01 3.144766375000000030e-02
3.033542973862833891e-01 3.434029999999999722e-02
3.039610059810559650e-01 3.610242099999999565e-02
3.045689279930180460e-01 3.896589250000000171e-02
3.051780658490040876e-01 4.341374124999999862e-02
3.057884219807021076e-01 4.611295625000000342e-02
3.063999988246635664e-01 4.780832250000000005e-02
3.070127988223129156e-01 5.300752599999999926e-02
3.076268244199575896e-01 5.927520625000000376e-02
3.082420780687974982e-01 6.127508124999999500e-02
3.088585622249351292e-01 6.418079749999999750e-02
3.094762793493849307e-01 7.161110900000000612e-02
3.100952319080837460e-01 7.794524499999999634e-02
3.107154223718998631e-01 8.193744875000000261e-02
3.113368532166437275e-01 8.502322874999999891e-02
3.119595269230769907e-01 9.665093874999999835e-02
3.125834459769231133e-01 1.078557569999999965e-01
3.132086128688770232e-01 1.106703087500000016e-01
3.138350300946147753e-01 1.117710537499999879e-01
3.144627001548039313e-01 1.279226124999999770e-01
3.150916255551135525e-01 1.340178624999999735e-01
3.157218088062238026e-01 1.303543960000000390e-01
3.163532524238362176e-01 1.468782250000000011e-01
3.169859589286838641e-01 1.517974124999999785e-01
3.176199308465412763e-01 1.478292250000000085e-01
3.182551707082343917e-01 1.601586249999999989e-01
3.188916810496508214e-01 1.786873800000000068e-01
3.195294644117501193e-01 1.688335874999999930e-01
3.201685233405736630e-01 1.681011124999999828e-01
3.208088603872547573e-01 1.913986999999999772e-01
3.214504781080292917e-01 2.029559625000000034e-01
3.220933790642453443e-01 1.869981900000000086e-01
3.227375658223737842e-01 1.855483624999999803e-01
3.233830409540185413e-01 2.117445749999999904e-01
3.240298070359265425e-01 2.227144375000000009e-01
3.246778666499984256e-01 2.096101499999999951e-01
3.253272223832984200e-01 2.028167200000000059e-01
3.259778768280650052e-01 2.207442749999999898e-01
3.266298325817211246e-01 2.342682624999999907e-01
3.272830922468845660e-01 2.268609249999999911e-01
3.279376584313783427e-01 2.140593625000000166e-01
3.285935337482410734e-01 2.260244100000000089e-01
3.292507208157375853e-01 2.418605750000000221e-01
3.299092222573690725e-01 2.418617875000000084e-01
3.305690407018838095e-01 2.298117625000000164e-01
3.312301787832875322e-01 2.255701999999999985e-01
3.318926391408540955e-01 2.386449499999999946e-01
3.325564244191357988e-01 2.461237874999999686e-01
3.332215372679740994e-01 2.427523625000000129e-01
3.338879803425100490e-01 2.321848000000000245e-01
3.345557563031950621e-01 2.412891599999999748e-01
3.352248678158014084e-01 2.469195874999999818e-01
3.358953175514330369e-01 2.475041625000000134e-01
3.365671081865359016e-01 2.429534624999999948e-01
3.372402424029089518e-01 2.374692874999999870e-01
3.379147228877147358e-01 2.409985899999999848e-01
3.385905523334902245e-01 2.459293750000000056e-01
3.392677334381571930e-01 2.458586750000000265e-01
3.399462689050334330e-01 2.430070000000000008e-01
3.406261614428435225e-01 2.415055500000000133e-01
3.413074137657292062e-01 2.447827100000000144e-01
3.419900285932606643e-01 2.452106374999999949e-01
3.426740086504471705e-01 2.448011125000000010e-01
3.433593566677480835e-01 2.431844374999999892e-01
3.440460753810836159e-01 2.399023624999999937e-01
3.447341675318457699e-01 2.410663599999999795e-01
3.454236358669094398e-01 2.422380000000000089e-01
3.461144831386432363e-01 2.421315749999999878e-01
3.468067121049205337e-01 2.417397250000000164e-01
3.475003255291303494e-01 2.403182624999999906e-01
3.481953261801886135e-01 2.406714600000000037e-01
3.488917168325489926e-01 2.404255374999999528e-01
3.495895002662141038e-01 2.398200249999999922e-01
3.502886792667465610e-01 2.392701749999999739e-01
3.509892566252800217e-01 2.385164624999999983e-01
3.516912351385305668e-01 2.368406000000000122e-01
3.523946176088076365e-01 2.368651999999999980e-01
3.530994068440251876e-01 2.365466374999999899e-01
3.538056056577132402e-01 2.361044375000000139e-01
3.545132168690287022e-01 2.355342750000000152e-01
3.552222433027667492e-01 2.347287700000000310e-01
3.559326877893722596e-01 2.341209125000000002e-01
3.566445531649510281e-01 2.334892875000000034e-01
3.573578422712808678e-01 2.328520125000000385e-01
3.580725579558234339e-01 2.321939100000000034e-01
3.587887030717350489e-01 2.315083750000000162e-01
3.595062804778785814e-01 2.307035624999999868e-01
3.602252930388343266e-01 2.302039124999999964e-01
3.609457436249119411e-01 2.298800500000000024e-01
3.616676351121618227e-01 2.294644500000000142e-01
3.623909703823861017e-01 2.289786750000000204e-01
3.631157523231508533e-01 2.285838000000000036e-01
3.638419838277971996e-01 2.281934749999999790e-01
3.645696677954528009e-01 2.277735999999999927e-01
3.652988071310436791e-01 2.272961800000000143e-01
3.660294047453057642e-01 2.268492374999999950e-01
3.667614635547964408e-01 2.264601375000000194e-01
3.674949864819060386e-01 2.260648250000000248e-01
3.682299764548698229e-01 2.256539875000000139e-01
3.689664364077795966e-01 2.251943700000000326e-01
3.697043692805951354e-01 2.247601500000000196e-01
3.704437780191563445e-01 2.242607750000000233e-01
3.711846655751946944e-01 2.237037375000000272e-01
3.719270349063450443e-01 2.231500375000000091e-01
3.726708889761577437e-01 2.225253800000000226e-01
3.734162307541100123e-01 2.218941875000000064e-01
3.741630632156182079e-01 2.213386625000000052e-01
3.749113893420494836e-01 2.207965249999999935e-01
3.756612121207335564e-01 2.202548249999999874e-01
3.764125345449750304e-01 2.196288799999999986e-01
3.771653596140650544e-01 2.189470124999999823e-01
3.779196903332932012e-01 2.184973625000000141e-01
3.786755297139597909e-01 2.179628000000000121e-01
3.794328807733876596e-01 2.174206625000000004e-01
3.801917465349344827e-01 2.168714900000000001e-01
3.809521300280043210e-01 2.164235249999999777e-01
3.817140342880603332e-01 2.160338875000000214e-01
3.824774623566364884e-01 2.156464124999999954e-01
3.832424172813497787e-01 2.152131899999999987e-01
3.840089021159124316e-01 2.147840125000000100e-01
3.847769199201442891e-01 2.144051625000000239e-01
3.855464737599845759e-01 2.140274249999999934e-01
3.863175667075045561e-01 2.136504874999999859e-01
3.870902018409195788e-01 2.132278700000000138e-01
3.878643822446014022e-01 2.128083624999999868e-01
3.886401110090906830e-01 2.124378499999999836e-01
3.894173912311088559e-01 2.120711249999999715e-01
3.901962260135710681e-01 2.116854250000000104e-01
3.909766184655981691e-01 2.111867899999999854e-01
3.917585717025293679e-01 2.107199375000000097e-01
3.925420888459344448e-01 2.102861125000000109e-01
3.933271730236262975e-01 2.097625124999999979e-01
3.941138273696735417e-01 2.094315750000000365e-01
3.949020550244128902e-01 2.089513000000000065e-01
3.956918591344616987e-01 2.084785624999999920e-01
3.964832428527306218e-01 2.080427000000000248e-01
