2.284197722642499762e-01 2.516214624999999795e-03
2.288766118087784962e-01 2.430893374999999745e-03
2.293343650323960425e-01 2.337903399999999819e-03
2.297930337624608521e-01 2.251317624999999746e-03
2.302526198299857663e-01 2.168143500000000150e-03
2.307131250696457525e-01 2.112104624999999736e-03
2.311745513197850377e-01 2.040885249999999963e-03
2.316369004224245742e-01 1.976742599999999853e-03
2.321001742232694509e-01 1.914898500000000118e-03
2.325643745717159705e-01 1.850688875000000046e-03
2.330295033208594213e-01 1.789584749999999919e-03
2.334955623275011272e-01 1.733474700000000278e-03
2.339625534521561634e-01 1.683131999999999944e-03
2.344304785590604623e-01 1.626053000000000134e-03
2.348993395161785847e-01 1.574645500000000121e-03
2.353691381952109363e-01 1.540927249999999964e-03
2.358398764716013452e-01 1.487595899999999850e-03
2.363115562245445278e-01 1.431285124999999957e-03
2.367841793369936387e-01 1.396353625000000022e-03
2.372577476956675979e-01 1.353937625000000040e-03
2.377322631910589457e-01 1.317587624999999943e-03
2.382077277174410590e-01 1.273585099999999855e-03
2.386841431728759511e-01 1.236794999999999952e-03
2.391615114592217095e-01 1.207608499999999942e-03
2.396398344821401571e-01 1.163875374999999998e-03
2.401191141511044291e-01 1.129890875000000121e-03
2.405993523794066058e-01 1.108560200000000039e-03
2.410805510841654287e-01 1.075612750000000135e-03
2.415627121863337390e-01 1.042960500000000065e-03
2.420458376107064158e-01 1.020887749999999875e-03
2.425299292859278144e-01 1.004135824999999923e-03
2.430149891444997046e-01 9.817092900000000226e-04
2.435010191227887089e-01 9.531583249999999591e-04
2.439880211610342686e-01 9.323136499999999400e-04
2.444759972033563322e-01 9.213654625000000480e-04
2.449649491977630433e-01 9.068306250000000672e-04
2.454548790961585680e-01 8.711816499999999568e-04
2.459457888543508663e-01 8.499253499999999753e-04
2.464376804320595749e-01 8.418314500000000696e-04
2.469305557929236949e-01 8.292633625000000747e-04
2.474244169045095587e-01 8.067293499999999640e-04
2.479192657383185727e-01 7.907331799999999921e-04
2.484151042697951839e-01 7.805898624999999588e-04
2.489119344783347898e-01 7.559014374999999987e-04
2.494097583472914548e-01 7.445767625000000375e-04
2.499085778639860422e-01 7.318365299999999738e-04
2.504083950197140140e-01 7.277963249999999575e-04
2.509092118097534518e-01 7.229413999999999762e-04
2.514110302333729119e-01 7.052151999999999900e-04
2.519138522938396685e-01 6.845789250000001297e-04
2.524176799984273467e-01 6.859061499999999584e-04
2.529225153584241936e-01 6.821749874999999755e-04
2.534283603891410719e-01 6.700660249999999861e-04
2.539352171099192867e-01 6.595736250000000999e-04
2.544430875441391349e-01 6.603613500000000535e-04
2.549519737192273983e-01 6.513423699999998893e-04
2.554618776666658375e-01 6.337904374999999476e-04
2.559728014219991854e-01 6.372511999999999881e-04
2.564847470248432515e-01 6.441447625000000206e-04
2.569977165188929158e-01 6.401816874999999383e-04
2.575117119519306774e-01 6.351750900000000498e-04
2.580267353758345372e-01 6.327476500000000234e-04
2.585427888465862134e-01 6.145743124999999453e-04
2.590598744242793572e-01 6.117225875000000196e-04
2.595779941731279905e-01 6.333709875000000274e-04
2.600971501614742221e-01 6.345929999999999193e-04
2.606173444617971846e-01 6.135558499999999678e-04
2.611385791507207510e-01 6.222483624999999028e-04
2.616608563090221939e-01 6.349715249999999785e-04
2.621841780216402351e-01 6.284815999999999493e-04
2.627085463776834828e-01 6.258495999999999244e-04
2.632339634704388698e-01 6.477838499999999389e-04
2.637604313973797576e-01 6.499393999999999050e-04
2.642879522601745412e-01 6.378899374999999310e-04
2.648165281646948088e-01 6.426017375000000033e-04
2.653461612210242238e-01 6.562490300000000136e-04
2.658768535434662961e-01 6.552196874999999254e-04
2.664086072505532643e-01 6.682591874999999418e-04
2.669414244650543111e-01 6.873471249999999790e-04
2.674753073139844450e-01 6.873415400000000694e-04
2.680102579286124387e-01 6.916732374999999891e-04
2.685462784444696549e-01 7.162406250000000370e-04
2.690833710013585955e-01 7.336680999999999628e-04
2.696215377433612836e-01 7.261229999999999594e-04
2.701607808188479787e-01 7.375548200000000502e-04
2.707011023804857253e-01 7.670519749999999380e-04
2.712425045852466798e-01 7.814646374999999982e-04
2.717849895944172145e-01 7.875447249999999698e-04
2.723285595736060216e-01 8.050798625000000174e-04
2.728732166927532177e-01 8.287428200000000180e-04
2.734189631261387810e-01 8.513201125000000122e-04
2.739658010523910447e-01 8.879406124999999778e-04
2.745137326544958567e-01 9.144013250000000183e-04
2.750627601198047945e-01 9.185866000000000864e-04
2.756128856400444360e-01 9.572666599999999845e-04
2.761641114113245199e-01 9.858399624999999132e-04
2.767164396341471599e-01 1.016953875000000101e-03
2.772698725134154496e-01 1.039499625000000040e-03
2.778244122584422882e-01 1.076831500000000053e-03
2.783800610829592070e-01 1.123882599999999864e-03
2.789368212051250850e-01 1.169473875000000057e-03
2.794946948475353632e-01 1.208511750000000043e-03
2.800536842372304269e-01 1.242870374999999888e-03
2.806137916057048765e-01 1.314173000000000077e-03
2.811750191889162975e-01 1.364088299999999948e-03
2.817373692272941987e-01 1.463589499999999903e-03
2.823008439657487822e-01 1.508342250000000058e-03
2.828654456536803252e-01 1.569568500000000089e-03
2.834311765449876730e-01 1.587244999999999932e-03
2.839980388980776205e-01 1.705106500000000240e-03
2.845660349758737939e-01 1.803303249999999892e-03
2.851351670458255327e-01 1.895966750000000053e-03
2.857054373799171598e-01 1.992172874999999926e-03
2.862768482546770299e-01 2.061339625000000245e-03
2.868494019511863558e-01 2.179483199999999923e-03
2.874231007550887562e-01 2.290718374999999984e-03
2.879979469565989714e-01 2.472790124999999818e-03
2.885739428505121884e-01 2.601977374999999912e-03
2.891510907362132010e-01 2.752482399999999808e-03
2.897293929176856242e-01 2.934566250000000300e-03
2.903088517035209426e-01 3.071938875000000159e-03
2.908894694069280029e-01 3.224044625000000233e-03
2.914712483457418957e-01 3.453938125000000081e-03
2.920541908424333366e-01 3.737695999999999553e-03
2.926382992241182146e-01 3.918725500000000243e-03
2.932235758225664735e-01 4.174886000000000048e-03
2.938100229742116043e-01 4.507089125000000515e-03
2.943976430201600269e-01 4.727760125000000056e-03
2.949864383062003048e-01 5.052100299999999142e-03
2.955764111828127483e-01 5.519974874999999948e-03
2.961675640051783520e-01 5.926518500000000148e-03
2.967598991331887315e-01 6.258558124999999937e-03
2.973534189314551157e-01 6.739708750000000109e-03
2.979481257693180618e-01 7.379652000000000434e-03
2.985440220208566697e-01 7.915105874999999944e-03
2.991411100648984078e-01 8.453404125000001101e-03
2.997393922850282166e-01 9.290621250000000511e-03
3.003388710695982233e-01 9.884246125000000979e-03
3.009395488117374562e-01 1.080025410000000005e-02
3.015414279093609484e-01 1.197600499999999964e-02
3.021445107651796746e-01 1.263445374999999996e-02
3.027487997867099878e-01 1.383744999999999940e-02
3.033542973862833891e-01 1.529848499999999882e-02
3.039610059810559650e-01 1.623680699999999894e-02
3.045689279930180460e-01 1.769785624999999779e-02
3.051780658490040876e-01 1.993412624999999980e-02
3.057884219807021076e-01 2.134126500000000162e-02
3.063999988246635664e-01 2.225718124999999728e-02
3.070127988223129156e-01 2.483953099999999803e-02
3.076268244199575896e-01 2.794719124999999957e-02
3.082420780687974982e-01 2.902445374999999828e-02
3.088585622249351292e-01 3.046856625000000235e-02
3.094762793493849307e-01 3.404500300000000423e-02
3.100952319080837460e-01 3.711811874999999816e-02
3.107154223718998631e-01 3.910428124999999755e-02
3.113368532166437275e-01 4.060041000000000344e-02
3.119595269230769907e-01 4.552909249999999297e-02
3.125834459769231133e-01 5.052217800000000092e-02
3.132086128688770232e-01 5.207999124999999896e-02
3.138350300946147753e-01 5.272185374999999868e-02
3.144627001548039313e-01 5.979889249999999212e-02
3.150916255551135525e-01 6.281371374999999979e-02
3.157218088062238026e-01 6.155846199999999435e-02
3.163532524238362176e-01 6.883517875000000341e-02
3.169859589286838641e-01 7.126923875000000519e-02
3.176199308465412763e-01 6.989079249999999299e-02
3.182551707082343917e-01 7.534125249999999718e-02
3.188916810496508214e-01 8.364346599999999965e-02
3.195294644117501193e-01 7.979356249999999817e-02
3.201685233405736630e-01 7.963652250000000099e-02
3.208088603872547573e-01 8.991410500000000805e-02
3.214504781080292917e-01 9.539785875000000859e-02
3.220933790642453443e-01 8.874087099999999895e-02
3.227375658223737842e-01 8.811909000000001102e-02
3.233830409540185413e-01 9.975650875000000029e-02
3.240298070359265425e-01 1.051238700000000081e-01
3.246778666499984256e-01 9.962390250000000003e-02
3.253272223832984200e-01 9.659884599999998822e-02
3.259778768280650052e-01 1.046853174999999997e-01
3.266298325817211246e-01 1.110933349999999875e-01
3.272830922468845660e-01 1.081352300000000127e-01
3.279376584313783427e-01 1.024256712500000166e-01
3.285935337482410734e-01 1.075918090000000105e-01
3.292507208157375853e-01 1.151502600000000043e-01
3.299092222573690725e-01 1.155608549999999901e-01
3.305690407018838095e-01 1.100757962499999965e-01
3.312301787832875322e-01 1.080457299999999926e-01
3.318926391408540955e-01 1.141037679999999943e-01
3.325564244191357988e-01 1.179057912500000027e-01
3.332215372679740994e-01 1.163574137499999994e-01
3.338879803425100490e-01 1.114331400000000000e-01
3.345557563031950621e-01 1.156819159999999957e-01
3.352248678158014084e-01 1.186030574999999976e-01
3.358953175514330369e-01 1.189472575000000143e-01
3.365671081865359016e-01 1.167940637500000101e-01
3.372402424029089518e-01 1.142534737500000008e-01
3.379147228877147358e-01 1.159466209999999997e-01
3.385905523334902245e-01 1.183418499999999984e-01
3.392677334381571930e-01 1.182650537499999877e-01
3.399462689050334330e-01 1.169262987499999906e-01
3.406261614428435225e-01 1.163028274999999973e-01
3.413074137657292062e-01 1.179483949999999975e-01
3.419900285932606643e-01 1.181611987500000016e-01
3.426740086504471705e-01 1.179301687499999945e-01
3.433593566677480835e-01 1.171625624999999837e-01
3.440460753810836159e-01 1.157305650000000075e-01
3.447341675318457699e-01 1.162584620000000069e-01
3.454236358669094398e-01 1.167515962500000060e-01
3.461144831386432363e-01 1.166678187499999991e-01
3.468067121049205337e-01 1.165446037500000032e-01
3.475003255291303494e-01 1.159441974999999986e-01
3.481953261801886135e-01 1.161092520000000100e-01
3.488917168325489926e-01 1.159715912500000057e-01
3.495895002662141038e-01 1.156350462499999981e-01
3.502886792667465610e-01 1.153898299999999988e-01
3.509892566252800217e-01 1.150749012500000001e-01
3.516912351385305668e-01 1.143055060000000012e-01
3.523946176088076365e-01 1.142829062499999965e-01
3.530994068440251876e-01 1.141234512499999937e-01
3.538056056577132402e-01 1.139365900000000043e-01
3.545132168690287022e-01 1.136883875000000016e-01
3.552222433027667492e-01 1.133142500000000052e-01
3.559326877893722596e-01 1.130204724999999966e-01
3.566445531649510281e-01 1.127032424999999949e-01
3.573578422712808678e-01 1.123884674999999916e-01
3.580725579558234339e-01 1.120848099999999931e-01
3.587887030717350489e-01 1.117725674999999891e-01
3.595062804778785814e-01 1.113999224999999982e-01
3.602252930388343266e-01 1.111504712499999936e-01
3.609457436249119411e-01 1.109838324999999903e-01
3.616676351121618227e-01 1.107784329999999956e-01
3.623909703823861017e-01 1.105322387500000114e-01
3.631157523231508533e-01 1.103355500000000045e-01
3.638419838277971996e-01 1.101435537499999978e-01
3.645696677954528009e-01 1.099276549999999991e-01
3.652988071310436791e-01 1.096799730000000139e-01
3.660294047453057642e-01 1.094554800000000078e-01
3.667614635547964408e-01 1.092636974999999927e-01
3.674949864819060386e-01 1.090680112499999854e-01
3.682299764548698229e-01 1.088622649999999858e-01
3.689664364077795966e-01 1.086293910000000057e-01
3.697043692805951354e-01 1.084093999999999891e-01
3.704437780191563445e-01 1.081655175000000024e-01
3.711846655751946944e-01 1.078994512500000003e-01
3.719270349063450443e-01 1.076362550000000140e-01
3.726708889761577437e-01 1.073383960000000026e-01
3.734162307541100123e-01 1.070350899999999994e-01
3.741630632156182079e-01 1.067682262500000007e-01
3.749113893420494836e-01 1.065099825000000167e-01
3.756612121207335564e-01 1.062526712499999998e-01
3.764125345449750304e-01 1.059537869999999937e-01
3.771653596140650544e-01 1.056230874999999902e-01
3.779196903332932012e-01 1.054148700000000077e-01
3.786755297139597909e-01 1.051594262499999932e-01
3.794328807733876596e-01 1.048994762499999983e-01
3.801917465349344827e-01 1.046358919999999942e-01
3.809521300280043210e-01 1.044121362499999817e-01
3.817140342880603332e-01 1.042166800000000060e-01
3.824774623566364884e-01 1.040221099999999871e-01
3.832424172813497787e-01 1.038040600000000035e-01
3.840089021159124316e-01 1.035882062500000089e-01
3.847769199201442891e-01 1.033979425000000063e-01
3.855464737599845759e-01 1.032083349999999844e-01
3.863175667075045561e-01 1.030191899999999827e-01
3.870902018409195788e-01 1.028069749999999949e-01
3.878643822446014022e-01 1.025960237500000011e-01
3.886401110090906830e-01 1.024097687499999909e-01
3.894173912311088559e-01 1.022256475000000026e-01
3.901962260135710681e-01 1.020336924999999950e-01
3.909766184655981691e-01 1.017903269999999999e-01
3.917585717025293679e-01 1.015649387499999862e-01
3.925420888459344448e-01 1.013540649999999932e-01
3.933271730236262975e-01 1.010891775000000020e-01
3.941138273696735417e-01 1.009396987500000009e-01
3.949020550244128902e-01 1.007067849999999931e-01
3.956918591344616987e-01 1.004775162500000096e-01
3.964832428527306218e-01 1.002625325000000012e-01
3.972762093384361037e-01 1.000680224999999923e-01
3.980707617571129786e-01 9.980189124999999661e-02
3.988669032806272385e-01 9.963857399999997977e-02
3.996646370871884679e-01 9.941759750000001006e-02
4.004639663613628331e-01 9.924568624999999256e-02
4.012648942940855168e-01 9.907263624999999851e-02
4.020674240826737078e-01 9.887906750000000078e-02
4.028715589308390355e-01 9.864902399999998794e-02
4.036773020487006702e-01 9.840164999999999329e-02
4.044846566527980913e-01 9.820673625000000961e-02
4.052936259661036877e-01 9.800957249999998899e-02
4.061042132180359143e-01 9.781420500000000129e-02
4.069164216444720039e-01 9.761640799999998785e-02
4.077302544877609569e-01 9.740399500000000710e-02
4.085457149967364754e-01 9.724719000000001112e-02
4.093628064267299527e-01 9.707504499999999870e-02
4.101815320395834075e-01 9.690105499999999983e-02
4.110018951036625845e-01 9.667474499999999249e-02
4.118238988938699441e-01 9.644733499999999515e-02
4.126475466916577073e-01 9.626701875000001629e-02
4.134728417850409565e-01 9.609749249999999243e-02
4.142997874686110693e-01 9.589143499999999709e-02
4.151283870435482637e-01 9.573680625000000055e-02
4.159586438176353651e-01 9.558568749999998837e-02
4.167905611052706849e-01 9.536831249999999649e-02
4.176241422274811765e-01 9.521233750000000773e-02
4.184593905119361468e-01 9.500280699999999467e-02
4.192963092929599678e-01 9.474470249999999982e-02
4.201349019115458994e-01 9.457629624999999707e-02
4.209751717153689676e-01 9.440723749999999082e-02
4.218171220587997317e-01 9.425210000000000532e-02
4.226607563029173287e-01 9.407838899999999838e-02
4.235060778155231298e-01 9.390588749999999318e-02
4.243530899711541737e-01 9.375448249999998596e-02
4.252017961510964894e-01 9.357504375000000318e-02
4.260521997433986963e-01 9.336981249999999621e-02
4.269043041428854934e-01 9.318058899999999423e-02
4.277581127511712600e-01 9.299141625000000022e-02
4.286136289766736551e-01 9.283998125000000878e-02
4.294708562346269964e-01 9.269366374999998826e-02
4.303297979470962487e-01 9.254934375000001268e-02
4.311904575429904574e-01 9.237767999999998980e-02
4.320528384580764047e-01 9.220437874999999617e-02
4.329169441349925429e-01 9.205496624999999489e-02
4.337827780232624830e-01 9.188725999999999838e-02
4.346503435793090397e-01 9.171123624999999446e-02
4.355196442664676648e-01 9.152024799999999849e-02
4.363906835550006025e-01 9.134174250000000328e-02
4.372634649221106007e-01 9.117619125000001046e-02
4.381379918519547889e-01 9.102712124999999543e-02
4.390142678356587225e-01 9.088062250000000786e-02
4.398922963713300383e-01 9.070909200000000505e-02
4.407720809640727211e-01 9.048549124999999416e-02
4.416536251260008150e-01 8.997615124999999714e-02
4.425369323762528007e-01 9.005721999999999339e-02
4.434220062410053065e-01 8.983965900000000226e-02
4.443088502534873196e-01 8.972023249999999672e-02
4.451974679539942858e-01 8.958232374999999803e-02
4.460878628899022647e-01 8.942859999999999698e-02
4.469800386156820293e-01 8.943312249999998964e-02
4.478739986929134442e-01 8.932132400000000749e-02
4.487697466902992316e-01 8.915383624999999312e-02
4.496672861836799040e-01 8.896325250000000628e-02
4.505666207560472536e-01 8.878214500000000675e-02
4.514677539975593401e-01 8.861804374999998624e-02
4.523706895055544797e-01 8.844786299999998769e-02
4.532754308845656221e-01 8.829066999999998777e-02
4.541819817463347286e-01 8.817653000000000296e-02
4.550903457098274263e-01 8.802662125000002002e-02
4.560005264012471082e-01 8.789083749999998529e-02
4.569125274540495885e-01 8.768669400000000946e-02
4.578263525089577013e-01 8.748403499999998778e-02
4.587420052139756232e-01 8.727238249999999531e-02
4.596594892244035835e-01 8.706018999999999564e-02
4.605788082028524077e-01 8.686667249999999174e-02
4.614999658192581178e-01 8.667647199999999053e-02
4.624229657508966418e-01 8.653559375000000053e-02
4.633478116823984694e-01 8.645936499999999636e-02
4.642745073057632510e-01 8.639220749999999838e-02
4.652030563203747304e-01 8.631253499999999579e-02
4.661334624330154552e-01 8.617865500000000678e-02
4.670657293578814873e-01 8.599058249999999570e-02
4.679998608165972795e-01 8.580091375000001297e-02
4.689358605382304424e-01 8.554036624999999949e-02
4.698737322593069532e-01 8.541991999999999641e-02
4.708134797238255342e-01 8.527661999999999742e-02
4.717551066832731399e-01 8.513894375000000125e-02
4.726986168966397228e-01 8.504485124999999757e-02
4.736440141304329998e-01 8.494503124999999710e-02
4.745913021586939395e-01 8.477810750000000506e-02
4.755404847630113063e-01 8.453319700000000436e-02
4.764915657325373699e-01 8.424921624999999470e-02
4.774445488640024493e-01 8.398081000000000296e-02
4.783994379617304560e-01 8.370117625000000894e-02
4.793562368376539373e-01 8.343268200000000800e-02
4.803149493113292312e-01 8.321435374999999746e-02
4.812755792099518981e-01 8.306718750000000040e-02
4.822381303683718201e-01 8.294475249999999633e-02
4.832026066291085775e-01 8.287372249999999663e-02
4.841690118423668254e-01 8.280540499999999859e-02
4.851373498660515038e-01 8.278607125000000955e-02
4.861076245657836026e-01 8.277186000000000266e-02
4.870798398149152053e-01 8.265049249999999181e-02
4.880539994945450322e-01 8.263367750000000234e-02
4.890301074935341497e-01 8.250690099999999361e-02
4.900081677085211806e-01 8.236305750000000314e-02
4.909881840439382916e-01 8.225200625000000931e-02
4.919701604120261251e-01 8.210191999999999490e-02
4.929541007328501756e-01 8.202215374999999309e-02
4.939400089343158884e-01 8.187850099999999243e-02
4.949278889521845359e-01 8.170072249999998926e-02
4.959177447300888719e-01 8.153143375000000692e-02
4.969095802195490075e-01 8.136588875000000387e-02
4.979033993799881208e-01 8.116970249999999609e-02
4.988992061787480559e-01 8.092582000000000941e-02
4.998970045911055315e-01 8.065528499999999323e-02
5.008967986002876849e-01 8.039999000000000451e-02
5.018985921974883357e-01 7.985102125000000106e-02
5.029023893818832525e-01 7.979825875000000346e-02
5.039081941606470272e-01 7.936305800000000021e-02
5.049160105489682859e-01 7.924930624999999840e-02
5.059258425700663420e-01 7.911369875000000274e-02
5.069376942552064058e-01 7.859360249999999826e-02
5.079515696437167938e-01 7.903975500000000320e-02
5.089674727830042489e-01 7.902423399999999876e-02
5.099854077285701504e-01 7.905360625000000530e-02
5.110053785440273888e-01 7.882804625000000565e-02
5.120273893011153543e-01 7.886996500000000021e-02
5.130514440797175890e-01 7.865508900000001136e-02
5.140775469678771081e-01 7.849511875000000916e-02
5.151057020618128313e-01 7.834017500000001188e-02
5.161359134659364578e-01 7.819666375000000613e-02
5.171681852928683432e-01 7.807830375000000822e-02
5.182025216634540410e-01 7.795368799999999321e-02
5.192389267067809566e-01 7.782293624999998827e-02
5.202774045601945563e-01 7.769445750000000817e-02
5.213179593693149094e-01 7.751963249999999084e-02
5.223605952880534531e-01 7.727892374999999203e-02
5.234053164786296453e-01 7.697737600000000013e-02
5.244521271115868410e-01 7.666510874999998837e-02
5.255010313658099452e-01 7.644955250000000369e-02
5.265520334285416215e-01 7.620878500000000111e-02
5.276051374953987239e-01 7.597868000000000677e-02
5.286603477703895049e-01 7.571799099999999838e-02
5.297176684659302692e-01 7.542445999999999873e-02
5.307771038028621380e-01 7.518390999999999269e-02
5.318386580104679240e-01 7.502175999999999290e-02
5.329023353264887852e-01 7.483978750000000457e-02
5.339681399971416553e-01 7.471314099999999681e-02
5.350360762771360079e-01 7.465302875000000282e-02
5.361061484296902879e-01 7.461791125000000191e-02
5.371783607265496752e-01 7.459104374999998843e-02
5.382527174480027377e-01 7.454596250000000701e-02
5.393292228828987511e-01 7.445370799999999345e-02
5.404078813286645744e-01 7.420816874999999757e-02
5.414886970913218578e-01 7.330337750000000263e-02
5.425716744855044738e-01 7.387267999999999613e-02
5.436568178344756141e-01 7.358441250000000156e-02
5.447441314701444437e-01 7.343791799999999093e-02
5.458336197330847517e-01 7.321083374999999560e-02
5.469252869725509392e-01 7.322015000000001161e-02
5.480191375464960046e-01 7.312083375000000274e-02
5.491151758215888634e-01 7.301658299999999602e-02
5.502134061732321113e-01 7.290594875000000474e-02
5.513138329855785669e-01 7.278075750000000121e-02
5.524164606515497011e-01 7.264261499999999372e-02
5.535212935728528461e-01 7.249920625000000340e-02
5.546283361599984030e-01 7.234177899999999495e-02
5.557375928323184944e-01 7.216719874999999451e-02
5.568490680179830621e-01 7.201290750000000074e-02
5.579627661540189631e-01 7.184070874999999579e-02
5.590786916863270672e-01 7.163626874999999561e-02
5.601968490696997982e-01 7.135099400000000092e-02
5.613172427678392307e-01 7.101941374999999612e-02
5.624398772533748536e-01 7.074724124999999531e-02
5.635647570078816671e-01 7.048057874999999473e-02
5.646918865218973904e-01 7.025068499999999327e-02
5.658212702949412254e-01 7.006514700000000817e-02
5.669529128355310643e-01 6.989445375000000182e-02
5.680868186612021420e-01 6.969851374999999627e-02
5.692229922985245771e-01 6.924535749999999323e-02
5.703614382831215801e-01 6.935391124999999712e-02
5.715021611596877715e-01 6.912490400000000090e-02
5.726451654820071679e-01 6.865423625000000030e-02
5.737904558129711674e-01 6.880609125000000659e-02
5.749380367245970902e-01 6.872544750000000868e-02
5.760879127980462755e-01 6.858223999999998877e-02
5.772400886236424000e-01 6.866884099999999436e-02
5.783945688008896857e-01 6.860464499999999188e-02
5.795513579384914404e-01 6.870773000000000852e-02
5.807104606543684877e-01 6.876713375000000072e-02
5.818718815756771523e-01 6.887840750000000234e-02
5.830356253388285781e-01 6.891168700000001313e-02
5.842016965895062697e-01 6.887997999999999343e-02
5.853700999826851881e-01 6.895058375000000239e-02
5.865408401826505136e-01 6.898944625000000275e-02
5.877139218630158535e-01 6.916823375000000218e-02
5.888893497067417826e-01 6.773216699999999590e-02
5.900671284061553834e-01 6.707599875000000433e-02
5.912472626629676764e-01 6.880440250000000035e-02
5.924297571882934932e-01 6.849275500000000239e-02
5.936146167026701281e-01 6.780776800000000437e-02
5.948018459360754351e-01 6.423156587500000736e-02
5.959914496279475893e-01 6.816670125000000302e-02
5.971834325272035171e-01 6.799101374999999559e-02
5.983777993922578808e-01 6.754632624999999668e-02
5.995745549910425076e-01 6.759911000000000392e-02
6.007737041010245971e-01 6.740305499999998950e-02
6.019752515092265943e-01 6.764008874999999366e-02
6.031792020122450637e-01 6.757016374999999520e-02
6.043855604162695627e-01 6.748576500000000311e-02
6.055943315371020708e-01 6.757612799999999920e-02
6.068055202001763071e-01 6.765355874999999519e-02
6.080191312405766046e-01 6.775822875000001022e-02
6.092351695030577829e-01 6.788738375000000214e-02
6.104536398420639109e-01 6.802201999999998860e-02
6.116745471217479579e-01 6.816082800000000663e-02
6.128978962159914445e-01 6.828607000000000427e-02
6.141236920084234274e-01 6.838916374999999548e-02
6.153519393924402614e-01 6.845019125000000038e-02
6.165826432712251393e-01 6.849216125000000266e-02
6.178158085577676317e-01 6.854100199999998977e-02
6.190514401748832274e-01 6.859384624999999291e-02
6.202895430552329836e-01 6.862212249999999347e-02
6.215301221413433996e-01 6.866342749999999884e-02
6.227731823856261784e-01 6.870722749999999546e-02
6.240187287503973224e-01 6.871634700000001095e-02
6.252667662078981170e-01 6.865686000000000011e-02
6.265172997403138933e-01 6.863078374999999343e-02
6.277703343397945668e-01 6.352173125000000475e-02
6.290258750084741779e-01 6.827673500000000506e-02
6.302839267584912086e-01 6.855276100000000372e-02
6.315444946120081227e-01 6.820811625000000600e-02
6.328075836012321265e-01 6.896855874999999192e-02
6.340731987684345983e-01 6.913711124999999402e-02
6.353413451659715161e-01 6.929973100000000330e-02
6.366120278563034418e-01 6.942634125000000933e-02
6.378852519120159492e-01 6.953447625000000465e-02
6.391610224158400522e-01 6.959708374999999669e-02
6.404393444606717445e-01 6.979738374999999717e-02
