2.002000000000000168e-01 5.235800599999999860e-03
2.006004000000000120e-01 7.190556625000000396e-03
2.010016008000000132e-01 5.502201875000000374e-03
2.014036040016000118e-01 7.784403125000000437e-03
2.018064112096032425e-01 7.604540400000000047e-03
2.022100240320224285e-01 8.336848875000000408e-03
2.026144440800864976e-01 8.804003124999999416e-03
2.030196729682466894e-01 8.596163750000000020e-03
2.034257123141831602e-01 8.346557750000000581e-03
2.038325637388115341e-01 8.075318899999999606e-03
2.042402288662891752e-01 7.816114125000000676e-03
2.046487093240217381e-01 7.595770624999999623e-03
2.050580067426697739e-01 7.421321499999999557e-03
2.054681227561551138e-01 7.386093249999999694e-03
2.058790590016674471e-01 7.354065700000000580e-03
2.062908171196707885e-01 7.289090624999999476e-03
2.067033987539101392e-01 7.218342249999999856e-03
2.071168055514179263e-01 7.158636374999999274e-03
2.075310391625207751e-01 7.112553875000000164e-03
2.079461012408458098e-01 7.054669700000000196e-03
2.083619934433275089e-01 6.994815249999999582e-03
2.087787174302141446e-01 6.941448499999999106e-03
2.091962748650745829e-01 6.887093000000000381e-03
2.096146674148047229e-01 6.823479249999999351e-03
2.100338967496343523e-01 6.744150200000000039e-03
2.104539645431336148e-01 6.690057624999998925e-03
2.108748724722198931e-01 6.645120750000000492e-03
2.112966222171643316e-01 6.584666999999999777e-03
2.117192154615986643e-01 6.513337750000000592e-03
2.121426538925218486e-01 6.411625399999999926e-03
2.125669392003068925e-01 6.303704749999999857e-03
2.129920730787074890e-01 6.209611749999999902e-03
2.134180572248648988e-01 6.119141249999999685e-03
2.138448933393146401e-01 6.029772875000000490e-03
2.142725831259932878e-01 5.905400400000000022e-03
2.147011282922452469e-01 5.772707749999999791e-03
2.151305305488297459e-01 5.666911874999999710e-03
2.155607916099274157e-01 5.580695374999999903e-03
2.159919131931472558e-01 5.485204799999999006e-03
2.164238970195335454e-01 5.373241124999999022e-03
2.168567448135726161e-01 5.264087625000000298e-03
2.172904583031997627e-01 5.162000875000000329e-03
2.177250392198061546e-01 5.064408250000000146e-03
2.181604892982457744e-01 4.956543399999999155e-03
2.185968102768422461e-01 4.846042625000000596e-03
2.190340038973959125e-01 4.731843625000000005e-03
2.194720719051907187e-01 4.611680749999999551e-03
2.199110160490010957e-01 4.495107624999999593e-03
2.203508380810991207e-01 4.371517299999999780e-03
2.207915397572613181e-01 4.253351000000000701e-03
2.212331228367758196e-01 4.137350750000001048e-03
2.216755890824493869e-01 4.015741374999999558e-03
2.221189402606142949e-01 3.900301999999999589e-03
2.225631781411355203e-01 3.779354600000000165e-03
2.230083044974177642e-01 3.664094125000000052e-03
2.234543211064126123e-01 3.565925749999999776e-03
2.239012297486254466e-01 3.460613999999999878e-03
2.243490322081226895e-01 3.357918125000000035e-03
2.247977302725389648e-01 3.247730899999999761e-03
2.252473257330840362e-01 3.143784000000000162e-03
2.256978203845501907e-01 3.056256000000000250e-03
2.261492160253192885e-01 2.967908124999999939e-03
2.266015144573699513e-01 2.875210374999999808e-03
2.270547174862846962e-01 2.775551599999999570e-03
2.275088269212572623e-01 2.679540000000000220e-03
2.279638445750997722e-01 2.597774375000000413e-03
2.284197722642499762e-01 2.516098249999999901e-03
2.288766118087784962e-01 2.430781374999999717e-03
2.293343650323960425e-01 2.337795099999999751e-03
2.297930337624608521e-01 2.251213125000000106e-03
2.302526198299857663e-01 2.142028249999999683e-03
2.307131250696457525e-01 2.100129374999999861e-03
2.311745513197850377e-01 2.027912875000000177e-03
2.316369004224245742e-01 1.967923299999999997e-03
2.321001742232694509e-01 1.907073624999999903e-03
2.325643745717159705e-01 1.846257000000000020e-03
2.330295033208594213e-01 1.784376375000000080e-03
2.334955623275011272e-01 1.727745400000000285e-03
2.339625534521561634e-01 1.681775250000000022e-03
2.344304785590604623e-01 1.623882624999999774e-03
2.348993395161785847e-01 1.574835875000000097e-03
2.353691381952109363e-01 1.541282499999999892e-03
2.358398764716013452e-01 1.487680900000000212e-03
2.363115562245445278e-01 1.430420375000000192e-03
2.367841793369936387e-01 1.396014125000000043e-03
2.372577476956675979e-01 1.353461375000000050e-03
2.377322631910589457e-01 1.317504250000000026e-03
2.382077277174410590e-01 1.272976299999999984e-03
2.386841431728759511e-01 1.236116250000000080e-03
2.391615114592217095e-01 1.207611500000000098e-03
2.396398344821401571e-01 1.163397999999999950e-03
2.401191141511044291e-01 1.129491875000000018e-03
2.405993523794066058e-01 1.108066700000000238e-03
2.410805510841654287e-01 1.075171250000000068e-03
2.415627121863337390e-01 1.042257999999999900e-03
2.420458376107064158e-01 1.020248999999999982e-03
2.425299292859278144e-01 1.003411837499999966e-03
2.430149891444997046e-01 9.810227000000000357e-04
2.435010191227887089e-01 9.524246999999999141e-04
2.439880211610342686e-01 9.315111374999999853e-04
2.444759972033563322e-01 9.207409000000000600e-04
2.449649491977630433e-01 9.062970250000000356e-04
2.454548790961585680e-01 8.700833999999999305e-04
2.459457888543508663e-01 8.491162624999999469e-04
2.464376804320595749e-01 8.413661750000000269e-04
2.469305557929236949e-01 8.287801624999999910e-04
2.474244169045095587e-01 8.059801124999999618e-04
2.479192657383185727e-01 7.901631200000001475e-04
2.484151042697951839e-01 7.801102624999999100e-04
2.489119344783347898e-01 7.550638625000000680e-04
2.494097583472914548e-01 7.440728499999999922e-04
2.499085778639860422e-01 7.312232099999999490e-04
2.504083950197140140e-01 7.274943749999999900e-04
2.509092118097534518e-01 7.226639624999999650e-04
