2.002000000000000168e-01 5.953132700000000974e-04
2.006004000000000120e-01 8.097183999999999892e-04
2.010016008000000132e-01 6.283024124999999401e-04
2.014036040016000118e-01 8.719790375000000069e-04
2.018064112096032425e-01 8.526295299999999810e-04
2.022100240320224285e-01 9.292137625000000114e-04
2.026144440800864976e-01 9.774234499999999871e-04
2.030196729682466894e-01 9.560860374999999387e-04
2.034257123141831602e-01 9.303619749999999990e-04
2.038325637388115341e-01 9.022799799999999589e-04
2.042402288662891752e-01 8.753243250000000263e-04
2.046487093240217381e-01 8.523117999999999667e-04
2.050580067426697739e-01 8.340319999999999592e-04
2.054681227561551138e-01 8.303336875000000110e-04
2.058790590016674471e-01 8.269688900000001040e-04
2.062908171196707885e-01 8.201367124999999272e-04
2.067033987539101392e-01 8.126888875000000271e-04
2.071168055514179263e-01 8.063965375000000432e-04
2.075310391625207751e-01 8.015351624999999224e-04
2.079461012408458098e-01 7.954231400000000545e-04
2.083619934433275089e-01 7.890967500000000204e-04
2.087787174302141446e-01 7.834503625000000578e-04
2.091962748650745829e-01 7.776938750000000639e-04
2.096146674148047229e-01 7.709496249999999362e-04
2.100338967496343523e-01 7.625289300000000258e-04
2.104539645431336148e-01 7.567805000000000365e-04
2.108748724722198931e-01 7.520006249999999521e-04
2.112966222171643316e-01 7.455640624999999595e-04
2.117192154615986643e-01 7.379607750000001173e-04
2.121426538925218486e-01 7.271016900000000244e-04
2.125669392003068925e-01 7.155593500000000627e-04
2.129920730787074890e-01 7.054774625000000306e-04
2.134180572248648988e-01 6.957676374999999681e-04
2.138448933393146401e-01 6.861606750000000168e-04
2.142725831259932878e-01 6.727641799999998888e-04
2.147011282922452469e-01 6.584403749999999562e-04
2.151305305488297459e-01 6.469953750000000548e-04
2.155607916099274157e-01 6.376520249999999539e-04
2.159919131931472558e-01 6.272862900000000450e-04
2.164238970195335454e-01 6.151100125000000425e-04
2.168567448135726161e-01 6.032156500000000494e-04
2.172904583031997627e-01 5.920701625000000974e-04
2.177250392198061546e-01 5.813959249999999489e-04
2.181604892982457744e-01 5.695756899999999609e-04
2.185968102768422461e-01 5.574432375000000495e-04
2.190340038973959125e-01 5.448785750000000299e-04
2.194720719051907187e-01 5.316297125000000144e-04
2.199110160490010957e-01 5.187488750000000554e-04
2.203508380810991207e-01 5.050621299999999382e-04
2.207915397572613181e-01 4.919480374999999316e-04
2.212331228367758196e-01 4.790456249999999879e-04
2.216755890824493869e-01 4.654902250000000127e-04
2.221189402606142949e-01 4.525945125000000770e-04
2.225631781411355203e-01 4.390534000000000407e-04
2.230083044974177642e-01 4.261218000000000102e-04
2.234543211064126123e-01 4.150854250000000239e-04
2.239012297486254466e-01 4.032236249999999675e-04
2.243490322081226895e-01 3.916342124999999891e-04
2.247977302725389648e-01 3.791743000000000197e-04
2.252473257330840362e-01 3.673974499999999835e-04
2.256978203845501907e-01 3.574626374999999604e-04
2.261492160253192885e-01 3.474180749999999712e-04
2.266015144573699513e-01 3.368612750000000251e-04
2.270547174862846962e-01 3.254908900000000240e-04
2.275088269212572623e-01 3.145171750000000030e-04
2.279638445750997722e-01 3.051557500000000268e-04
2.284197722642499762e-01 2.957901624999999864e-04
2.288766118087784962e-01 2.859915500000000045e-04
2.293343650323960425e-01 2.752940800000000434e-04
2.297930337624608521e-01 2.653169874999999900e-04
2.302526198299857663e-01 2.537525749999999716e-04
2.307131250696457525e-01 2.483449249999999963e-04
2.311745513197850377e-01 2.400271375000000173e-04
2.316369004224245742e-01 2.329089199999999967e-04
2.321001742232694509e-01 2.258093874999999890e-04
2.325643745717159705e-01 2.186091500000000311e-04
2.330295033208594213e-01 2.114445125000000158e-04
2.334955623275011272e-01 2.048730800000000073e-04
2.339625534521561634e-01 1.993386874999999851e-04
2.344304785590604623e-01 1.926185374999999983e-04
2.348993395161785847e-01 1.867954874999999931e-04
2.353691381952109363e-01 1.828676375000000236e-04
2.358398764716013452e-01 1.766091699999999874e-04
2.363115562245445278e-01 1.699439874999999936e-04
2.367841793369936387e-01 1.658905750000000054e-04
2.372577476956675979e-01 1.609059124999999912e-04
2.377322631910589457e-01 1.566698375000000014e-04
2.382077277174410590e-01 1.514614100000000207e-04
2.386841431728759511e-01 1.471317124999999698e-04
2.391615114592217095e-01 1.437510250000000218e-04
2.396398344821401571e-01 1.385667750000000079e-04
2.401191141511044291e-01 1.345699125000000048e-04
2.405993523794066058e-01 1.320487700000000202e-04
2.410805510841654287e-01 1.281677999999999962e-04
2.415627121863337390e-01 1.242951624999999894e-04
2.420458376107064158e-01 1.216944250000000000e-04
