2.789368212051250850e-01 1.616630750000000016e-03
2.794946948475353632e-01 1.670314874999999973e-03
2.800536842372304269e-01 1.717520374999999960e-03
2.806137916057048765e-01 1.815881750000000131e-03
2.811750191889162975e-01 1.884707599999999993e-03
2.817373692272941987e-01 2.022409624999999857e-03
2.823008439657487822e-01 2.084280375000000223e-03
2.828654456536803252e-01 2.169092749999999674e-03
2.834311765449876730e-01 2.193317499999999920e-03
2.839980388980776205e-01 2.356892100000000222e-03
2.845660349758737939e-01 2.492194500000000264e-03
2.851351670458255327e-01 2.620260999999999597e-03
2.857054373799171598e-01 2.752793625000000011e-03
2.862768482546770299e-01 2.848028375000000081e-03
2.868494019511863558e-01 3.010935299999999842e-03
2.874231007550887562e-01 3.163755749999999905e-03
2.879979469565989714e-01 3.414693375000000131e-03
2.885739428505121884e-01 3.592467749999999835e-03
2.891510907362132010e-01 3.799555500000000204e-03
2.897293929176856242e-01 4.050279999999999853e-03
2.903088517035209426e-01 4.239050249999999284e-03
2.908894694069280029e-01 4.448298374999999638e-03
2.914712483457418957e-01 4.765431750000000133e-03
2.920541908424333366e-01 5.155917200000000380e-03
2.926382992241182146e-01 5.403328250000000513e-03
2.932235758225664735e-01 5.754803250000000911e-03
2.938100229742116043e-01 6.210156875000000069e-03
2.943976430201600269e-01 6.510596625000000109e-03
2.949864383062003048e-01 6.953064800000000392e-03
2.955764111828127483e-01 7.590952624999999440e-03
2.961675640051783520e-01 8.142195375000001178e-03
2.967598991331887315e-01 8.589780750000001325e-03
2.973534189314551157e-01 9.238792374999998946e-03
2.979481257693180618e-01 1.009991719999999912e-02
2.985440220208566697e-01 1.081560999999999981e-02
2.991411100648984078e-01 1.153460125000000010e-02
2.997393922850282166e-01 1.265429749999999985e-02
3.003388710695982233e-01 1.344161374999999943e-02
3.009395488117374562e-01 1.465810700000000008e-02
3.015414279093609484e-01 1.621683624999999823e-02
3.021445107651796746e-01 1.708365750000000183e-02
3.027487997867099878e-01 1.867916000000000021e-02
3.033542973862833891e-01 2.061142249999999704e-02
3.039610059810559650e-01 2.183787699999999860e-02
3.045689279930180460e-01 2.376730875000000048e-02
3.051780658490040876e-01 2.672770875000000240e-02
3.057884219807021076e-01 2.857224750000000174e-02
3.063999988246635664e-01 2.976203125000000116e-02
3.070127988223129156e-01 3.317908099999999916e-02
3.076268244199575896e-01 3.728175624999999910e-02
3.082420780687974982e-01 3.867178000000000282e-02
3.088585622249351292e-01 4.057147875000000070e-02
3.094762793493849307e-01 4.529791400000000162e-02
3.100952319080837460e-01 4.934049625000000439e-02
3.107154223718998631e-01 5.192764749999999319e-02
3.113368532166437275e-01 5.388727249999999969e-02
3.119595269230769907e-01 6.056758250000000843e-02
3.125834459769231133e-01 6.721572800000000236e-02
3.132086128688770232e-01 6.916946625000000570e-02
3.138350300946147753e-01 6.996094750000000917e-02
3.144627001548039313e-01 7.937601375000000181e-02
3.150916255551135525e-01 8.324575374999999833e-02
3.157218088062238026e-01 8.143993500000000496e-02
3.163532524238362176e-01 9.106466874999999406e-02
3.169859589286838641e-01 9.417307124999999002e-02
3.176199308465412763e-01 9.220525749999999854e-02
3.182551707082343917e-01 9.938200624999998789e-02
3.188916810496508214e-01 1.102568640000000100e-01
3.195294644117501193e-01 1.049903500000000101e-01
3.201685233405736630e-01 1.047091212500000090e-01
3.208088603872547573e-01 1.182121012499999929e-01
3.214504781080292917e-01 1.252559599999999995e-01
3.220933790642453443e-01 1.163517089999999976e-01
3.227375658223737842e-01 1.155129462499999982e-01
3.233830409540185413e-01 1.307398049999999867e-01
3.240298070359265425e-01 1.375609999999999888e-01
3.246778666499984256e-01 1.302255350000000034e-01
3.253272223832984200e-01 1.262510809999999872e-01
3.259778768280650052e-01 1.367617787500000071e-01
3.266298325817211246e-01 1.449672624999999992e-01
3.272830922468845660e-01 1.409556624999999952e-01
3.279376584313783427e-01 1.334843187499999972e-01
3.285935337482410734e-01 1.402689129999999951e-01
3.292507208157375853e-01 1.499173874999999989e-01
3.299092222573690725e-01 1.502753500000000020e-01
3.305690407018838095e-01 1.431456875000000073e-01
3.312301787832875322e-01 1.405321625000000019e-01
3.318926391408540955e-01 1.483176300000000059e-01
3.325564244191357988e-01 1.530684999999999962e-01
3.332215372679740994e-01 1.510469875000000073e-01
3.338879803425100490e-01 1.446937875000000040e-01
3.345557563031950621e-01 1.501299799999999962e-01
3.352248678158014084e-01 1.537504874999999771e-01
3.358953175514330369e-01 1.541440374999999974e-01
3.365671081865359016e-01 1.513679374999999938e-01
3.372402424029089518e-01 1.480779249999999991e-01
3.379147228877147358e-01 1.502100199999999997e-01
3.385905523334902245e-01 1.532245374999999799e-01
3.392677334381571930e-01 1.531199625000000120e-01
3.399462689050334330e-01 1.513837499999999836e-01
3.406261614428435225e-01 1.505341125000000113e-01
3.413074137657292062e-01 1.525767299999999937e-01
3.419900285932606643e-01 1.528199874999999763e-01
3.426740086504471705e-01 1.525166125000000095e-01
3.433593566677480835e-01 1.515160999999999869e-01
3.440460753810836159e-01 1.496235874999999882e-01
3.447341675318457699e-01 1.502811600000000247e-01
3.454236358669094398e-01 1.509079749999999998e-01
3.461144831386432363e-01 1.507918624999999846e-01
3.468067121049205337e-01 1.505907749999999823e-01
3.475003255291303494e-01 1.497779750000000076e-01
3.481953261801886135e-01 1.499651200000000073e-01
3.488917168325489926e-01 1.497735124999999834e-01
3.495895002662141038e-01 1.493417125000000012e-01
3.502886792667465610e-01 1.490027000000000157e-01
3.509892566252800217e-01 1.485650374999999968e-01
3.516912351385305668e-01 1.475530099999999845e-01
3.523946176088076365e-01 1.475127124999999761e-01
3.530994068440251876e-01 1.472916750000000108e-01
3.538056056577132402e-01 1.470247000000000082e-01
3.545132168690287022e-01 1.466801000000000077e-01
3.552222433027667492e-01 1.461782699999999990e-01
3.559326877893722596e-01 1.457835749999999986e-01
3.566445531649510281e-01 1.453661749999999864e-01
3.573578422712808678e-01 1.449502374999999954e-01
3.580725579558234339e-01 1.445384799999999692e-01
3.587887030717350489e-01 1.441145012499999989e-01
3.595062804778785814e-01 1.436179512499999866e-01
3.602252930388343266e-01 1.432858825000000169e-01
3.609457436249119411e-01 1.430600612499999813e-01
3.616676351121618227e-01 1.427809709999999788e-01
3.623909703823861017e-01 1.424522525000000150e-01
3.631157523231508533e-01 1.421876337500000143e-01
3.638419838277971996e-01 1.419285024999999978e-01
3.645696677954528009e-01 1.416421537499999994e-01
3.652988071310436791e-01 1.413149080000000168e-01
3.660294047453057642e-01 1.410141012499999957e-01
3.667614635547964408e-01 1.407552962499999949e-01
3.674949864819060386e-01 1.404919900000000110e-01
3.682299764548698229e-01 1.402170375000000302e-01
3.689664364077795966e-01 1.399070150000000234e-01
3.697043692805951354e-01 1.396131562499999812e-01
3.704437780191563445e-01 1.392884174999999836e-01
3.711846655751946944e-01 1.389335987499999980e-01
3.719270349063450443e-01 1.385820837500000013e-01
3.726708889761577437e-01 1.381849139999999920e-01
3.734162307541100123e-01 1.377817950000000125e-01
3.741630632156182079e-01 1.374271175000000011e-01
3.749113893420494836e-01 1.370828562500000236e-01
3.756612121207335564e-01 1.367395475000000027e-01
3.764125345449750304e-01 1.363416439999999841e-01
3.771653596140650544e-01 1.359045362500000131e-01
3.779196903332932012e-01 1.356237524999999722e-01
3.786755297139597909e-01 1.352840212499999972e-01
3.794328807733876596e-01 1.349387999999999976e-01
3.801917465349344827e-01 1.345876630000000240e-01
3.809521300280043210e-01 1.342901424999999871e-01
3.817140342880603332e-01 1.340304050000000191e-01
3.824774623566364884e-01 1.337719387499999857e-01
3.832424172813497787e-01 1.334825370000000122e-01
3.840089021159124316e-01 1.331959349999999875e-01
3.847769199201442891e-01 1.329432262499999906e-01
3.855464737599845759e-01 1.326913837500000026e-01
3.863175667075045561e-01 1.324402062499999699e-01
3.870902018409195788e-01 1.321585640000000061e-01
3.878643822446014022e-01 1.318787150000000075e-01
3.886401110090906830e-01 1.316316200000000047e-01
3.894173912311088559e-01 1.313872262499999888e-01
3.901962260135710681e-01 1.311324512500000039e-01
3.909766184655981691e-01 1.308097409999999794e-01
3.917585717025293679e-01 1.305096799999999890e-01
3.925420888459344448e-01 1.302298362500000084e-01
3.933271730236262975e-01 1.298851837500000217e-01
3.941138273696735417e-01 1.296797249999999957e-01
3.949020550244128902e-01 1.293706510000000032e-01
3.956918591344616987e-01 1.290663262500000019e-01
3.964832428527306218e-01 1.287827874999999955e-01
3.972762093384361037e-01 1.285229462499999920e-01
3.980707617571129786e-01 1.281761399999999940e-01
3.988669032806272385e-01 1.279531540000000134e-01
3.996646370871884679e-01 1.276605362499999841e-01
4.004639663613628331e-01 1.274335600000000013e-01
4.012648942940855168e-01 1.272078899999999901e-01
4.020674240826737078e-01 1.269568787500000018e-01
4.028715589308390355e-01 1.266502030000000167e-01
4.036773020487006702e-01 1.263237562500000022e-01
4.044846566527980913e-01 1.260607687499999963e-01
4.052936259661036877e-01 1.257959187499999854e-01
4.061042132180359143e-01 1.255343387500000019e-01
4.069164216444720039e-01 1.252736170000000038e-01
4.077302544877609569e-01 1.249959900000000013e-01
4.085457149967364754e-01 1.247880862499999854e-01
4.093628064267299527e-01 1.245613975000000040e-01
4.101815320395834075e-01 1.243318550000000050e-01
4.110018951036625845e-01 1.240312270000000078e-01
4.118238988938699441e-01 1.237287249999999977e-01
4.126475466916577073e-01 1.234883075000000052e-01
4.134728417850409565e-01 1.232621637500000145e-01
4.142997874686110693e-01 1.229907000000000084e-01
4.151283870435482637e-01 1.227861637500000103e-01
4.159586438176353651e-01 1.225884574999999976e-01
4.167905611052706849e-01 1.223078949999999998e-01
4.176241422274811765e-01 1.220975512500000054e-01
4.184593905119361468e-01 1.218200680000000036e-01
4.192963092929599678e-01 1.214802900000000047e-01
4.201349019115458994e-01 1.212512287499999952e-01
4.209751717153689676e-01 1.210252524999999996e-01
4.218171220587997317e-01 1.208182262500000076e-01
4.226607563029173287e-01 1.205874560000000095e-01
4.235060778155231298e-01 1.203641337499999908e-01
4.243530899711541737e-01 1.201688162500000046e-01
4.252017961510964894e-01 1.199335937499999977e-01
4.260521997433986963e-01 1.196639462500000139e-01
4.269043041428854934e-01 1.194106769999999929e-01
4.277581127511712600e-01 1.191556712499999976e-01
4.286136289766736551e-01 1.189499725000000008e-01
4.294708562346269964e-01 1.187556862500000199e-01
4.303297979470962487e-01 1.185669687500000014e-01
4.311904575429904574e-01 1.183427320000000060e-01
4.320528384580764047e-01 1.181152000000000035e-01
4.329169441349925429e-01 1.179188924999999971e-01
4.337827780232624830e-01 1.176979149999999863e-01
4.346503435793090397e-01 1.174654662499999974e-01
4.355196442664676648e-01 1.172123070000000017e-01
4.363906835550006025e-01 1.169731175000000012e-01
4.372634649221106007e-01 1.167516499999999985e-01
4.381379918519547889e-01 1.165562425000000041e-01
4.390142678356587225e-01 1.163680975000000034e-01
4.398922963713300383e-01 1.161452239999999914e-01
4.407720809640727211e-01 1.158529849999999917e-01
4.416536251260008150e-01 1.152212187499999929e-01
4.425369323762528007e-01 1.152934562500000093e-01
4.434220062410053065e-01 1.150039710000000104e-01
4.443088502534873196e-01 1.148377437499999987e-01
4.451974679539942858e-01 1.146568912500000037e-01
4.460878628899022647e-01 1.144629924999999993e-01
4.469800386156820293e-01 1.144560962500000001e-01
4.478739986929134442e-01 1.143108209999999930e-01
4.487697466902992316e-01 1.140952262500000008e-01
4.496672861836799040e-01 1.138449399999999778e-01
4.505666207560472536e-01 1.136064424999999878e-01
4.514677539975593401e-01 1.133880949999999943e-01
4.523706895055544797e-01 1.131578540000000022e-01
4.532754308845656221e-01 1.129462050000000078e-01
4.541819817463347286e-01 1.127944124999999964e-01
4.550903457098274263e-01 1.125988962499999968e-01
4.560005264012471082e-01 1.124211925000000029e-01
4.569125274540495885e-01 1.121599550000000056e-01
4.578263525089577013e-01 1.118985912499999846e-01
4.587420052139756232e-01 1.116250950000000075e-01
4.596594892244035835e-01 1.113511537500000148e-01
4.605788082028524077e-01 1.110975674999999940e-01
4.614999658192581178e-01 1.108454120000000043e-01
4.624229657508966418e-01 1.106574124999999964e-01
4.633478116823984694e-01 1.105567662500000076e-01
4.642745073057632510e-01 1.104677000000000159e-01
4.652030563203747304e-01 1.103606362499999910e-01
4.661334624330154552e-01 1.101838890000000071e-01
4.670657293578814873e-01 1.099383887500000045e-01
4.679998608165972795e-01 1.096870325000000035e-01
4.689358605382304424e-01 1.093503787500000046e-01
4.698737322593069532e-01 1.091850325000000010e-01
4.708134797238255342e-01 1.089927519999999844e-01
4.717551066832731399e-01 1.088106525000000074e-01
4.726986168966397228e-01 1.086929999999999980e-01
4.736440141304329998e-01 1.085680324999999946e-01
4.745913021586939395e-01 1.083519899999999953e-01
4.755404847630113063e-01 1.080329579999999984e-01
4.764915657325373699e-01 1.076637937500000003e-01
4.774445488640024493e-01 1.073126162499999925e-01
4.783994379617304560e-01 1.069474587500000018e-01
4.793562368376539373e-01 1.066015570000000134e-01
4.803149493113292312e-01 1.063225700000000051e-01
4.812755792099518981e-01 1.061346737499999915e-01
4.822381303683718201e-01 1.059786962500000040e-01
4.832026066291085775e-01 1.058872537499999933e-01
4.841690118423668254e-01 1.057993660000000058e-01
4.851373498660515038e-01 1.057673287500000003e-01
4.861076245657836026e-01 1.057424250000000010e-01
4.870798398149152053e-01 1.055831499999999867e-01
4.880539994945450322e-01 1.055468337499999992e-01
4.890301074935341497e-01 1.053803789999999962e-01
4.900081677085211806e-01 1.051954012500000007e-01
4.909881840439382916e-01 1.050502224999999984e-01
4.919701604120261251e-01 1.048619325000000047e-01
4.929541007328501756e-01 1.047576450000000103e-01
4.939400089343158884e-01 1.045659409999999956e-01
4.949278889521845359e-01 1.043286162499999919e-01
4.959177447300888719e-01 1.041044412499999988e-01
4.969095802195490075e-01 1.038872249999999997e-01
4.979033993799881208e-01 1.036318212499999919e-01
4.988992061787480559e-01 1.033222560000000012e-01
4.998970045911055315e-01 1.029831812499999999e-01
5.008967986002876849e-01 1.026614750000000020e-01
5.018985921974883357e-01 1.019813987499999935e-01
5.029023893818832525e-01 1.019009512499999964e-01
5.039081941606470272e-01 1.013510190000000005e-01
5.049160105489682859e-01 1.011951837500000145e-01
5.059258425700663420e-01 1.010133225000000023e-01
5.069376942552064058e-01 1.003762824999999970e-01
5.079515696437167938e-01 1.009121050000000019e-01
5.089674727830042489e-01 1.008913629999999978e-01
5.099854077285701504e-01 1.009268674999999893e-01
5.110053785440273888e-01 1.006579937499999938e-01
5.120273893011153543e-01 1.006828400000000096e-01
5.130514440797175890e-01 1.004064400000000135e-01
5.140775469678771081e-01 1.001930574999999879e-01
5.151057020618128313e-01 9.998860375000000189e-02
5.161359134659364578e-01 9.980141875000000939e-02
5.171681852928683432e-01 9.965012250000000738e-02
5.182025216634540410e-01 9.949045300000000647e-02
5.192389267067809566e-01 9.932436624999999020e-02
5.202774045601945563e-01 9.916116375000000316e-02
5.213179593693149094e-01 9.893732375000000023e-02
5.223605952880534531e-01 9.862494750000000421e-02
5.234053164786296453e-01 9.823581900000000200e-02
5.244521271115868410e-01 9.783802500000000901e-02
5.255010313658099452e-01 9.756403625000001356e-02
5.265520334285416215e-01 9.725921499999999609e-02
5.276051374953987239e-01 9.696703000000000960e-02
5.286603477703895049e-01 9.663709299999999336e-02
5.297176684659302692e-01 9.626715750000000571e-02
5.307771038028621380e-01 9.596630750000000043e-02
5.318386580104679240e-01 9.575617625000000521e-02
5.329023353264887852e-01 9.551993624999999266e-02
5.339681399971416553e-01 9.535023099999999363e-02
5.350360762771360079e-01 9.526981999999999118e-02
5.361061484296902879e-01 9.522362374999998602e-02
5.371783607265496752e-01 9.518743749999999948e-02
5.382527174480027377e-01 9.513359375000000895e-02
5.393292228828987511e-01 9.502171100000000870e-02
5.404078813286645744e-01 9.470611374999998722e-02
5.414886970913218578e-01 9.360795624999999898e-02
5.425716744855044738e-01 9.426815999999998974e-02
5.436568178344756141e-01 9.389864875000000777e-02
5.447441314701444437e-01 9.371162600000000620e-02
5.458336197330847517e-01 9.342726749999999414e-02
5.469252869725509392e-01 9.342257000000001033e-02
5.480191375464960046e-01 9.329497374999998205e-02
5.491151758215888634e-01 9.316420999999999730e-02
5.502134061732321113e-01 9.302519750000000365e-02
5.513138329855785669e-01 9.286457624999999716e-02
5.524164606515497011e-01 9.268704875000000065e-02
5.535212935728528461e-01 9.250268124999999619e-02
5.546283361599984030e-01 9.229856599999999855e-02
5.557375928323184944e-01 9.207342500000000041e-02
5.568490680179830621e-01 9.187760374999999480e-02
5.579627661540189631e-01 9.166036125000000256e-02
5.590786916863270672e-01 9.140255624999998885e-02
5.601968490696997982e-01 9.104185700000000381e-02
5.613172427678392307e-01 9.062204875000001714e-02
5.624398772533748536e-01 9.027280000000000026e-02
5.635647570078816671e-01 8.992922375000000912e-02
5.646918865218973904e-01 8.963244874999999612e-02
5.658212702949412254e-01 8.939263900000000984e-02
5.669529128355310643e-01 8.917184250000000090e-02
5.680868186612021420e-01 8.892457750000000438e-02
5.692229922985245771e-01 8.837355750000000509e-02
5.703614382831215801e-01 8.848905999999999439e-02
5.715021611596877715e-01 8.819193100000000118e-02
5.726451654820071679e-01 8.758840750000000674e-02
5.737904558129711674e-01 8.777416374999999493e-02
5.749380367245970902e-01 8.766440374999999452e-02
5.760879127980462755e-01 8.747925125000000079e-02
5.772400886236424000e-01 8.758097499999999147e-02
5.783945688008896857e-01 8.751079750000001489e-02
5.795513579384914404e-01 8.762225375000000371e-02
5.807104606543684877e-01 8.769948499999999370e-02
5.818718815756771523e-01 8.784180124999999006e-02
5.830356253388285781e-01 8.787919000000000980e-02
5.842016965895062697e-01 8.783797999999999606e-02
5.853700999826851881e-01 8.792585999999999458e-02
5.865408401826505136e-01 8.798440625000000792e-02
5.877139218630158535e-01 8.820217375000000137e-02
5.888893497067417826e-01 8.650932599999999750e-02
5.900671284061553834e-01 8.558935500000000585e-02
5.912472626629676764e-01 8.775023249999999719e-02
5.924297571882934932e-01 8.736425000000000440e-02
5.936146167026701281e-01 8.648326600000000308e-02
5.948018459360754351e-01 8.221936024999999815e-02
5.959914496279475893e-01 8.693582125000000327e-02
5.971834325272035171e-01 8.670248875000000077e-02
5.983777993922578808e-01 8.617934375000001201e-02
5.995745549910425076e-01 8.622842699999998251e-02
6.007737041010245971e-01 8.601181374999999907e-02
6.019752515092265943e-01 8.626459499999999947e-02
6.031792020122450637e-01 8.617571499999999995e-02
6.043855604162695627e-01 8.607728874999999447e-02
6.055943315371020708e-01 8.617193600000000453e-02
6.068055202001763071e-01 8.626342624999999709e-02
6.080191312405766046e-01 8.638820875000000066e-02
6.092351695030577829e-01 8.654862750000000271e-02
6.104536398420639109e-01 8.671627249999999676e-02
6.116745471217479579e-01 8.688970000000000027e-02
6.128978962159914445e-01 8.704821749999999692e-02
6.141236920084234274e-01 8.717714874999998864e-02
6.153519393924402614e-01 8.724532874999998966e-02
6.165826432712251393e-01 8.728800749999998665e-02
6.178158085577676317e-01 8.733950100000001382e-02
6.190514401748832274e-01 8.739846375000000223e-02
6.202895430552329836e-01 8.742794750000000559e-02
6.215301221413433996e-01 8.747878875000000831e-02
6.227731823856261784e-01 8.753472250000000898e-02
6.240187287503973224e-01 8.754332500000000516e-02
6.252667662078981170e-01 8.746080374999999629e-02
6.265172997403138933e-01 8.741722374999999490e-02
6.277703343397945668e-01 8.101433375000000048e-02
6.290258750084741779e-01 8.694387750000000248e-02
6.302839267584912086e-01 8.729151399999998673e-02
6.315444946120081227e-01 8.687320625000000129e-02
6.328075836012321265e-01 8.782528375000001053e-02
6.340731987684345983e-01 8.804277874999999476e-02
6.353413451659715161e-01 8.825747899999999979e-02
6.366120278563034418e-01 8.841993999999998854e-02
6.378852519120159492e-01 8.855040624999999110e-02
6.391610224158400522e-01 8.862667750000000066e-02
6.404393444606717445e-01 8.887450750000000510e-02
