2.181604892982457744e-01 1.527698199999999765e-04
2.185968102768422461e-01 1.495434375000000149e-04
2.190340038973959125e-01 1.462008000000000047e-04
2.194720719051907187e-01 1.426747375000000039e-04
2.199110160490010957e-01 1.392451875000000089e-04
2.203508380810991207e-01 1.355995699999999998e-04
2.207915397572613181e-01 1.321050249999999914e-04
2.212331228367758196e-01 1.286654875000000059e-04
2.216755890824493869e-01 1.250503875000000004e-04
2.221189402606142949e-01 1.216098249999999906e-04
2.225631781411355203e-01 1.179955899999999983e-04
2.230083044974177642e-01 1.145426499999999798e-04
2.234543211064126123e-01 1.115946500000000074e-04
2.239012297486254466e-01 1.084250375000000055e-04
2.243490322081226895e-01 1.053271125000000008e-04
2.247977302725389648e-01 1.019952299999999908e-04
2.252473257330840362e-01 9.884488374999999671e-05
2.256978203845501907e-01 9.618638625000000531e-05
2.261492160253192885e-01 9.349768875000000190e-05
2.266015144573699513e-01 9.067100125000000831e-05
2.270547174862846962e-01 8.762542100000000043e-05
2.275088269212572623e-01 8.468513874999999426e-05
2.279638445750997722e-01 8.217604999999999734e-05
2.284197722642499762e-01 7.966514000000000006e-05
2.288766118087784962e-01 7.703735874999999072e-05
2.293343650323960425e-01 7.416762699999999834e-05
2.297930337624608521e-01 7.149033499999999795e-05
2.302526198299857663e-01 6.810660874999999496e-05
2.307131250696457525e-01 6.680590249999999357e-05
2.311745513197850377e-01 6.456115874999999657e-05
2.316369004224245742e-01 6.269361400000000395e-05
2.321001742232694509e-01 6.079674000000000298e-05
2.325643745717159705e-01 5.889852000000000000e-05
2.330295033208594213e-01 5.696414749999999889e-05
2.334955623275011272e-01 5.519164499999999832e-05
2.339625534521561634e-01 5.375114624999999924e-05
2.344304785590604623e-01 5.193479500000000256e-05
2.348993395161785847e-01 5.039426499999999040e-05
2.353691381952109363e-01 4.933931750000000163e-05
2.358398764716013452e-01 4.765230600000000088e-05
2.363115562245445278e-01 4.584804500000000193e-05
2.367841793369936387e-01 4.476273124999999460e-05
2.372577476956675979e-01 4.341928750000000200e-05
2.377322631910589457e-01 4.228305874999999721e-05
2.382077277174410590e-01 4.087468700000000129e-05
2.386841431728759511e-01 3.970782249999999772e-05
2.391615114592217095e-01 3.880473250000000362e-05
2.396398344821401571e-01 3.740282750000000574e-05
2.401191141511044291e-01 3.632683125000000309e-05
2.405993523794066058e-01 3.564644800000000278e-05
2.410805510841654287e-01 3.460117875000000021e-05
2.415627121863337390e-01 3.355455999999999608e-05
2.420458376107064158e-01 3.285427749999999657e-05
2.425299292859278144e-01 3.231829874999999676e-05
2.430149891444997046e-01 3.160523800000000424e-05
2.435010191227887089e-01 3.069394500000000416e-05
2.439880211610342686e-01 3.002714999999999931e-05
2.444759972033563322e-01 2.968363124999999866e-05
2.449649491977630433e-01 2.922278499999999977e-05
2.454548790961585680e-01 2.806671000000000084e-05
2.459457888543508663e-01 2.739696749999999986e-05
2.464376804320595749e-01 2.714931875000000072e-05
2.469305557929236949e-01 2.674703499999999895e-05
2.474244169045095587e-01 2.601800250000000077e-05
2.479192657383185727e-01 2.551204299999999998e-05
2.484151042697951839e-01 2.519035749999999559e-05
2.489119344783347898e-01 2.438858374999999944e-05
2.494097583472914548e-01 2.403661374999999881e-05
2.499085778639860422e-01 2.362499200000000313e-05
2.504083950197140140e-01 2.350552749999999905e-05
2.509092118097534518e-01 2.335074500000000304e-05
2.514110302333729119e-01 2.276843499999999947e-05
2.519138522938396685e-01 2.210478250000000100e-05
2.524176799984273467e-01 2.216309899999999852e-05
2.529225153584241936e-01 2.204026500000000064e-05
2.534283603891410719e-01 2.164833749999999659e-05
2.539352171099192867e-01 2.130877499999999996e-05
2.544430875441391349e-01 2.134208625000000092e-05
2.549519737192273983e-01 2.104744899999999846e-05
2.554618776666658375e-01 2.047917250000000014e-05
2.559728014219991854e-01 2.060174749999999955e-05
2.564847470248432515e-01 2.083159874999999711e-05
2.569977165188929158e-01 2.069493125000000118e-05
2.575117119519306774e-01 2.053095199999999912e-05
2.580267353758345372e-01 2.045299750000000204e-05
2.585427888465862134e-01 1.985692250000000114e-05
2.590598744242793572e-01 1.977680750000000064e-05
2.595779941731279905e-01 2.049689624999999826e-05
2.600971501614742221e-01 2.052249400000000240e-05
2.606173444617971846e-01 1.982462125000000307e-05
2.611385791507207510e-01 2.012386499999999981e-05
2.616608563090221939e-01 2.054254625000000010e-05
2.621841780216402351e-01 2.031707249999999707e-05
2.627085463776834828e-01 2.023748299999999741e-05
2.632339634704388698e-01 2.096347000000000141e-05
2.637604313973797576e-01 2.101910875000000237e-05
2.642879522601745412e-01 2.061271374999999929e-05
2.648165281646948088e-01 2.078205499999999901e-05
2.653461612210242238e-01 2.122692500000000006e-05
2.658768535434662961e-01 2.118572999999999816e-05
2.664086072505532643e-01 2.161344375000000013e-05
2.669414244650543111e-01 2.223545500000000106e-05
2.674753073139844450e-01 2.221678600000000220e-05
2.680102579286124387e-01 2.236234375000000239e-05
2.685462784444696549e-01 2.316341750000000039e-05
2.690833710013585955e-01 2.371900749999999823e-05
2.696215377433612836e-01 2.345033250000000033e-05
2.701607808188479787e-01 2.382724699999999972e-05
2.707011023804857253e-01 2.478399999999999852e-05
2.712425045852466798e-01 2.523528999999999806e-05
2.717849895944172145e-01 2.542294249999999973e-05
2.723285595736060216e-01 2.599967375000000099e-05
2.728732166927532177e-01 2.676139400000000123e-05
2.734189631261387810e-01 2.749236625000000059e-05
2.739658010523910447e-01 2.868966124999999977e-05
2.745137326544958567e-01 2.954117625000000105e-05
2.750627601198047945e-01 2.966558625000000009e-05
2.756128856400444360e-01 3.092248299999999421e-05
2.761641114113245199e-01 3.183838000000000195e-05
2.767164396341471599e-01 3.284456624999999993e-05
2.772698725134154496e-01 3.356555499999999952e-05
2.778244122584422882e-01 3.478093749999999686e-05
2.783800610829592070e-01 3.629782999999999870e-05
2.789368212051250850e-01 3.774300624999999635e-05
2.794946948475353632e-01 3.895396624999999941e-05
2.800536842372304269e-01 4.001281250000000172e-05
2.806137916057048765e-01 4.227109624999999724e-05
2.811750191889162975e-01 4.384635700000000328e-05
2.817373692272941987e-01 4.706279249999999550e-05
2.823008439657487822e-01 4.849893874999999842e-05
2.828654456536803252e-01 5.048861875000000272e-05
2.834311765449876730e-01 5.102256499999999927e-05
2.839980388980776205e-01 5.489730299999999517e-05
2.845660349758737939e-01 5.797177000000000417e-05
2.851351670458255327e-01 6.093046000000000616e-05
2.857054373799171598e-01 6.393405749999998854e-05
2.862768482546770299e-01 6.608436250000000115e-05
2.868494019511863558e-01 6.979128399999999998e-05
2.874231007550887562e-01 7.319234250000000014e-05
2.879979469565989714e-01 7.887523749999999243e-05
2.885739428505121884e-01 8.286078000000000323e-05
2.891510907362132010e-01 8.749544599999999495e-05
2.897293929176856242e-01 9.312438625000001328e-05
2.903088517035209426e-01 9.730818875000000210e-05
2.908894694069280029e-01 1.019717199999999860e-04
2.914712483457418957e-01 1.091437375000000026e-04
2.920541908424333366e-01 1.178449600000000048e-04
2.926382992241182146e-01 1.231415874999999892e-04
2.932235758225664735e-01 1.308381375000000027e-04
2.938100229742116043e-01 1.407496999999999850e-04
2.943976430201600269e-01 1.470428624999999749e-04
2.949864383062003048e-01 1.564189299999999895e-04
2.955764111828127483e-01 1.698726875000000202e-04
2.961675640051783520e-01 1.811137375000000064e-04
2.967598991331887315e-01 1.899159500000000261e-04
2.973534189314551157e-01 2.026523750000000165e-04
2.979481257693180618e-01 2.191493700000000109e-04
2.985440220208566697e-01 2.321578750000000070e-04
2.991411100648984078e-01 2.449489250000000309e-04
2.997393922850282166e-01 2.646188624999999618e-04
3.003388710695982233e-01 2.774168250000000118e-04
3.009395488117374562e-01 2.967787100000000193e-04
3.015414279093609484e-01 3.205416000000000211e-04
3.021445107651796746e-01 3.326438374999999940e-04
3.027487997867099878e-01 3.553895749999999880e-04
3.033542973862833891e-01 3.814793374999999502e-04
3.039610059810559650e-01 3.960791699999999986e-04
3.045689279930180460e-01 4.200467749999999760e-04
3.051780658490040876e-01 4.562795124999999849e-04
3.057884219807021076e-01 4.765610250000000287e-04
3.063999988246635664e-01 4.883045250000000222e-04
3.070127988223129156e-01 5.266364900000000248e-04
3.076268244199575896e-01 5.708807875000000611e-04
3.082420780687974982e-01 5.829084875000000408e-04
3.088585622249351292e-01 6.018203375000000417e-04
3.094762793493849307e-01 6.506349500000000851e-04
3.100952319080837460e-01 6.905986499999999546e-04
3.107154223718998631e-01 7.140692499999999870e-04
3.113368532166437275e-01 7.321629749999999676e-04
3.119595269230769907e-01 8.092828124999999328e-04
3.125834459769231133e-01 8.789850499999998963e-04
3.132086128688770232e-01 8.918179625000001009e-04
3.138350300946147753e-01 8.958233499999999211e-04
3.144627001548039313e-01 9.960572125000000804e-04
3.150916255551135525e-01 1.029169625000000022e-03
3.157218088062238026e-01 1.001287469999999867e-03
3.163532524238362176e-01 1.103411999999999796e-03
3.169859589286838641e-01 1.130494249999999985e-03
3.176199308465412763e-01 1.100722625000000046e-03
3.182551707082343917e-01 1.178029499999999879e-03
3.188916810496508214e-01 1.295351499999999878e-03
3.195294644117501193e-01 1.225639250000000024e-03
3.201685233405736630e-01 1.218975624999999851e-03
3.208088603872547573e-01 1.373013749999999790e-03
3.214504781080292917e-01 1.447576124999999832e-03
3.220933790642453443e-01 1.335404099999999922e-03
3.227375658223737842e-01 1.325799125000000269e-03
3.233830409540185413e-01 1.508394250000000009e-03
3.240298070359265425e-01 1.582837749999999955e-03
3.246778666499984256e-01 1.486119624999999826e-03
3.253272223832984200e-01 1.439149200000000095e-03
3.259778768280650052e-01 1.570462374999999919e-03
3.266298325817211246e-01 1.670513125000000140e-03
3.272830922468845660e-01 1.611786624999999923e-03
3.279376584313783427e-01 1.517461374999999916e-03
3.285935337482410734e-01 1.614065799999999870e-03
3.292507208157375853e-01 1.736726500000000022e-03
3.299092222573690725e-01 1.734880000000000059e-03
3.305690407018838095e-01 1.641674500000000038e-03
3.312301787832875322e-01 1.612422875000000047e-03
3.318926391408540955e-01 1.720832799999999886e-03
3.325564244191357988e-01 1.782525125000000016e-03
3.332215372679740994e-01 1.758266249999999951e-03
3.338879803425100490e-01 1.674488499999999755e-03
3.345557563031950621e-01 1.755106200000000052e-03
3.352248678158014084e-01 1.804495500000000098e-03
3.358953175514330369e-01 1.813485000000000097e-03
3.365671081865359016e-01 1.778478999999999911e-03
3.372402424029089518e-01 1.734512249999999988e-03
3.379147228877147358e-01 1.770207899999999860e-03
3.385905523334902245e-01 1.818948999999999826e-03
3.392677334381571930e-01 1.824211124999999996e-03
3.399462689050334330e-01 1.802989374999999870e-03
3.406261614428435225e-01 1.792834500000000048e-03
3.413074137657292062e-01 1.827858500000000084e-03
3.419900285932606643e-01 1.837944999999999900e-03
3.426740086504471705e-01 1.840212375000000160e-03
3.433593566677480835e-01 1.830138124999999968e-03
3.440460753810836159e-01 1.801636249999999991e-03
3.447341675318457699e-01 1.819558900000000073e-03
3.454236358669094398e-01 1.838631250000000161e-03
3.461144831386432363e-01 1.843931499999999996e-03
3.468067121049205337e-01 1.844738999999999971e-03
3.475003255291303494e-01 1.834756125000000038e-03
3.481953261801886135e-01 1.845133899999999976e-03
3.488917168325489926e-01 1.849738625000000181e-03
3.495895002662141038e-01 1.850342750000000085e-03
3.502886792667465610e-01 1.850651124999999966e-03
3.509892566252800217e-01 1.848703499999999889e-03
3.516912351385305668e-01 1.837853900000000276e-03
3.523946176088076365e-01 1.846607875000000083e-03
3.530994068440251876e-01 1.850336750000000207e-03
3.538056056577132402e-01 1.852112250000000028e-03
3.545132168690287022e-01 1.852481250000000091e-03
3.552222433027667492e-01 1.851284099999999950e-03
3.559326877893722596e-01 1.852609125000000004e-03
3.566445531649510281e-01 1.852981500000000026e-03
3.573578422712808678e-01 1.853171749999999850e-03
3.580725579558234339e-01 1.853615100000000114e-03
3.587887030717350489e-01 1.853590500000000182e-03
3.595062804778785814e-01 1.851230750000000189e-03
3.602252930388343266e-01 1.852464000000000064e-03
3.609457436249119411e-01 1.854747625000000011e-03
3.616676351121618227e-01 1.856574099999999975e-03
3.623909703823861017e-01 1.857709625000000028e-03
3.631157523231508533e-01 1.859085249999999990e-03
3.638419838277971996e-01 1.860361875000000019e-03
3.645696677954528009e-01 1.861552750000000081e-03
3.652988071310436791e-01 1.862889699999999973e-03
3.660294047453057642e-01 1.864436500000000085e-03
3.667614635547964408e-01 1.865837874999999937e-03
3.674949864819060386e-01 1.867184875000000004e-03
3.682299764548698229e-01 1.868388000000000123e-03
3.689664364077795966e-01 1.869840599999999771e-03
3.697043692805951354e-01 1.871638625000000226e-03
3.704437780191563445e-01 1.872570000000000050e-03
3.711846655751946944e-01 1.873131374999999904e-03
3.719270349063450443e-01 1.873691000000000028e-03
3.726708889761577437e-01 1.874302300000000102e-03
3.734162307541100123e-01 1.874871499999999913e-03
3.741630632156182079e-01 1.875423749999999799e-03
3.749113893420494836e-01 1.876035624999999960e-03
3.756612121207335564e-01 1.876652749999999960e-03
3.764125345449750304e-01 1.877271499999999971e-03
3.771653596140650544e-01 1.877016249999999883e-03
3.779196903332932012e-01 1.878691375000000061e-03
3.786755297139597909e-01 1.879348749999999908e-03
3.794328807733876596e-01 1.879963874999999876e-03
3.801917465349344827e-01 1.881026799999999891e-03
3.809521300280043210e-01 1.882804750000000114e-03
3.817140342880603332e-01 1.884470000000000069e-03
3.824774623566364884e-01 1.886175750000000173e-03
3.832424172813497787e-01 1.888151599999999793e-03
3.840089021159124316e-01 1.890187999999999894e-03
3.847769199201442891e-01 1.892033625000000101e-03
3.855464737599845759e-01 1.893895499999999777e-03
3.863175667075045561e-01 1.895770250000000049e-03
3.870902018409195788e-01 1.897909600000000129e-03
3.878643822446014022e-01 1.900108999999999869e-03
3.886401110090906830e-01 1.902108375000000247e-03
3.894173912311088559e-01 1.904157000000000072e-03
3.901962260135710681e-01 1.906075125000000065e-03
3.909766184655981691e-01 1.907703900000000050e-03
3.917585717025293679e-01 1.909610124999999888e-03
3.925420888459344448e-01 1.911142625000000110e-03
3.933271730236262975e-01 1.910239124999999925e-03
3.941138273696735417e-01 1.914279500000000238e-03
3.949020550244128902e-01 1.916051599999999983e-03
3.956918591344616987e-01 1.917931624999999994e-03
3.964832428527306218e-01 1.919369125000000131e-03
3.972762093384361037e-01 1.921380750000000132e-03
3.980707617571129786e-01 1.919488874999999983e-03
3.988669032806272385e-01 1.925129299999999918e-03
3.996646370871884679e-01 1.927150750000000343e-03
4.004639663613628331e-01 1.929074125000000174e-03
4.012648942940855168e-01 1.930816125000000064e-03
4.020674240826737078e-01 1.932162124999999789e-03
4.028715589308390355e-01 1.934557699999999965e-03
4.036773020487006702e-01 1.936798250000000077e-03
4.044846566527980913e-01 1.938942250000000008e-03
4.052936259661036877e-01 1.940933250000000023e-03
4.061042132180359143e-01 1.942855250000000145e-03
4.069164216444720039e-01 1.944899500000000104e-03
4.077302544877609569e-01 1.945845125000000017e-03
4.085457149967364754e-01 1.948659624999999826e-03
4.093628064267299527e-01 1.950597624999999983e-03
4.101815320395834075e-01 1.952647999999999971e-03
4.110018951036625845e-01 1.955106399999999994e-03
4.118238988938699441e-01 1.957721749999999979e-03
4.126475466916577073e-01 1.960073750000000149e-03
4.134728417850409565e-01 1.962352875000000080e-03
4.142997874686110693e-01 1.963825399999999909e-03
4.151283870435482637e-01 1.966923125000000130e-03
4.159586438176353651e-01 1.968801249999999926e-03
4.167905611052706849e-01 1.969260500000000191e-03
4.176241422274811765e-01 1.972854000000000014e-03
4.184593905119361468e-01 1.975658100000000396e-03
4.192963092929599678e-01 1.977085249999999822e-03
4.201349019115458994e-01 1.980781249999999903e-03
4.209751717153689676e-01 1.982969375000000027e-03
4.218171220587997317e-01 1.984821500000000065e-03
4.226607563029173287e-01 1.986766999999999960e-03
4.235060778155231298e-01 1.988558999999999986e-03
4.243530899711541737e-01 1.990199124999999722e-03
4.252017961510964894e-01 1.992186374999999759e-03
4.260521997433986963e-01 1.994136999999999993e-03
4.269043041428854934e-01 1.997757099999999779e-03
4.277581127511712600e-01 2.000969124999999946e-03
4.286136289766736551e-01 2.004182749999999791e-03
4.294708562346269964e-01 2.006925625000000220e-03
4.303297979470962487e-01 2.009191625000000120e-03
4.311904575429904574e-01 2.011181600000000111e-03
4.320528384580764047e-01 2.013022374999999965e-03
4.329169441349925429e-01 2.014958375000000090e-03
4.337827780232624830e-01 2.017421374999999947e-03
4.346503435793090397e-01 2.020317875000000180e-03
4.355196442664676648e-01 2.023630799999999626e-03
4.363906835550006025e-01 2.026565125000000071e-03
4.372634649221106007e-01 2.028534874999999779e-03
4.381379918519547889e-01 2.029744249999999861e-03
4.390142678356587225e-01 2.030260375000000114e-03
4.398922963713300383e-01 2.030907700000000003e-03
4.407720809640727211e-01 2.031567374999999984e-03
4.416536251260008150e-01 2.014892500000000069e-03
4.425369323762528007e-01 2.032772500000000135e-03
4.434220062410053065e-01 2.034705200000000002e-03
4.443088502534873196e-01 2.041125500000000141e-03
4.451974679539942858e-01 2.044459375000000009e-03
4.460878628899022647e-01 2.042806125000000243e-03
4.469800386156820293e-01 2.052623625000000052e-03
4.478739986929134442e-01 2.055642199999999954e-03
4.487697466902992316e-01 2.056415124999999740e-03
4.496672861836799040e-01 2.056811999999999876e-03
4.505666207560472536e-01 2.058018374999999803e-03
4.514677539975593401e-01 2.060715999999999763e-03
4.523706895055544797e-01 2.064596300000000242e-03
4.532754308845656221e-01 2.068481624999999723e-03
4.541819817463347286e-01 2.071150249999999769e-03
4.550903457098274263e-01 2.070919374999999861e-03
4.560005264012471082e-01 2.072129499999999982e-03
4.569125274540495885e-01 2.069750099999999576e-03
4.578263525089577013e-01 2.067900000000000120e-03
4.587420052139756232e-01 2.065511750000000382e-03
4.596594892244035835e-01 2.063174875000000057e-03
4.605788082028524077e-01 2.061541999999999542e-03
4.614999658192581178e-01 2.061727199999999812e-03
4.624229657508966418e-01 2.065110250000000078e-03
4.633478116823984694e-01 2.070479125000000004e-03
4.642745073057632510e-01 2.076515250000000000e-03
4.652030563203747304e-01 2.082540875000000319e-03
4.661334624330154552e-01 2.086783800000000313e-03
4.670657293578814873e-01 2.087418749999999778e-03
4.679998608165972795e-01 2.086173749999999799e-03
4.689358605382304424e-01 2.079488874999999969e-03
4.698737322593069532e-01 2.083533875000000233e-03
4.708134797238255342e-01 2.085392499999999885e-03
4.717551066832731399e-01 2.087697749999999942e-03
4.726986168966397228e-01 2.089652000000000003e-03
4.736440141304329998e-01 2.090624374999999931e-03
4.745913021586939395e-01 2.089669000000000162e-03
4.755404847630113063e-01 2.085641500000000228e-03
4.764915657325373699e-01 2.078623749999999968e-03
4.774445488640024493e-01 2.071008499999999787e-03
4.783994379617304560e-01 2.062467624999999791e-03
4.793562368376539373e-01 2.052358100000000254e-03
4.803149493113292312e-01 2.043699625000000054e-03
4.812755792099518981e-01 2.039634624999999910e-03
4.822381303683718201e-01 2.039522125000000144e-03
4.832026066291085775e-01 2.043826874999999862e-03
4.841690118423668254e-01 2.050897900000000183e-03
4.851373498660515038e-01 2.062978625000000139e-03
4.861076245657836026e-01 2.072521750000000385e-03
4.870798398149152053e-01 2.074132000000000232e-03
4.880539994945450322e-01 2.082487124999999988e-03
4.890301074935341497e-01 2.081645699999999828e-03
4.900081677085211806e-01 2.078415499999999860e-03
4.909881840439382916e-01 2.077235499999999929e-03
4.919701604120261251e-01 2.074627375000000131e-03
4.929541007328501756e-01 2.077496749999999896e-03
4.939400089343158884e-01 2.079390500000000142e-03
4.949278889521845359e-01 2.080084624999999944e-03
4.959177447300888719e-01 2.077969249999999692e-03
4.969095802195490075e-01 2.072650374999999903e-03
4.979033993799881208e-01 2.064170750000000193e-03
4.988992061787480559e-01 2.051263499999999955e-03
4.998970045911055315e-01 2.035797749999999819e-03
5.008967986002876849e-01 2.021113000000000163e-03
5.018985921974883357e-01 1.984712625000000126e-03
5.029023893818832525e-01 1.989496375000000122e-03
5.039081941606470272e-01 1.971334999999999841e-03
5.049160105489682859e-01 1.971368375000000055e-03
5.059258425700663420e-01 1.969792125000000092e-03
5.069376942552064058e-01 1.948388249999999985e-03
5.079515696437167938e-01 1.979845750000000081e-03
5.089674727830042489e-01 1.983865700000000259e-03
5.099854077285701504e-01 1.997074000000000158e-03
5.110053785440273888e-01 1.988509500000000020e-03
5.120273893011153543e-01 2.000568999999999785e-03
5.130514440797175890e-01 1.995410800000000252e-03
5.140775469678771081e-01 1.991119500000000132e-03
5.151057020618128313e-01 1.986034499999999973e-03
5.161359134659364578e-01 1.981500250000000057e-03
5.171681852928683432e-01 1.977645875000000070e-03
5.182025216634540410e-01 1.973632600000000108e-03
5.192389267067809566e-01 1.968951999999999942e-03
5.202774045601945563e-01 1.963304625000000022e-03
5.213179593693149094e-01 1.955333749999999676e-03
5.223605952880534531e-01 1.945213749999999929e-03
5.234053164786296453e-01 1.930999899999999740e-03
5.244521271115868410e-01 1.913128750000000090e-03
5.255010313658099452e-01 1.898398874999999899e-03
5.265520334285416215e-01 1.882180124999999942e-03
5.276051374953987239e-01 1.865771874999999982e-03
5.286603477703895049e-01 1.847936699999999915e-03
5.297176684659302692e-01 1.831185250000000233e-03
5.307771038028621380e-01 1.819585624999999970e-03
5.318386580104679240e-01 1.812627250000000117e-03
5.329023353264887852e-01 1.806481125000000123e-03
5.339681399971416553e-01 1.805989700000000271e-03
5.350360762771360079e-01 1.807670374999999956e-03
5.361061484296902879e-01 1.809838375000000048e-03
5.371783607265496752e-01 1.811129250000000166e-03
5.382527174480027377e-01 1.810648250000000074e-03
5.393292228828987511e-01 1.806550600000000071e-03
5.404078813286645744e-01 1.795485125000000027e-03
5.414886970913218578e-01 1.735587325000000026e-03
5.425716744855044738e-01 1.779945375000000028e-03
5.436568178344756141e-01 1.766535124999999784e-03
5.447441314701444437e-01 1.757167100000000051e-03
5.458336197330847517e-01 1.745017125000000117e-03
5.469252869725509392e-01 1.748854625000000312e-03
5.480191375464960046e-01 1.744788749999999760e-03
5.491151758215888634e-01 1.740109800000000373e-03
5.502134061732321113e-01 1.735286374999999966e-03
5.513138329855785669e-01 1.730429625000000013e-03
5.524164606515497011e-01 1.724919249999999973e-03
5.535212935728528461e-01 1.718469125000000181e-03
5.546283361599984030e-01 1.709970869999999886e-03
5.557375928323184944e-01 1.699558587499999922e-03
5.568490680179830621e-01 1.688135412500000199e-03
5.579627661540189631e-01 1.674646400000000040e-03
5.590786916863270672e-01 1.659458037500000007e-03
5.601968490696997982e-01 1.640663990000000051e-03
5.613172427678392307e-01 1.619826599999999979e-03
5.624398772533748536e-01 1.603392749999999964e-03
5.635647570078816671e-01 1.588445887500000101e-03
5.646918865218973904e-01 1.574912075000000061e-03
5.658212702949412254e-01 1.561381240000000049e-03
5.669529128355310643e-01 1.548957825000000068e-03
5.680868186612021420e-01 1.537100337499999964e-03
5.692229922985245771e-01 1.506731199999999937e-03
5.703614382831215801e-01 1.515171412499999922e-03
5.715021611596877715e-01 1.503302999999999888e-03
5.726451654820071679e-01 1.485242237500000034e-03
5.737904558129711674e-01 1.488772124999999686e-03
5.749380367245970902e-01 1.486605287499999936e-03
5.760879127980462755e-01 1.484646412499999926e-03
5.772400886236424000e-01 1.489989520000000031e-03
5.783945688008896857e-01 1.491789912500000133e-03
5.795513579384914404e-01 1.499285725000000079e-03
5.807104606543684877e-01 1.507392287499999912e-03
5.818718815756771523e-01 1.519213724999999866e-03
5.830356253388285781e-01 1.530670839999999930e-03
5.842016965895062697e-01 1.538366362500000065e-03
5.853700999826851881e-01 1.546114050000000142e-03
5.865408401826505136e-01 1.553984150000000059e-03
5.877139218630158535e-01 1.562064025000000061e-03
5.888893497067417826e-01 1.511320689999999869e-03
5.900671284061553834e-01 1.512011975000000178e-03
5.912472626629676764e-01 1.550808875000000064e-03
5.924297571882934932e-01 1.536059262500000027e-03
5.936146167026701281e-01 1.506758559999999900e-03
5.948018459360754351e-01 1.424416312500000016e-03
5.959914496279475893e-01 1.504666487499999993e-03
5.971834325272035171e-01 1.491299862499999990e-03
5.983777993922578808e-01 1.465441512499999956e-03
5.995745549910425076e-01 1.456460140000000007e-03
6.007737041010245971e-01 1.448840299999999953e-03
6.019752515092265943e-01 1.455098062500000122e-03
6.031792020122450637e-01 1.455559462500000036e-03
6.043855604162695627e-01 1.458839249999999838e-03
6.055943315371020708e-01 1.468036039999999877e-03
6.068055202001763071e-01 1.479511612499999915e-03
6.080191312405766046e-01 1.492248925000000045e-03
6.092351695030577829e-01 1.506101012500000091e-03
6.104536398420639109e-01 1.520264450000000057e-03
6.116745471217479579e-01 1.535846049999999800e-03
6.128978962159914445e-01 1.551004562500000062e-03
6.141236920084234274e-01 1.563789287499999826e-03
6.153519393924402614e-01 1.576059162499999881e-03
6.165826432712251393e-01 1.587429087499999877e-03
6.178158085577676317e-01 1.599315430000000041e-03
6.190514401748832274e-01 1.609913437499999912e-03
6.202895430552329836e-01 1.617386300000000056e-03
6.215301221413433996e-01 1.621828812500000295e-03
6.227731823856261784e-01 1.625660162500000127e-03
6.240187287503973224e-01 1.630020900000000127e-03
6.252667662078981170e-01 1.634503900000000131e-03
6.265172997403138933e-01 1.639487387499999988e-03
6.277703343397945668e-01 1.328883612500000042e-03
6.290258750084741779e-01 1.634125137500000045e-03
6.302839267584912086e-01 1.649387240000000114e-03
6.315444946120081227e-01 1.642646937499999717e-03
6.328075836012321265e-01 1.692520925000000082e-03
6.340731987684345983e-01 1.711006712500000131e-03
6.353413451659715161e-01 1.731377599999999860e-03
6.366120278563034418e-01 1.753081062500000051e-03
6.378852519120159492e-01 1.773847949999999944e-03
6.391610224158400522e-01 1.789170187499999985e-03
6.404393444606717445e-01 1.814169512500000145e-03
