2.739658010523910447e-01 2.864420125000000106e-05
2.745137326544958567e-01 2.948972875000000022e-05
2.750627601198047945e-01 2.962188500000000074e-05
2.756128856400444360e-01 3.085869400000000010e-05
2.761641114113245199e-01 3.176995625000000108e-05
2.767164396341471599e-01 3.276290750000000155e-05
2.772698725134154496e-01 3.348087375000000315e-05
2.778244122584422882e-01 3.467210750000000014e-05
2.783800610829592070e-01 3.617014699999999635e-05
2.789368212051250850e-01 3.761671000000000258e-05
2.794946948475353632e-01 3.885049375000000139e-05
2.800536842372304269e-01 3.993441625000000456e-05
2.806137916057048765e-01 4.219080625000000482e-05
2.811750191889162975e-01 4.376754699999999920e-05
2.817373692272941987e-01 4.691767624999999977e-05
2.823008439657487822e-01 4.833105625000000080e-05
2.828654456536803252e-01 5.026624250000000292e-05
2.834311765449876730e-01 5.081859000000000094e-05
2.839980388980776205e-01 5.454214300000000517e-05
2.845660349758737939e-01 5.761642500000000122e-05
2.851351670458255327e-01 6.051978375000000005e-05
2.857054373799171598e-01 6.351927374999998986e-05
2.862768482546770299e-01 6.567048999999999337e-05
2.868494019511863558e-01 6.934357199999999460e-05
2.874231007550887562e-01 7.278072000000000068e-05
2.879979469565989714e-01 7.840783499999999398e-05
2.885739428505121884e-01 8.238146374999999976e-05
2.891510907362132010e-01 8.699487899999999870e-05
2.897293929176856242e-01 9.256064250000000239e-05
2.903088517035209426e-01 9.673488250000001005e-05
2.908894694069280029e-01 1.013449124999999968e-04
2.914712483457418957e-01 1.082976500000000015e-04
2.920541908424333366e-01 1.168006699999999992e-04
2.926382992241182146e-01 1.221497374999999793e-04
2.932235758225664735e-01 1.296938374999999941e-04
2.938100229742116043e-01 1.393766749999999881e-04
2.943976430201600269e-01 1.456939875000000004e-04
2.949864383062003048e-01 1.548898500000000058e-04
2.955764111828127483e-01 1.679474875000000001e-04
2.961675640051783520e-01 1.789890375000000164e-04
2.967598991331887315e-01 1.877860250000000161e-04
2.973534189314551157e-01 2.002695500000000145e-04
2.979481257693180618e-01 2.163559499999999965e-04
2.985440220208566697e-01 2.292702124999999966e-04
2.991411100648984078e-01 2.418136125000000026e-04
2.997393922850282166e-01 2.607636375000000110e-04
3.003388710695982233e-01 2.734691499999999768e-04
3.009395488117374562e-01 2.923755699999999909e-04
3.015414279093609484e-01 3.156243000000000199e-04
3.021445107651796746e-01 3.277738250000000178e-04
3.027487997867099878e-01 3.496649875000000301e-04
3.033542973862833891e-01 3.750949250000000144e-04
3.039610059810559650e-01 3.902056000000000101e-04
3.045689279930180460e-01 4.135246000000000082e-04
3.051780658490040876e-01 4.483590124999999580e-04
3.057884219807021076e-01 4.689064125000000317e-04
3.063999988246635664e-01 4.814306124999999685e-04
3.070127988223129156e-01 5.181595599999999548e-04
3.076268244199575896e-01 5.611476874999999764e-04
3.082420780687974982e-01 5.745842500000000307e-04
3.088585622249351292e-01 5.931909249999999401e-04
3.094762793493849307e-01 6.402801000000000499e-04
3.100952319080837460e-01 6.798317874999999875e-04
3.107154223718998631e-01 7.044535375000000876e-04
3.113368532166437275e-01 7.227084124999999439e-04
3.119595269230769907e-01 7.876851124999999752e-04
3.125834459769231133e-01 8.519721799999999253e-04
3.132086128688770232e-01 8.699711375000000833e-04
3.138350300946147753e-01 8.767263625000000504e-04
3.144627001548039313e-01 9.689377874999998991e-04
3.150916255551135525e-01 1.006593737499999943e-03
3.157218088062238026e-01 9.878936499999998923e-04
3.163532524238362176e-01 1.083721749999999985e-03
3.169859589286838641e-01 1.114816125000000178e-03
3.176199308465412763e-01 1.094735999999999800e-03
3.182551707082343917e-01 1.167999624999999965e-03
3.188916810496508214e-01 1.280654300000000096e-03
3.195294644117501193e-01 1.226681500000000036e-03
3.201685233405736630e-01 1.224426624999999918e-03
3.208088603872547573e-01 1.368099999999999915e-03
3.214504781080292917e-01 1.445259999999999861e-03
3.220933790642453443e-01 1.351265699999999736e-03
3.227375658223737842e-01 1.343906125000000115e-03
3.233830409540185413e-01 1.513443000000000167e-03
3.240298070359265425e-01 1.592681874999999844e-03
3.246778666499984256e-01 1.513136249999999863e-03
3.253272223832984200e-01 1.471335099999999865e-03
3.259778768280650052e-01 1.595277624999999868e-03
3.266298325817211246e-01 1.695126999999999832e-03
3.272830922468845660e-01 1.651982750000000012e-03
3.279376584313783427e-01 1.567353999999999969e-03
3.285935337482410734e-01 1.653131599999999729e-03
3.292507208157375853e-01 1.776158625000000008e-03
3.299092222573690725e-01 1.786087874999999978e-03
3.305690407018838095e-01 1.702308625000000138e-03
3.312301787832875322e-01 1.674349749999999928e-03
3.318926391408540955e-01 1.779130199999999929e-03
3.325564244191357988e-01 1.847347624999999939e-03
3.332215372679740994e-01 1.827066125000000171e-03
3.338879803425100490e-01 1.749265249999999933e-03
3.345557563031950621e-01 1.828315300000000164e-03
3.352248678158014084e-01 1.884839374999999935e-03
3.358953175514330369e-01 1.897262250000000122e-03
3.365671081865359016e-01 1.865648874999999889e-03
3.372402424029089518e-01 1.826401625000000171e-03
3.379147228877147358e-01 1.864062400000000017e-03
3.385905523334902245e-01 1.915213000000000028e-03
3.392677334381571930e-01 1.921174875000000075e-03
3.399462689050334330e-01 1.903174875000000071e-03
3.406261614428435225e-01 1.898053250000000108e-03
3.413074137657292062e-01 1.937133699999999976e-03
3.419900285932606643e-01 1.949682500000000061e-03
3.426740086504471705e-01 1.953030875000000104e-03
3.433593566677480835e-01 1.945543125000000033e-03
3.440460753810836159e-01 1.923891875000000029e-03
3.447341675318457699e-01 1.943224700000000145e-03
3.454236358669094398e-01 1.962445125000000096e-03
3.461144831386432363e-01 1.968864249999999726e-03
3.468067121049205337e-01 1.974003499999999953e-03
3.475003255291303494e-01 1.969060625000000012e-03
3.481953261801886135e-01 1.981797500000000156e-03
3.488917168325489926e-01 1.988321500000000096e-03
3.495895002662141038e-01 1.989705625000000137e-03
3.502886792667465610e-01 1.992954500000000077e-03
3.509892566252800217e-01 1.994914625000000080e-03
3.516912351385305668e-01 1.987917299999999738e-03
3.523946176088076365e-01 1.998045749999999982e-03
3.530994068440251876e-01 2.003857625000000052e-03
3.538056056577132402e-01 2.008865000000000303e-03
3.545132168690287022e-01 2.012504499999999766e-03
3.552222433027667492e-01 2.014416900000000083e-03
3.559326877893722596e-01 2.018329000000000130e-03
3.566445531649510281e-01 2.020548000000000049e-03
3.573578422712808678e-01 2.022777375000000145e-03
3.580725579558234339e-01 2.026368499999999916e-03
3.587887030717350489e-01 2.029665999999999849e-03
3.595062804778785814e-01 2.030219375000000010e-03
3.602252930388343266e-01 2.033534124999999970e-03
3.609457436249119411e-01 2.037907874999999799e-03
3.616676351121618227e-01 2.042361099999999950e-03
3.623909703823861017e-01 2.045984499999999994e-03
3.631157523231508533e-01 2.049544874999999905e-03
3.638419838277971996e-01 2.053069625000000353e-03
3.645696677954528009e-01 2.056197124999999994e-03
3.652988071310436791e-01 2.059601799999999719e-03
3.660294047453057642e-01 2.063566250000000053e-03
3.667614635547964408e-01 2.067277250000000045e-03
3.674949864819060386e-01 2.070886999999999988e-03
3.682299764548698229e-01 2.074232374999999875e-03
3.689664364077795966e-01 2.077968700000000155e-03
3.697043692805951354e-01 2.082068250000000155e-03
3.704437780191563445e-01 2.085210374999999904e-03
3.711846655751946944e-01 2.088168000000000055e-03
3.719270349063450443e-01 2.091177375000000289e-03
3.726708889761577437e-01 2.094503900000000036e-03
3.734162307541100123e-01 2.097671875000000144e-03
3.741630632156182079e-01 2.100530124999999693e-03
3.749113893420494836e-01 2.103528874999999881e-03
3.756612121207335564e-01 2.106574875000000353e-03
3.764125345449750304e-01 2.109897500000000072e-03
3.771653596140650544e-01 2.112385875000000017e-03
3.779196903332932012e-01 2.116328874999999759e-03
3.786755297139597909e-01 2.119304250000000108e-03
3.794328807733876596e-01 2.122228375000000111e-03
3.801917465349344827e-01 2.125824899999999990e-03
3.809521300280043210e-01 2.129858125000000033e-03
3.817140342880603332e-01 2.133481874999999979e-03
3.824774623566364884e-01 2.137120624999999836e-03
3.832424172813497787e-01 2.141225800000000346e-03
3.840089021159124316e-01 2.145380875000000090e-03
3.847769199201442891e-01 2.149106999999999927e-03
3.855464737599845759e-01 2.152835249999999947e-03
3.863175667075045561e-01 2.156559625000000271e-03
3.870902018409195788e-01 2.160746500000000018e-03
3.878643822446014022e-01 2.164954875000000157e-03
3.886401110090906830e-01 2.168724500000000083e-03
3.894173912311088559e-01 2.172533249999999798e-03
3.901962260135710681e-01 2.176257374999999820e-03
3.909766184655981691e-01 2.180074600000000366e-03
3.917585717025293679e-01 2.184147999999999906e-03
3.925420888459344448e-01 2.187597749999999931e-03
3.933271730236262975e-01 2.188613374999999646e-03
3.941138273696735417e-01 2.194506499999999884e-03
3.949020550244128902e-01 2.198375899999999682e-03
3.956918591344616987e-01 2.202326125000000044e-03
3.964832428527306218e-01 2.205506375000000109e-03
3.972762093384361037e-01 2.209424250000000065e-03
3.980707617571129786e-01 2.209851500000000260e-03
3.988669032806272385e-01 2.216963200000000248e-03
3.996646370871884679e-01 2.220918249999999979e-03
4.004639663613628331e-01 2.224579874999999939e-03
4.012648942940855168e-01 2.227982874999999852e-03
4.020674240826737078e-01 2.230836124999999864e-03
4.028715589308390355e-01 2.235312300000000252e-03
4.036773020487006702e-01 2.239238000000000166e-03
4.044846566527980913e-01 2.243287000000000059e-03
4.052936259661036877e-01 2.246931125000000123e-03
4.061042132180359143e-01 2.250464750000000236e-03
4.069164216444720039e-01 2.254226800000000072e-03
4.077302544877609569e-01 2.256980499999999747e-03
4.085457149967364754e-01 2.261171874999999727e-03
4.093628064267299527e-01 2.264572999999999760e-03
4.101815320395834075e-01 2.268084624999999743e-03
4.110018951036625845e-01 2.272239799999999955e-03
4.118238988938699441e-01 2.276535750000000143e-03
4.126475466916577073e-01 2.280317374999999824e-03
4.134728417850409565e-01 2.283974499999999984e-03
4.142997874686110693e-01 2.286970000000000149e-03
4.151283870435482637e-01 2.291528499999999878e-03
4.159586438176353651e-01 2.294697499999999793e-03
4.167905611052706849e-01 2.296189875000000102e-03
4.176241422274811765e-01 2.301362124999999873e-03
4.184593905119361468e-01 2.305635099999999924e-03
4.192963092929599678e-01 2.308443500000000037e-03
4.201349019115458994e-01 2.313546374999999895e-03
4.209751717153689676e-01 2.316925750000000100e-03
4.218171220587997317e-01 2.319867250000000065e-03
4.226607563029173287e-01 2.323117599999999748e-03
4.235060778155231298e-01 2.326142375000000029e-03
4.243530899711541737e-01 2.328842000000000238e-03
4.252017961510964894e-01 2.331915999999999850e-03
4.260521997433986963e-01 2.334891375000000199e-03
4.269043041428854934e-01 2.339757100000000069e-03
4.277581127511712600e-01 2.344105500000000144e-03
4.286136289766736551e-01 2.348269999999999958e-03
4.294708562346269964e-01 2.351968749999999893e-03
4.303297979470962487e-01 2.355177374999999768e-03
4.311904575429904574e-01 2.358232600000000241e-03
4.320528384580764047e-01 2.361113375000000424e-03
4.329169441349925429e-01 2.363891249999999777e-03
4.337827780232624830e-01 2.367195375000000126e-03
4.346503435793090397e-01 2.370924124999999882e-03
4.355196442664676648e-01 2.375153299999999742e-03
4.363906835550006025e-01 2.378975499999999924e-03
4.372634649221106007e-01 2.381780875000000415e-03
4.381379918519547889e-01 2.383789375000000110e-03
4.390142678356587225e-01 2.384914750000000170e-03
4.398922963713300383e-01 2.386532700000000042e-03
4.407720809640727211e-01 2.388071624999999962e-03
4.416536251260008150e-01 2.371475750000000098e-03
4.425369323762528007e-01 2.390547499999999981e-03
4.434220062410053065e-01 2.393255500000000119e-03
4.443088502534873196e-01 2.400191999999999777e-03
4.451974679539942858e-01 2.403730250000000058e-03
4.460878628899022647e-01 2.401813124999999972e-03
4.469800386156820293e-01 2.412480500000000003e-03
4.478739986929134442e-01 2.416307000000000350e-03
4.487697466902992316e-01 2.417763500000000027e-03
4.496672861836799040e-01 2.418824124999999908e-03
4.505666207560472536e-01 2.420601000000000089e-03
4.514677539975593401e-01 2.423558250000000004e-03
4.523706895055544797e-01 2.427859299999999762e-03
4.532754308845656221e-01 2.432061625000000223e-03
4.541819817463347286e-01 2.435035375000000127e-03
4.550903457098274263e-01 2.435289000000000204e-03
4.560005264012471082e-01 2.436998499999999852e-03
4.569125274540495885e-01 2.435302299999999968e-03
4.578263525089577013e-01 2.434218125000000080e-03
4.587420052139756232e-01 2.432476749999999861e-03
4.596594892244035835e-01 2.430700750000000087e-03
4.605788082028524077e-01 2.429607500000000031e-03
4.614999658192581178e-01 2.430094199999999899e-03
4.624229657508966418e-01 2.433387500000000134e-03
4.633478116823984694e-01 2.438425000000000141e-03
4.642745073057632510e-01 2.444068750000000234e-03
4.652030563203747304e-01 2.449998874999999646e-03
4.661334624330154552e-01 2.454444200000000138e-03
4.670657293578814873e-01 2.455493375000000235e-03
4.679998608165972795e-01 2.455063625000000055e-03
4.689358605382304424e-01 2.449296499999999849e-03
4.698737322593069532e-01 2.453371250000000066e-03
4.708134797238255342e-01 2.455289099999999856e-03
4.717551066832731399e-01 2.457645249999999924e-03
4.726986168966397228e-01 2.459639124999999510e-03
4.736440141304329998e-01 2.460860625000000149e-03
4.745913021586939395e-01 2.460480125000000066e-03
4.755404847630113063e-01 2.457520199999999565e-03
4.764915657325373699e-01 2.451835125000000233e-03
4.774445488640024493e-01 2.445483875000000005e-03
4.783994379617304560e-01 2.438263999999999883e-03
4.793562368376539373e-01 2.429559899999999845e-03
4.803149493113292312e-01 2.421855750000000140e-03
4.812755792099518981e-01 2.417918624999999908e-03
4.822381303683718201e-01 2.417331249999999862e-03
4.832026066291085775e-01 2.420634750000000106e-03
4.841690118423668254e-01 2.425891199999999966e-03
4.851373498660515038e-01 2.436556000000000312e-03
4.861076245657836026e-01 2.444804999999999982e-03
4.870798398149152053e-01 2.445335374999999672e-03
4.880539994945450322e-01 2.453540125000000082e-03
4.890301074935341497e-01 2.452652000000000044e-03
4.900081677085211806e-01 2.449503124999999944e-03
4.909881840439382916e-01 2.448773249999999877e-03
4.919701604120261251e-01 2.445723999999999815e-03
4.929541007328501756e-01 2.448427375000000218e-03
4.939400089343158884e-01 2.450253299999999995e-03
4.949278889521845359e-01 2.450881250000000108e-03
4.959177447300888719e-01 2.449131000000000224e-03
4.969095802195490075e-01 2.444622625000000132e-03
4.979033993799881208e-01 2.437362250000000077e-03
4.988992061787480559e-01 2.426230200000000208e-03
4.998970045911055315e-01 2.412537750000000227e-03
5.008967986002876849e-01 2.399674999999999985e-03
5.018985921974883357e-01 2.365626999999999921e-03
5.029023893818832525e-01 2.370880249999999991e-03
5.039081941606470272e-01 2.352856599999999729e-03
5.049160105489682859e-01 2.353203999999999799e-03
5.059258425700663420e-01 2.352143249999999984e-03
5.069376942552064058e-01 2.327569250000000121e-03
5.079515696437167938e-01 2.359178624999999641e-03
5.089674727830042489e-01 2.362446100000000285e-03
5.099854077285701504e-01 2.373514875000000152e-03
5.110053785440273888e-01 2.361884749999999897e-03
5.120273893011153543e-01 2.377244374999999948e-03
5.130514440797175890e-01 2.372257500000000182e-03
5.140775469678771081e-01 2.369038749999999999e-03
5.151057020618128313e-01 2.364722999999999999e-03
5.161359134659364578e-01 2.360546124999999759e-03
5.171681852928683432e-01 2.356899999999999881e-03
5.182025216634540410e-01 2.353194000000000292e-03
5.192389267067809566e-01 2.348785500000000106e-03
5.202774045601945563e-01 2.343783000000000324e-03
5.213179593693149094e-01 2.336794750000000150e-03
5.223605952880534531e-01 2.328064500000000085e-03
5.234053164786296453e-01 2.315626999999999790e-03
5.244521271115868410e-01 2.299726875000000174e-03
5.255010313658099452e-01 2.286829000000000205e-03
5.265520334285416215e-01 2.272369874999999751e-03
5.276051374953987239e-01 2.258026749999999822e-03
5.286603477703895049e-01 2.242075599999999828e-03
5.297176684659302692e-01 2.226823625000000275e-03
5.307771038028621380e-01 2.215523625000000163e-03
5.318386580104679240e-01 2.209530625000000019e-03
5.329023353264887852e-01 2.203352000000000002e-03
5.339681399971416553e-01 2.202331600000000285e-03
5.350360762771360079e-01 2.203017875000000229e-03
5.361061484296902879e-01 2.204019749999999809e-03
5.371783607265496752e-01 2.204932499999999896e-03
5.382527174480027377e-01 2.203962874999999821e-03
5.393292228828987511e-01 2.199620900000000094e-03
5.404078813286645744e-01 2.190090000000000005e-03
5.414886970913218578e-01 2.129902749999999963e-03
5.425716744855044738e-01 2.176932874999999885e-03
5.436568178344756141e-01 2.165010749999999803e-03
5.447441314701444437e-01 2.155918100000000191e-03
5.458336197330847517e-01 2.143316724999999850e-03
5.469252869725509392e-01 2.148884624999999882e-03
5.480191375464960046e-01 2.144897124999999710e-03
5.491151758215888634e-01 2.140521500000000001e-03
5.502134061732321113e-01 2.136059374999999851e-03
5.513138329855785669e-01 2.131731874999999964e-03
5.524164606515497011e-01 2.126829499999999956e-03
5.535212935728528461e-01 2.120992625000000034e-03
5.546283361599984030e-01 2.113494909999999449e-03
5.557375928323184944e-01 2.104307112499999907e-03
5.568490680179830621e-01 2.094267725000000056e-03
5.579627661540189631e-01 2.082344574999999733e-03
5.590786916863270672e-01 2.068945237499999687e-03
5.601968490696997982e-01 2.052696039999999528e-03
5.613172427678392307e-01 2.034830162500000060e-03
5.624398772533748536e-01 2.020952437500000108e-03
5.635647570078816671e-01 2.008306875000000040e-03
5.646918865218973904e-01 1.996960624999999986e-03
5.658212702949412254e-01 1.985421079999999915e-03
5.669529128355310643e-01 1.974823712500000088e-03
5.680868186612021420e-01 1.965021200000000023e-03
5.692229922985245771e-01 1.936168074999999964e-03
5.703614382831215801e-01 1.947000275000000148e-03
5.715021611596877715e-01 1.937547649999999538e-03
5.726451654820071679e-01 1.922251187500000156e-03
5.737904558129711674e-01 1.926322150000000111e-03
5.749380367245970902e-01 1.925139362499999826e-03
5.760879127980462755e-01 1.923603999999999982e-03
5.772400886236424000e-01 1.929603010000000181e-03
5.783945688008896857e-01 1.928600675000000054e-03
5.795513579384914404e-01 1.939503324999999976e-03
5.807104606543684877e-01 1.945854524999999970e-03
5.818718815756771523e-01 1.954554962500000114e-03
5.830356253388285781e-01 1.962431970000000185e-03
5.842016965895062697e-01 1.966269662499999828e-03
5.853700999826851881e-01 1.971547525000000214e-03
5.865408401826505136e-01 1.975320537499999831e-03
5.877139218630158535e-01 1.982316600000000231e-03
5.888893497067417826e-01 1.919857929999999827e-03
5.900671284061553834e-01 1.926773699999999702e-03
5.912472626629676764e-01 1.968370287500000038e-03
5.924297571882934932e-01 1.953658250000000346e-03
5.936146167026701281e-01 1.930340000000000007e-03
5.948018459360754351e-01 1.823039150000000091e-03
5.959914496279475893e-01 1.928338987499999668e-03
5.971834325272035171e-01 1.917823837500000047e-03
5.983777993922578808e-01 1.888080024999999997e-03
5.995745549910425076e-01 1.883676579999999995e-03
6.007737041010245971e-01 1.870761300000000184e-03
6.019752515092265943e-01 1.885132587499999905e-03
6.031792020122450637e-01 1.885103024999999852e-03
6.043855604162695627e-01 1.885224337499999967e-03
6.055943315371020708e-01 1.896055360000000085e-03
6.068055202001763071e-01 1.905624837499999983e-03
6.080191312405766046e-01 1.916715074999999959e-03
6.092351695030577829e-01 1.928388887499999987e-03
6.104536398420639109e-01 1.940492150000000093e-03
6.116745471217479579e-01 1.953841730000000117e-03
6.128978962159914445e-01 1.966755187500000054e-03
6.141236920084234274e-01 1.977893562500000237e-03
6.153519393924402614e-01 1.988480800000000208e-03
6.165826432712251393e-01 1.998177362499999922e-03
6.178158085577676317e-01 2.008313540000000296e-03
6.190514401748832274e-01 2.017336712499999754e-03
6.202895430552329836e-01 2.023871975000000011e-03
6.215301221413433996e-01 2.029022850000000190e-03
6.227731823856261784e-01 2.033598137500000277e-03
6.240187287503973224e-01 2.038663220000000009e-03
6.252667662078981170e-01 2.043640662499999951e-03
6.265172997403138933e-01 2.049577737500000215e-03
6.277703343397945668e-01 1.764918387500000055e-03
6.290258750084741779e-01 2.050189112499999772e-03
6.302839267584912086e-01 2.061782659999999816e-03
6.315444946120081227e-01 2.055917699999999793e-03
6.328075836012321265e-01 2.091318637499999834e-03
6.340731987684345983e-01 2.104037150000000276e-03
6.353413451659715161e-01 2.116718980000000059e-03
6.366120278563034418e-01 2.131063424999999917e-03
6.378852519120159492e-01 2.145168225000000217e-03
6.391610224158400522e-01 2.154146437499999782e-03
6.404393444606717445e-01 2.173079450000000006e-03
