2.002000000000000168e-01 9.864470999999999656e-03
2.006004000000000120e-01 1.351251125000000122e-02
2.010016008000000132e-01 1.037792950000000075e-02
2.014036040016000118e-01 1.460842124999999977e-02
2.018064112096032425e-01 1.427441100000000074e-02
2.022100240320224285e-01 1.562503875000000042e-02
2.026144440800864976e-01 1.648390749999999877e-02
2.030196729682466894e-01 1.610226000000000018e-02
2.034257123141831602e-01 1.564350124999999703e-02
2.038325637388115341e-01 1.514444600000000238e-02
2.042402288662891752e-01 1.466703000000000104e-02
2.046487093240217381e-01 1.426077499999999984e-02
2.050580067426697739e-01 1.393888375000000047e-02
2.054681227561551138e-01 1.387385000000000007e-02
2.058790590016674471e-01 1.381471600000000119e-02
2.062908171196707885e-01 1.369472249999999919e-02
2.067033987539101392e-01 1.356403249999999991e-02
2.071168055514179263e-01 1.345371000000000067e-02
2.075310391625207751e-01 1.336854125000000101e-02
2.079461012408458098e-01 1.326153499999999791e-02
2.083619934433275089e-01 1.315086124999999967e-02
2.087787174302141446e-01 1.305215749999999973e-02
2.091962748650745829e-01 1.295160249999999930e-02
2.096146674148047229e-01 1.283388999999999884e-02
2.100338967496343523e-01 1.268705399999999969e-02
2.104539645431336148e-01 1.258689999999999982e-02
2.108748724722198931e-01 1.250368124999999900e-02
2.112966222171643316e-01 1.239169625000000052e-02
2.117192154615986643e-01 1.225953249999999981e-02
2.121426538925218486e-01 1.207099799999999945e-02
2.125669392003068925e-01 1.187086499999999954e-02
2.129920730787074890e-01 1.169629875000000041e-02
2.134180572248648988e-01 1.152838374999999929e-02
2.138448933393146401e-01 1.136244750000000095e-02
2.142725831259932878e-01 1.113140200000000031e-02
2.147011282922452469e-01 1.088476500000000111e-02
2.151305305488297459e-01 1.068801750000000078e-02
2.155607916099274157e-01 1.052760999999999975e-02
2.159919131931472558e-01 1.034987199999999954e-02
2.164238970195335454e-01 1.014137499999999935e-02
2.168567448135726161e-01 9.938010500000000330e-03
2.172904583031997627e-01 9.747719749999999780e-03
2.177250392198061546e-01 9.565721874999998792e-03
2.181604892982457744e-01 9.364470399999998140e-03
2.185968102768422461e-01 9.158199250000000416e-03
2.190340038973959125e-01 8.944910749999999966e-03
2.194720719051907187e-01 8.720361749999998996e-03
2.199110160490010957e-01 8.502399625000000433e-03
2.203508380810991207e-01 8.271183800000001668e-03
2.207915397572613181e-01 8.049993374999999882e-03
2.212331228367758196e-01 7.832731624999998699e-03
2.216755890824493869e-01 7.604836499999999971e-03
2.221189402606142949e-01 7.388381250000001024e-03
2.225631781411355203e-01 7.161466100000000480e-03
2.230083044974177642e-01 6.945101000000000399e-03
2.234543211064126123e-01 6.760721500000000522e-03
2.239012297486254466e-01 6.562827499999999981e-03
2.243490322081226895e-01 6.369751249999999754e-03
2.247977302725389648e-01 6.162479700000000025e-03
2.252473257330840362e-01 5.966846999999999950e-03
2.256978203845501907e-01 5.802035124999999592e-03
2.261492160253192885e-01 5.635605249999999997e-03
2.266015144573699513e-01 5.460902749999999722e-03
2.270547174862846962e-01 5.272989100000000096e-03
2.275088269212572623e-01 5.091866250000000316e-03
2.279638445750997722e-01 4.937546624999999793e-03
2.284197722642499762e-01 4.783332499999999252e-03
2.288766118087784962e-01 4.622174124999999661e-03
2.293343650323960425e-01 4.446449200000000823e-03
2.297930337624608521e-01 4.282753499999999991e-03
2.302526198299857663e-01 4.093262250000000158e-03
2.307131250696457525e-01 4.004743374999999647e-03
2.311745513197850377e-01 3.868701625000000102e-03
2.316369004224245742e-01 3.752388199999999799e-03
2.321001742232694509e-01 3.636477249999999807e-03
2.325643745717159705e-01 3.519015375000000140e-03
2.330295033208594213e-01 3.402241875000000266e-03
2.334955623275011272e-01 3.295220899999999620e-03
2.339625534521561634e-01 3.205152999999999648e-03
2.344304785590604623e-01 3.095872250000000249e-03
2.348993395161785847e-01 3.001245249999999910e-03
2.353691381952109363e-01 2.937454374999999736e-03
2.358398764716013452e-01 2.835877599999999873e-03
2.363115562245445278e-01 2.727776250000000201e-03
2.367841793369936387e-01 2.662078124999999948e-03
2.372577476956675979e-01 2.581329125000000196e-03
2.377322631910589457e-01 2.512744500000000086e-03
2.382077277174410590e-01 2.428464600000000174e-03
2.386841431728759511e-01 2.358441374999999986e-03
2.391615114592217095e-01 2.303792499999999990e-03
2.396398344821401571e-01 2.220031249999999783e-03
2.401191141511044291e-01 2.155487624999999872e-03
2.405993523794066058e-01 2.114791900000000287e-03
2.410805510841654287e-01 2.052169124999999889e-03
2.415627121863337390e-01 1.989708875000000161e-03
2.420458376107064158e-01 1.947778125000000204e-03
2.425299292859278144e-01 1.915786124999999986e-03
2.430149891444997046e-01 1.873139500000000181e-03
2.435010191227887089e-01 1.818722375000000066e-03
2.439880211610342686e-01 1.778945374999999895e-03
2.444759972033563322e-01 1.758316874999999975e-03
2.449649491977630433e-01 1.730748125000000203e-03
2.454548790961585680e-01 1.662145600000000060e-03
2.459457888543508663e-01 1.622011000000000026e-03
2.464376804320595749e-01 1.607016874999999930e-03
2.469305557929236949e-01 1.583049124999999935e-03
2.474244169045095587e-01 1.539780875000000115e-03
2.479192657383185727e-01 1.509519999999999872e-03
2.484151042697951839e-01 1.490300999999999865e-03
2.489119344783347898e-01 1.442800875000000132e-03
2.494097583472914548e-01 1.421628375000000104e-03
2.499085778639860422e-01 1.397205799999999944e-03
2.504083950197140140e-01 1.389890124999999896e-03
2.509092118097534518e-01 1.380664874999999953e-03
2.514110302333729119e-01 1.346320624999999913e-03
2.519138522938396685e-01 1.306896499999999836e-03
2.524176799984273467e-01 1.310037200000000075e-03
2.529225153584241936e-01 1.302799749999999923e-03
2.534283603891410719e-01 1.279573874999999968e-03
2.539352171099192867e-01 1.259452249999999966e-03
2.544430875441391349e-01 1.261265499999999866e-03
2.549519737192273983e-01 1.243864799999999963e-03
2.554618776666658375e-01 1.210201750000000197e-03
2.559728014219991854e-01 1.217245875000000019e-03
2.564847470248432515e-01 1.230724124999999815e-03
2.569977165188929158e-01 1.222800374999999818e-03
2.575117119519306774e-01 1.213125999999999918e-03
2.580267353758345372e-01 1.208495625000000073e-03
2.585427888465862134e-01 1.173350875000000060e-03
2.590598744242793572e-01 1.168355499999999998e-03
2.595779941731279905e-01 1.210608250000000038e-03
2.600971501614742221e-01 1.212411799999999883e-03
2.606173444617971846e-01 1.171423874999999969e-03
2.611385791507207510e-01 1.188780124999999892e-03
2.616608563090221939e-01 1.213438624999999948e-03
2.621841780216402351e-01 1.200399499999999951e-03
2.627085463776834828e-01 1.195570200000000034e-03
2.632339634704388698e-01 1.238246874999999894e-03
2.637604313973797576e-01 1.241833625000000017e-03
2.642879522601745412e-01 1.218094875000000051e-03
2.648165281646948088e-01 1.227781000000000055e-03
2.653461612210242238e-01 1.254072500000000126e-03
2.658768535434662961e-01 1.251794000000000084e-03
2.664086072505532643e-01 1.277020749999999844e-03
2.669414244650543111e-01 1.313796500000000058e-03
2.674753073139844450e-01 1.313070300000000051e-03
2.680102579286124387e-01 1.321587249999999804e-03
2.685462784444696549e-01 1.368950875000000044e-03
2.690833710013585955e-01 1.402065249999999950e-03
2.696215377433612836e-01 1.386638374999999953e-03
2.701607808188479787e-01 1.408845499999999886e-03
2.707011023804857253e-01 1.465542375000000036e-03
2.712425045852466798e-01 1.492623749999999819e-03
2.717849895944172145e-01 1.503943375000000009e-03
2.723285595736060216e-01 1.537971999999999864e-03
2.728732166927532177e-01 1.583258699999999953e-03
2.734189631261387810e-01 1.626640624999999831e-03
2.739658010523910447e-01 1.697477750000000226e-03
2.745137326544958567e-01 1.748148250000000018e-03
2.750627601198047945e-01 1.755766124999999902e-03
2.756128856400444360e-01 1.830337000000000023e-03
2.761641114113245199e-01 1.884949500000000083e-03
2.767164396341471599e-01 1.944781249999999895e-03
2.772698725134154496e-01 1.987831499999999970e-03
2.778244122584422882e-01 2.059975874999999887e-03
2.783800610829592070e-01 2.150356700000000208e-03
2.789368212051250850e-01 2.237014875000000250e-03
2.794946948475353632e-01 2.310211625000000053e-03
2.800536842372304269e-01 2.374388749999999885e-03
2.806137916057048765e-01 2.510006374999999759e-03
2.811750191889162975e-01 2.604783599999999609e-03
2.817373692272941987e-01 2.796823749999999970e-03
