2.002000000000000168e-01 1.193855699999999982e-03
2.006004000000000120e-01 1.626814374999999884e-03
2.010016008000000132e-01 1.259008125000000197e-03
2.014036040016000118e-01 1.753653250000000068e-03
2.018064112096032425e-01 1.714431900000000075e-03
2.022100240320224285e-01 1.870528124999999925e-03
2.026144440800864976e-01 1.969049875000000033e-03
2.030196729682466894e-01 1.925399249999999816e-03
2.034257123141831602e-01 1.872815249999999982e-03
2.038325637388115341e-01 1.815463299999999901e-03
2.042402288662891752e-01 1.760460125000000084e-03
2.046487093240217381e-01 1.713542624999999861e-03
2.050580067426697739e-01 1.676298499999999848e-03
2.054681227561551138e-01 1.668766375000000149e-03
2.058790590016674471e-01 1.661914400000000149e-03
2.062908171196707885e-01 1.648003624999999986e-03
2.067033987539101392e-01 1.632842875000000207e-03
2.071168055514179263e-01 1.620036875000000019e-03
2.075310391625207751e-01 1.610145249999999978e-03
2.079461012408458098e-01 1.597711299999999592e-03
2.083619934433275089e-01 1.584843500000000013e-03
2.087787174302141446e-01 1.573361124999999834e-03
2.091962748650745829e-01 1.561656999999999932e-03
2.096146674148047229e-01 1.547947750000000077e-03
2.100338967496343523e-01 1.530834400000000151e-03
2.104539645431336148e-01 1.519154750000000029e-03
2.108748724722198931e-01 1.509444625000000081e-03
2.112966222171643316e-01 1.496371624999999917e-03
2.117192154615986643e-01 1.480932375000000144e-03
2.121426538925218486e-01 1.458888599999999969e-03
2.125669392003068925e-01 1.435465875000000108e-03
2.129920730787074890e-01 1.415014625000000133e-03
2.134180572248648988e-01 1.395324000000000087e-03
2.138448933393146401e-01 1.375848124999999979e-03
2.142725831259932878e-01 1.348700600000000190e-03
2.147011282922452469e-01 1.319686000000000036e-03
2.151305305488297459e-01 1.296512624999999986e-03
2.155607916099274157e-01 1.277601000000000171e-03
2.159919131931472558e-01 1.256626700000000076e-03
2.164238970195335454e-01 1.231997874999999840e-03
2.168567448135726161e-01 1.207948625000000026e-03
2.172904583031997627e-01 1.185421500000000041e-03
2.177250392198061546e-01 1.163854750000000013e-03
2.181604892982457744e-01 1.139981100000000015e-03
2.185968102768422461e-01 1.115486125000000103e-03
2.190340038973959125e-01 1.090128750000000143e-03
2.194720719051907187e-01 1.063401375000000079e-03
2.199110160490010957e-01 1.037427124999999988e-03
2.203508380810991207e-01 1.009839639999999834e-03
2.207915397572613181e-01 9.834174874999998886e-04
2.212331228367758196e-01 9.574328125000000373e-04
2.216755890824493869e-01 9.301442500000000214e-04
2.221189402606142949e-01 9.041945749999999622e-04
2.225631781411355203e-01 8.769577100000000222e-04
2.230083044974177642e-01 8.509573250000000613e-04
2.234543211064126123e-01 8.287760749999999524e-04
2.239012297486254466e-01 8.049444375000000236e-04
2.243490322081226895e-01 7.816685999999999990e-04
2.247977302725389648e-01 7.566539900000000905e-04
2.252473257330840362e-01 7.330193500000000209e-04
2.256978203845501907e-01 7.130884125000000462e-04
2.261492160253192885e-01 6.929436250000000058e-04
2.266015144573699513e-01 6.717782374999999636e-04
2.270547174862846962e-01 6.489895800000000572e-04
2.275088269212572623e-01 6.270033749999999115e-04
2.279638445750997722e-01 6.082534374999999920e-04
2.284197722642499762e-01 5.895006875000000351e-04
2.288766118087784962e-01 5.698866874999999887e-04
2.293343650323960425e-01 5.484802700000000666e-04
2.297930337624608521e-01 5.285215499999999745e-04
2.302526198299857663e-01 5.041442874999999251e-04
2.307131250696457525e-01 4.940107374999998940e-04
2.311745513197850377e-01 4.773362500000000023e-04
2.316369004224245742e-01 4.633111099999999904e-04
2.321001742232694509e-01 4.491744499999999834e-04
2.325643745717159705e-01 4.349559875000000102e-04
2.330295033208594213e-01 4.206099500000000098e-04
2.334955623275011272e-01 4.074635899999999719e-04
2.339625534521561634e-01 3.966280750000000235e-04
2.344304785590604623e-01 3.831756999999999980e-04
2.348993395161785847e-01 3.716708749999999162e-04
2.353691381952109363e-01 3.638420249999999717e-04
2.358398764716013452e-01 3.513439500000000533e-04
2.363115562245445278e-01 3.380036874999999864e-04
2.367841793369936387e-01 3.299461499999999580e-04
2.372577476956675979e-01 3.200004999999999798e-04
2.377322631910589457e-01 3.115746625000000180e-04
2.382077277174410590e-01 3.011668000000000114e-04
2.386841431728759511e-01 2.925340874999999771e-04
2.391615114592217095e-01 2.858304375000000333e-04
2.396398344821401571e-01 2.754770124999999961e-04
2.401191141511044291e-01 2.675179750000000007e-04
2.405993523794066058e-01 2.624910500000000218e-04
2.410805510841654287e-01 2.547632124999999912e-04
2.415627121863337390e-01 2.470374250000000093e-04
2.420458376107064158e-01 2.418613250000000098e-04
2.425299292859278144e-01 2.379046875000000085e-04
2.430149891444997046e-01 2.326365699999999857e-04
2.435010191227887089e-01 2.259081874999999888e-04
2.439880211610342686e-01 2.209869750000000087e-04
2.444759972033563322e-01 2.184449624999999871e-04
2.449649491977630433e-01 2.150399500000000112e-04
2.454548790961585680e-01 2.065257100000000010e-04
2.459457888543508663e-01 2.015738499999999945e-04
2.464376804320595749e-01 1.997352125000000024e-04
2.469305557929236949e-01 1.967677375000000161e-04
2.474244169045095587e-01 1.913982624999999941e-04
2.479192657383185727e-01 1.876603099999999834e-04
2.484151042697951839e-01 1.852847625000000127e-04
2.489119344783347898e-01 1.793838124999999790e-04
2.494097583472914548e-01 1.767775124999999901e-04
2.499085778639860422e-01 1.737462299999999616e-04
2.504083950197140140e-01 1.728552124999999887e-04
2.509092118097534518e-01 1.717132999999999811e-04
2.514110302333729119e-01 1.674352375000000119e-04
2.519138522938396685e-01 1.625455999999999841e-04
2.524176799984273467e-01 1.629592199999999979e-04
2.529225153584241936e-01 1.620571625000000117e-04
2.534283603891410719e-01 1.591723249999999889e-04
2.539352171099192867e-01 1.566730124999999999e-04
2.544430875441391349e-01 1.569102249999999822e-04
2.549519737192273983e-01 1.547444900000000015e-04
2.554618776666658375e-01 1.505623249999999747e-04
2.559728014219991854e-01 1.514536250000000114e-04
2.564847470248432515e-01 1.531384000000000109e-04
2.569977165188929158e-01 1.521411249999999942e-04
2.575117119519306774e-01 1.509362899999999860e-04
2.580267353758345372e-01 1.503619625000000089e-04
2.585427888465862134e-01 1.459834250000000108e-04
2.590598744242793572e-01 1.453814374999999961e-04
2.595779941731279905e-01 1.506608250000000078e-04
2.600971501614742221e-01 1.508634600000000004e-04
2.606173444617971846e-01 1.457450250000000031e-04
2.611385791507207510e-01 1.479288875000000017e-04
2.616608563090221939e-01 1.510030750000000027e-04
2.621841780216402351e-01 1.493594750000000037e-04
2.627085463776834828e-01 1.487680300000000116e-04
2.632339634704388698e-01 1.540945624999999941e-04
2.637604313973797576e-01 1.545184625000000224e-04
2.642879522601745412e-01 1.515442250000000068e-04
2.648165281646948088e-01 1.527733374999999888e-04
2.653461612210242238e-01 1.560442999999999791e-04
2.658768535434662961e-01 1.557491625000000037e-04
2.664086072505532643e-01 1.588914374999999938e-04
2.669414244650543111e-01 1.634656124999999999e-04
2.674753073139844450e-01 1.633470500000000101e-04
2.680102579286124387e-01 1.644130374999999851e-04
2.685462784444696549e-01 1.703040375000000140e-04
2.690833710013585955e-01 1.744029749999999952e-04
2.696215377433612836e-01 1.724498750000000020e-04
2.701607808188479787e-01 1.752178300000000171e-04
2.707011023804857253e-01 1.822601500000000036e-04
2.712425045852466798e-01 1.855986374999999810e-04
2.717849895944172145e-01 1.869897749999999744e-04
2.723285595736060216e-01 1.912276000000000188e-04
2.728732166927532177e-01 1.968416700000000144e-04
2.734189631261387810e-01 2.022253750000000154e-04
2.739658010523910447e-01 2.110327249999999980e-04
2.745137326544958567e-01 2.173109749999999985e-04
2.750627601198047945e-01 2.182388625000000163e-04
2.756128856400444360e-01 2.274950300000000186e-04
2.761641114113245199e-01 2.342535124999999799e-04
2.767164396341471599e-01 2.416701500000000057e-04
2.772698725134154496e-01 2.469933750000000584e-04
2.778244122584422882e-01 2.559457874999999873e-04
2.783800610829592070e-01 2.671359600000000091e-04
2.789368212051250850e-01 2.778243374999999813e-04
2.794946948475353632e-01 2.868093249999999596e-04
2.800536842372304269e-01 2.946743374999999843e-04
2.806137916057048765e-01 3.113866000000000181e-04
2.811750191889162975e-01 3.230530599999999891e-04
2.817373692272941987e-01 3.468014749999999880e-04
2.823008439657487822e-01 3.574188249999999821e-04
2.828654456536803252e-01 3.721064124999999556e-04
2.834311765449876730e-01 3.760893874999999935e-04
2.839980388980776205e-01 4.046604700000000108e-04
2.845660349758737939e-01 4.274926874999999829e-04
2.851351670458255327e-01 4.494143374999999834e-04
2.857054373799171598e-01 4.717461000000000267e-04
2.862768482546770299e-01 4.877490625000000164e-04
2.868494019511863558e-01 5.153102299999998918e-04
2.874231007550887562e-01 5.407015124999999976e-04
2.879979469565989714e-01 5.830274375000000543e-04
2.885739428505121884e-01 6.127767750000000365e-04
2.891510907362132010e-01 6.473992499999999765e-04
2.897293929176856242e-01 6.894496749999999780e-04
2.903088517035209426e-01 7.207866124999999990e-04
2.908894694069280029e-01 7.557004000000001279e-04
2.914712483457418957e-01 8.092980250000000788e-04
2.920541908424333366e-01 8.745231100000000913e-04
2.926382992241182146e-01 9.145069125000000829e-04
2.932235758225664735e-01 9.724179000000000329e-04
2.938100229742116043e-01 1.047101250000000020e-03
2.943976430201600269e-01 1.094823625000000081e-03
2.949864383062003048e-01 1.165797200000000169e-03
2.955764111828127483e-01 1.267722874999999963e-03
2.961675640051783520e-01 1.353321250000000080e-03
2.967598991331887315e-01 1.420691499999999921e-03
2.973534189314551157e-01 1.518153749999999989e-03
2.979481257693180618e-01 1.644749400000000174e-03
2.985440220208566697e-01 1.745246499999999947e-03
2.991411100648984078e-01 1.844257125000000122e-03
2.997393922850282166e-01 1.996721999999999820e-03
3.003388710695982233e-01 2.096918500000000303e-03
3.009395488117374562e-01 2.248939799999999552e-03
3.015414279093609484e-01 2.436779875000000001e-03
