2.002000000000000168e-01 2.443183399999999950e-03
2.006004000000000120e-01 3.343819999999999952e-03
2.010016008000000132e-01 2.571546999999999982e-03
2.014036040016000118e-01 3.613138750000000152e-03
2.018064112096032425e-01 3.530832999999999715e-03
2.022100240320224285e-01 3.862647500000000039e-03
2.026144440800864976e-01 4.073346250000000127e-03
2.030196729682466894e-01 3.979781499999999680e-03
2.034257123141831602e-01 3.867262250000000085e-03
2.038325637388115341e-01 3.744797000000000230e-03
2.042402288662891752e-01 3.627583250000000065e-03
2.046487093240217381e-01 3.527794749999999934e-03
2.050580067426697739e-01 3.448700500000000026e-03
2.054681227561551138e-01 3.432720999999999689e-03
2.058790590016674471e-01 3.418189800000000136e-03
2.062908171196707885e-01 3.388697500000000147e-03
2.067033987539101392e-01 3.356570500000000297e-03
2.071168055514179263e-01 3.329448500000000213e-03
2.075310391625207751e-01 3.308507999999999935e-03
2.079461012408458098e-01 3.282196199999999446e-03
2.083619934433275089e-01 3.254978749999999990e-03
2.087787174302141446e-01 3.230703000000000134e-03
2.091962748650745829e-01 3.205969000000000353e-03
2.096146674148047229e-01 3.177010250000000379e-03
2.100338967496343523e-01 3.140881800000000588e-03
2.104539645431336148e-01 3.116237750000000039e-03
2.108748724722198931e-01 3.095758750000000142e-03
2.112966222171643316e-01 3.068197499999999675e-03
2.117192154615986643e-01 3.035664000000000418e-03
2.121426538925218486e-01 2.989246200000000159e-03
2.125669392003068925e-01 2.939963750000000337e-03
2.129920730787074890e-01 2.896968499999999936e-03
2.134180572248648988e-01 2.855604500000000039e-03
2.138448933393146401e-01 2.814720750000000195e-03
2.142725831259932878e-01 2.757783399999999899e-03
2.147011282922452469e-01 2.696989999999999804e-03
2.151305305488297459e-01 2.648483000000000087e-03
2.155607916099274157e-01 2.608928749999999980e-03
2.159919131931472558e-01 2.565093800000000333e-03
2.164238970195335454e-01 2.513662999999999748e-03
2.168567448135726161e-01 2.463487499999999619e-03
2.172904583031997627e-01 2.416528749999999857e-03
2.177250392198061546e-01 2.371608749999999915e-03
2.181604892982457744e-01 2.321926800000000037e-03
2.185968102768422461e-01 2.270995999999999952e-03
2.190340038973959125e-01 2.218321750000000134e-03
2.194720719051907187e-01 2.162853999999999645e-03
2.199110160490010957e-01 2.109002500000000183e-03
2.203508380810991207e-01 2.051864200000000100e-03
2.207915397572613181e-01 1.997192249999999933e-03
2.212331228367758196e-01 1.943479000000000127e-03
2.216755890824493869e-01 1.887125749999999953e-03
2.221189402606142949e-01 1.833590249999999828e-03
2.225631781411355203e-01 1.777455799999999890e-03
2.230083044974177642e-01 1.723920750000000135e-03
2.234543211064126123e-01 1.678291250000000026e-03
2.239012297486254466e-01 1.629308250000000187e-03
2.243490322081226895e-01 1.581509499999999993e-03
2.247977302725389648e-01 1.530186800000000059e-03
2.252473257330840362e-01 1.481737250000000200e-03
2.256978203845501907e-01 1.440914250000000039e-03
2.261492160253192885e-01 1.399683749999999912e-03
2.266015144573699513e-01 1.356397750000000110e-03
2.270547174862846962e-01 1.309830000000000109e-03
2.275088269212572623e-01 1.264938500000000127e-03
2.279638445750997722e-01 1.226684000000000021e-03
2.284197722642499762e-01 1.188450250000000052e-03
2.288766118087784962e-01 1.148489749999999972e-03
2.293343650323960425e-01 1.104910399999999883e-03
2.297930337624608521e-01 1.064308499999999874e-03
2.302526198299857663e-01 1.034442250000000086e-03
2.307131250696457525e-01 1.003120449999999860e-03
2.311745513197850377e-01 9.700292249999999334e-04
2.316369004224245742e-01 9.384305799999999309e-04
2.321001742232694509e-01 9.090174999999999818e-04
2.325643745717159705e-01 8.776390499999999536e-04
2.330295033208594213e-01 8.491653500000000436e-04
2.334955623275011272e-01 8.229385599999999856e-04
2.339625534521561634e-01 7.977190500000000276e-04
2.344304785590604623e-01 7.711164500000000123e-04
2.348993395161785847e-01 7.460780249999999624e-04
2.353691381952109363e-01 7.301299000000000244e-04
2.358398764716013452e-01 7.050812600000000256e-04
2.363115562245445278e-01 6.788534500000000318e-04
2.367841793369936387e-01 6.621923250000000347e-04
2.372577476956675979e-01 6.422240499999999587e-04
2.377322631910589457e-01 6.249299749999999865e-04
2.382077277174410590e-01 6.043366800000000158e-04
2.386841431728759511e-01 5.869857999999999933e-04
2.391615114592217095e-01 5.729620750000000194e-04
2.396398344821401571e-01 5.524640000000000150e-04
2.401191141511044291e-01 5.363747749999999911e-04
2.405993523794066058e-01 5.263240200000000261e-04
2.410805510841654287e-01 5.107279250000000895e-04
2.415627121863337390e-01 4.953763999999999824e-04
2.420458376107064158e-01 4.849137000000000326e-04
2.425299292859278144e-01 4.770184750000000052e-04
2.430149891444997046e-01 4.663944399999999974e-04
2.435010191227887089e-01 4.528996499999999930e-04
2.439880211610342686e-01 4.430577000000000321e-04
2.444759972033563322e-01 4.378134499999999951e-04
2.449649491977630433e-01 4.309009250000000015e-04
2.454548790961585680e-01 4.142179999999999430e-04
2.459457888543508663e-01 4.040506000000000241e-04
2.464376804320595749e-01 4.000974250000000109e-04
2.469305557929236949e-01 3.941506250000000088e-04
2.474244169045095587e-01 3.835682750000000236e-04
2.479192657383185727e-01 3.759270799999999725e-04
2.484151042697951839e-01 3.710893750000000303e-04
2.489119344783347898e-01 3.595143999999999879e-04
2.494097583472914548e-01 3.540307250000000001e-04
2.499085778639860422e-01 3.480301400000000234e-04
2.504083950197140140e-01 3.460066749999999528e-04
2.509092118097534518e-01 3.436968999999999788e-04
2.514110302333729119e-01 3.354471249999999905e-04
2.519138522938396685e-01 3.256840749999999926e-04
2.524176799984273467e-01 3.261423199999999908e-04
2.529225153584241936e-01 3.244076999999999942e-04
2.534283603891410719e-01 3.187034250000000241e-04
