2.002000000000000168e-01 1.829655400000000046e-03
2.006004000000000120e-01 2.498372124999999940e-03
2.010016008000000132e-01 1.927744625000000003e-03
2.014036040016000118e-01 2.696211750000000046e-03
2.018064112096032425e-01 2.635376899999999911e-03
2.022100240320224285e-01 2.878984999999999704e-03
2.026144440800864976e-01 3.033189124999999872e-03
2.030196729682466894e-01 2.964790250000000002e-03
2.034257123141831602e-01 2.882462124999999632e-03
2.038325637388115341e-01 2.792759700000000365e-03
2.042402288662891752e-01 2.706814749999999700e-03
2.046487093240217381e-01 2.633572625000000361e-03
2.050580067426697739e-01 2.575473249999999867e-03
2.054681227561551138e-01 2.563727999999999927e-03
2.058790590016674471e-01 2.553045399999999583e-03
2.062908171196707885e-01 2.531361750000000240e-03
2.067033987539101392e-01 2.507735750000000124e-03
2.071168055514179263e-01 2.487784249999999697e-03
2.075310391625207751e-01 2.472376249999999956e-03
2.079461012408458098e-01 2.453011800000000006e-03
2.083619934433275089e-01 2.432976749999999928e-03
2.087787174302141446e-01 2.415102625000000239e-03
2.091962748650745829e-01 2.396886875000000389e-03
2.096146674148047229e-01 2.375555249999999983e-03
2.100338967496343523e-01 2.348934899999999444e-03
2.104539645431336148e-01 2.330770749999999843e-03
2.108748724722198931e-01 2.315672999999999863e-03
2.112966222171643316e-01 2.295350499999999992e-03
2.117192154615986643e-01 2.271355499999999812e-03
2.121426538925218486e-01 2.237108199999999873e-03
2.125669392003068925e-01 2.200732625000000053e-03
2.129920730787074890e-01 2.168983624999999867e-03
2.134180572248648988e-01 2.138427374999999839e-03
2.138448933393146401e-01 2.108214625000000286e-03
2.142725831259932878e-01 2.066118999999999942e-03
2.147011282922452469e-01 2.021149999999999770e-03
2.151305305488297459e-01 1.985250499999999772e-03
2.155607916099274157e-01 1.955964624999999811e-03
2.159919131931472558e-01 1.923496399999999936e-03
2.164238970195335454e-01 1.885385749999999878e-03
2.168567448135726161e-01 1.848188125000000109e-03
2.172904583031997627e-01 1.813359624999999952e-03
2.177250392198061546e-01 1.780028500000000076e-03
2.181604892982457744e-01 1.743147700000000034e-03
2.185968102768422461e-01 1.705322625000000106e-03
2.190340038973959125e-01 1.666183375000000137e-03
2.194720719051907187e-01 1.624948750000000013e-03
2.199110160490010957e-01 1.584894624999999991e-03
2.203508380810991207e-01 1.542373499999999831e-03
2.207915397572613181e-01 1.501666874999999998e-03
2.212331228367758196e-01 1.461653499999999994e-03
2.216755890824493869e-01 1.419651875000000046e-03
2.221189402606142949e-01 1.379729999999999802e-03
2.225631781411355203e-01 1.337847799999999920e-03
2.230083044974177642e-01 1.297885125000000075e-03
2.234543211064126123e-01 1.263807374999999841e-03
2.239012297486254466e-01 1.227208625000000136e-03
2.243490322081226895e-01 1.191478749999999977e-03
2.247977302725389648e-01 1.153095899999999905e-03
2.252473257330840362e-01 1.116845499999999944e-03
2.256978203845501907e-01 1.086287999999999924e-03
2.261492160253192885e-01 1.055413375000000074e-03
2.266015144573699513e-01 1.022986499999999988e-03
2.270547174862846962e-01 9.880862599999998275e-04
2.275088269212572623e-01 9.544278000000000440e-04
2.279638445750997722e-01 9.257341875000000067e-04
2.284197722642499762e-01 8.970457375000000493e-04
2.288766118087784962e-01 8.670499500000000519e-04
2.293343650323960425e-01 8.343248100000000191e-04
2.297930337624608521e-01 8.038235624999998715e-04
2.302526198299857663e-01 7.718362749999999051e-04
2.307131250696457525e-01 7.535103374999999395e-04
2.311745513197850377e-01 7.282558624999999411e-04
2.316369004224245742e-01 7.060106599999999358e-04
2.321001742232694509e-01 6.842387500000000292e-04
2.325643745717159705e-01 6.618598874999999165e-04
2.330295033208594213e-01 6.401378500000001141e-04
2.334955623275011272e-01 6.201982199999999616e-04
2.339625534521561634e-01 6.027911625000000918e-04
2.344304785590604623e-01 5.824531750000000885e-04
2.348993395161785847e-01 5.644410375000000115e-04
