2.230083044974177642e-01 2.164699750000000002e-03
2.234543211064126123e-01 2.106959250000000131e-03
2.239012297486254466e-01 2.045001999999999757e-03
2.243490322081226895e-01 1.984568500000000093e-03
2.247977302725389648e-01 1.919709300000000014e-03
2.252473257330840362e-01 1.858508124999999969e-03
2.256978203845501907e-01 1.806961250000000026e-03
2.261492160253192885e-01 1.754920500000000045e-03
2.266015144573699513e-01 1.700305124999999980e-03
2.270547174862846962e-01 1.641574299999999913e-03
2.275088269212572623e-01 1.584979875000000005e-03
2.279638445750997722e-01 1.536772124999999985e-03
2.284197722642499762e-01 1.488607125000000015e-03
2.288766118087784962e-01 1.438284624999999848e-03
2.293343650323960425e-01 1.383426799999999722e-03
2.297930337624608521e-01 1.332335374999999832e-03
2.302526198299857663e-01 1.278797999999999827e-03
2.307131250696457525e-01 1.248144749999999898e-03
2.311745513197850377e-01 1.205926125000000111e-03
2.316369004224245742e-01 1.168760600000000229e-03
2.321001742232694509e-01 1.132405625000000061e-03
2.325643745717159705e-01 1.095056750000000106e-03
2.330295033208594213e-01 1.058825749999999823e-03
2.334955623275011272e-01 1.025584400000000094e-03
2.339625534521561634e-01 9.965786625000000887e-04
2.344304785590604623e-01 9.627059875000000717e-04
2.348993395161785847e-01 9.327204750000000003e-04
2.353691381952109363e-01 9.128155250000000512e-04
2.358398764716013452e-01 8.812386299999999846e-04
2.363115562245445278e-01 8.477806250000001227e-04
2.367841793369936387e-01 8.272123374999999735e-04
2.372577476956675979e-01 8.021029375000000069e-04
2.377322631910589457e-01 7.806689874999999442e-04
2.382077277174410590e-01 7.545499999999999907e-04
2.386841431728759511e-01 7.327727249999999460e-04
2.391615114592217095e-01 7.156201125000001290e-04
2.396398344821401571e-01 6.896608875000000659e-04
2.401191141511044291e-01 6.695632250000000492e-04
2.405993523794066058e-01 6.569232900000001544e-04
2.410805510841654287e-01 6.374320375000000179e-04
2.415627121863337390e-01 6.180605125000000408e-04
2.420458376107064158e-01 6.050056249999999271e-04
2.425299292859278144e-01 5.950745000000000774e-04
2.430149891444997046e-01 5.818041099999999959e-04
2.435010191227887089e-01 5.648927500000000372e-04
2.439880211610342686e-01 5.525393375000000641e-04
2.444759972033563322e-01 5.460871749999999560e-04
2.449649491977630433e-01 5.374961875000000555e-04
2.454548790961585680e-01 5.162901000000000122e-04
2.459457888543508663e-01 5.037513625000000512e-04
2.464376804320595749e-01 4.990165000000000833e-04
2.469305557929236949e-01 4.915701000000000185e-04
2.474244169045095587e-01 4.781786124999999935e-04
2.479192657383185727e-01 4.687346799999999409e-04
2.484151042697951839e-01 4.627419750000000276e-04
2.489119344783347898e-01 4.480570375000000362e-04
2.494097583472914548e-01 4.414054875000000236e-04
2.499085778639860422e-01 4.338396799999999845e-04
2.504083950197140140e-01 4.314992874999999456e-04
2.509092118097534518e-01 4.286273374999999535e-04
2.514110302333729119e-01 4.180507124999999690e-04
2.519138522938396685e-01 4.058142874999999907e-04
2.524176799984273467e-01 4.066842600000000296e-04
2.529225153584241936e-01 4.044568374999999924e-04
2.534283603891410719e-01 3.972640124999999873e-04
2.539352171099192867e-01 3.910319125000000034e-04
2.544430875441391349e-01 3.915412625000000055e-04
2.549519737192273983e-01 3.861699799999999960e-04
2.554618776666658375e-01 3.757443375000000195e-04
2.559728014219991854e-01 3.778557875000000178e-04
2.564847470248432515e-01 3.819856875000000136e-04
2.569977165188929158e-01 3.795873999999999971e-04
2.575117119519306774e-01 3.766036200000000018e-04
2.580267353758345372e-01 3.751652125000000219e-04
2.585427888465862134e-01 3.643306874999999666e-04
2.590598744242793572e-01 3.627017999999999974e-04
2.595779941731279905e-01 3.756611250000000497e-04
2.600971501614742221e-01 3.763129699999999845e-04
2.606173444617971846e-01 3.637293374999999796e-04
2.611385791507207510e-01 3.689864750000000203e-04
2.616608563090221939e-01 3.765790625000000084e-04
2.621841780216402351e-01 3.726429999999999760e-04
2.627085463776834828e-01 3.711095499999999712e-04
2.632339634704388698e-01 3.842216250000000163e-04
2.637604313973797576e-01 3.854270124999999853e-04
2.642879522601745412e-01 3.781835249999999969e-04
2.648165281646948088e-01 3.810712875000000143e-04
2.653461612210242238e-01 3.891936500000000307e-04
2.658768535434662961e-01 3.885405125000000563e-04
2.664086072505532643e-01 3.963156625000000119e-04
2.669414244650543111e-01 4.076764625000000404e-04
2.674753073139844450e-01 4.075750700000000185e-04
2.680102579286124387e-01 4.101766749999999568e-04
2.685462784444696549e-01 4.248029249999999931e-04
2.690833710013585955e-01 4.351120249999999856e-04
2.696215377433612836e-01 4.304993374999999925e-04
2.701607808188479787e-01 4.373282099999999855e-04
2.707011023804857253e-01 4.548658874999999668e-04
2.712425045852466798e-01 4.633497624999999872e-04
2.717849895944172145e-01 4.669143874999999921e-04
2.723285595736060216e-01 4.773843749999999875e-04
2.728732166927532177e-01 4.914262300000000507e-04
2.734189631261387810e-01 5.048475000000000618e-04
2.739658010523910447e-01 5.266814374999999673e-04
2.745137326544958567e-01 5.423873875000000469e-04
2.750627601198047945e-01 5.448172000000000258e-04
2.756128856400444360e-01 5.678445099999999881e-04
2.761641114113245199e-01 5.847900875000000467e-04
2.767164396341471599e-01 6.032919624999999973e-04
2.772698725134154496e-01 6.166570375000000144e-04
2.778244122584422882e-01 6.389049250000000246e-04
2.783800610829592070e-01 6.668700400000000198e-04
2.789368212051250850e-01 6.938416250000000503e-04
2.794946948475353632e-01 7.167984999999999982e-04
2.800536842372304269e-01 7.369696999999999923e-04
2.806137916057048765e-01 7.791629750000000259e-04
2.811750191889162975e-01 8.086778599999998665e-04
2.817373692272941987e-01 8.679387250000000949e-04
2.823008439657487822e-01 8.945436250000000271e-04
2.828654456536803252e-01 9.310838875000000073e-04
2.834311765449876730e-01 9.414176249999999446e-04
2.839980388980776205e-01 1.012030199999999986e-03
2.845660349758737939e-01 1.070058000000000033e-03
2.851351670458255327e-01 1.125148375000000096e-03
2.857054373799171598e-01 1.181996375000000064e-03
2.862768482546770299e-01 1.222832500000000039e-03
2.868494019511863558e-01 1.292790399999999961e-03
2.874231007550887562e-01 1.358202749999999799e-03
2.879979469565989714e-01 1.465950874999999909e-03
2.885739428505121884e-01 1.542182874999999988e-03
2.891510907362132010e-01 1.630981599999999868e-03
2.897293929176856242e-01 1.738568000000000014e-03
2.903088517035209426e-01 1.819406750000000014e-03
2.908894694069280029e-01 1.909096250000000185e-03
2.914712483457418957e-01 2.045352999999999755e-03
2.920541908424333366e-01 2.212671199999999890e-03
2.926382992241182146e-01 2.317917249999999936e-03
2.932235758225664735e-01 2.467899624999999632e-03
2.938100229742116043e-01 2.661841249999999728e-03
2.943976430201600269e-01 2.788779124999999845e-03
2.949864383062003048e-01 2.975805900000000077e-03
2.955764111828127483e-01 3.244755125000000143e-03
2.961675640051783520e-01 3.475212875000000066e-03
2.967598991331887315e-01 3.660680249999999792e-03
2.973534189314551157e-01 3.928960750000000043e-03
2.979481257693180618e-01 4.282508800000000247e-03
2.985440220208566697e-01 4.572775750000000750e-03
2.991411100648984078e-01 4.862752249999999568e-03
2.997393922850282166e-01 5.313421125000000397e-03
3.003388710695982233e-01 5.625671625000000162e-03
3.009395488117374562e-01 6.107449899999999911e-03
3.015414279093609484e-01 6.722426125000000030e-03
3.021445107651796746e-01 7.060251000000000027e-03
3.027487997867099878e-01 7.688719624999999780e-03
3.033542973862833891e-01 8.449286250000000165e-03
3.039610059810559650e-01 8.925918200000000635e-03
3.045689279930180460e-01 9.688255624999999455e-03
3.051780658490040876e-01 1.087057212500000015e-02
3.057884219807021076e-01 1.160397474999999914e-02
3.063999988246635664e-01 1.207452374999999981e-02
3.070127988223129156e-01 1.346657400000000025e-02
3.076268244199575896e-01 1.515221624999999947e-02
3.082420780687974982e-01 1.571576624999999894e-02
3.088585622249351292e-01 1.650482124999999925e-02
3.094762793493849307e-01 1.849911699999999895e-02
3.100952319080837460e-01 2.021259250000000118e-02
3.107154223718998631e-01 2.131187749999999964e-02
3.113368532166437275e-01 2.215455124999999789e-02
3.119595269230769907e-01 2.513890124999999809e-02
3.125834459769231133e-01 2.809396300000000304e-02
3.132086128688770232e-01 2.892950250000000251e-02
3.138350300946147753e-01 2.927231000000000277e-02
3.144627001548039313e-01 3.353060249999999937e-02
3.150916255551135525e-01 3.524739124999999584e-02
3.157218088062238026e-01 3.439302200000000226e-02
3.163532524238362176e-01 3.879925499999999777e-02
3.169859589286838641e-01 4.020286750000000298e-02
3.176199308465412763e-01 3.926503875000000171e-02
3.182551707082343917e-01 4.258972999999999925e-02
3.188916810496508214e-01 4.763635400000000575e-02
3.195294644117501193e-01 4.514589750000000401e-02
3.201685233405736630e-01 4.501969749999999715e-02
3.208088603872547573e-01 5.135492375000000331e-02
3.214504781080292917e-01 5.464079749999999763e-02
3.220933790642453443e-01 5.043669800000000203e-02
3.227375658223737842e-01 5.007924249999999577e-02
3.233830409540185413e-01 5.730198999999999709e-02
3.240298070359265425e-01 6.050806875000000473e-02
3.246778666499984256e-01 5.701628375000000054e-02
3.253272223832984200e-01 5.517923699999999904e-02
3.259778768280650052e-01 6.022063250000000978e-02
3.266298325817211246e-01 6.414278125000000275e-02
3.272830922468845660e-01 6.221257750000000475e-02
3.279376584313783427e-01 5.868103250000000076e-02
3.285935337482410734e-01 6.202617500000000283e-02
3.292507208157375853e-01 6.666801875000000210e-02
3.299092222573690725e-01 6.683343124999999163e-02
3.305690407018838095e-01 6.344932124999999590e-02
3.312301787832875322e-01 6.225983374999999320e-02
3.318926391408540955e-01 6.607133999999999230e-02
3.325564244191357988e-01 6.838247750000001068e-02
3.332215372679740994e-01 6.746101749999999786e-02
3.338879803425100490e-01 6.444566499999999920e-02
3.345557563031950621e-01 6.714476099999999725e-02
3.352248678158014084e-01 6.892750875000000499e-02
3.358953175514330369e-01 6.917103750000000439e-02
3.365671081865359016e-01 6.788273999999999697e-02
3.372402424029089518e-01 6.633444500000000577e-02
3.379147228877147358e-01 6.743694399999999867e-02
3.385905523334902245e-01 6.896862874999999671e-02
3.392677334381571930e-01 6.898738625000000457e-02
3.399462689050334330e-01 6.819693499999998632e-02
3.406261614428435225e-01 6.782766499999999532e-02
3.413074137657292062e-01 6.888585199999999742e-02
3.419900285932606643e-01 6.907459625000000880e-02
3.426740086504471705e-01 6.899377999999999067e-02
3.433593566677480835e-01 6.856229125000000424e-02
3.440460753810836159e-01 6.766839374999999990e-02
3.447341675318457699e-01 6.806638300000000807e-02
3.454236358669094398e-01 6.845661125000000735e-02
3.461144831386432363e-01 6.846597624999999077e-02
3.468067121049205337e-01 6.841739125000000088e-02
3.475003255291303494e-01 6.806205749999999499e-02
3.481953261801886135e-01 6.822456199999998860e-02
3.488917168325489926e-01 6.820120250000000217e-02
3.495895002662141038e-01 6.805448499999999790e-02
3.502886792667465610e-01 6.794453875000000531e-02
3.509892566252800217e-01 6.778259999999999841e-02
3.516912351385305668e-01 6.734257099999998997e-02
3.523946176088076365e-01 6.739951499999999318e-02
3.530994068440251876e-01 6.735330750000000088e-02
3.538056056577132402e-01 6.727839624999999713e-02
3.545132168690287022e-01 6.716417375000000023e-02
3.552222433027667492e-01 6.698002599999999807e-02
3.559326877893722596e-01 6.685170249999999870e-02
3.566445531649510281e-01 6.670562125000001341e-02
3.573578422712808678e-01 6.655891749999999496e-02
3.580725579558234339e-01 6.641807299999999414e-02
3.587887030717350489e-01 6.626952249999999711e-02
3.595062804778785814e-01 6.607649124999999402e-02
3.602252930388343266e-01 6.596787500000000914e-02
3.609457436249119411e-01 6.590785875000000626e-02
3.616676351121618227e-01 6.582618099999999750e-02
3.623909703823861017e-01 6.572079875000000349e-02
3.631157523231508533e-01 6.563900750000001283e-02
3.638419838277971996e-01 6.555861625000000692e-02
3.645696677954528009e-01 6.546635124999999888e-02
3.652988071310436791e-01 6.535990699999999487e-02
3.660294047453057642e-01 6.526511874999998963e-02
3.667614635547964408e-01 6.518424250000000308e-02
3.674949864819060386e-01 6.510086375000000147e-02
3.682299764548698229e-01 6.501155999999999602e-02
3.689664364077795966e-01 6.491072999999999982e-02
3.697043692805951354e-01 6.481770000000000587e-02
3.704437780191563445e-01 6.470509625000001042e-02
3.711846655751946944e-01 6.457795499999999245e-02
3.719270349063450443e-01 6.445185999999999971e-02
3.726708889761577437e-01 6.430877000000000121e-02
3.734162307541100123e-01 6.416250625000000096e-02
3.741630632156182079e-01 6.403382750000000123e-02
3.749113893420494836e-01 6.390943000000000318e-02
3.756612121207335564e-01 6.378515499999999616e-02
3.764125345449750304e-01 6.363982699999999604e-02
3.771653596140650544e-01 6.347514999999999408e-02
3.779196903332932012e-01 6.337897124999999909e-02
3.786755297139597909e-01 6.325485375000000632e-02
3.794328807733876596e-01 6.312802875000000924e-02
3.801917465349344827e-01 6.300192699999998536e-02
3.809521300280043210e-01 6.290102124999999433e-02
3.817140342880603332e-01 6.281326624999999941e-02
3.824774623566364884e-01 6.272585250000001222e-02
3.832424172813497787e-01 6.262787000000000215e-02
3.840089021159124316e-01 6.253088500000000827e-02
3.847769199201442891e-01 6.244530750000000519e-02
3.855464737599845759e-01 6.235982000000000330e-02
3.863175667075045561e-01 6.227432249999999281e-02
3.870902018409195788e-01 6.217821000000000459e-02
3.878643822446014022e-01 6.208265749999999916e-02
3.886401110090906830e-01 6.199823375000000636e-02
3.894173912311088559e-01 6.191478625000000624e-02
3.901962260135710681e-01 6.182617625000000339e-02
3.909766184655981691e-01 6.170896599999999704e-02
3.917585717025293679e-01 6.160161499999999846e-02
3.925420888459344448e-01 6.149992625000000324e-02
3.933271730236262975e-01 6.136487874999999037e-02
3.941138273696735417e-01 6.129980499999999888e-02
3.949020550244128902e-01 6.118689299999999914e-02
3.956918591344616987e-01 6.107600125000000463e-02
3.964832428527306218e-01 6.097123875000000359e-02
3.972762093384361037e-01 6.087741500000001110e-02
3.980707617571129786e-01 6.073816374999999046e-02
3.988669032806272385e-01 6.066858700000000298e-02
3.996646370871884679e-01 6.056153749999999836e-02
4.004639663613628331e-01 6.047840624999999831e-02
4.012648942940855168e-01 6.039417249999999571e-02
4.020674240826737078e-01 6.029884500000000369e-02
4.028715589308390355e-01 6.018843100000000057e-02
4.036773020487006702e-01 6.006997499999999768e-02
4.044846566527980913e-01 5.997424624999999482e-02
4.052936259661036877e-01 5.987598875000001153e-02
4.061042132180359143e-01 5.977823624999999141e-02
4.069164216444720039e-01 5.967922000000000504e-02
4.077302544877609569e-01 5.957002624999999801e-02
4.085457149967364754e-01 5.949350500000000208e-02
4.093628064267299527e-01 5.940730000000001010e-02
4.101815320395834075e-01 5.932068125000000691e-02
4.110018951036625845e-01 5.921000700000000894e-02
4.118238988938699441e-01 5.909940375000000135e-02
4.126475466916577073e-01 5.900996750000000318e-02
4.134728417850409565e-01 5.892432375000000028e-02
4.142997874686110693e-01 5.881749199999999900e-02
4.151283870435482637e-01 5.873979374999999808e-02
4.159586438176353651e-01 5.866164875000000334e-02
4.167905611052706849e-01 5.854935749999999606e-02
4.176241422274811765e-01 5.847556875000000515e-02
4.184593905119361468e-01 5.837304599999999788e-02
4.192963092929599678e-01 5.824246624999999955e-02
4.201349019115458994e-01 5.816214499999999843e-02
4.209751717153689676e-01 5.807456125000000358e-02
4.218171220587997317e-01 5.799089125000000261e-02
4.226607563029173287e-01 5.789709900000000048e-02
4.235060778155231298e-01 5.780643750000000192e-02
4.243530899711541737e-01 5.772718500000000030e-02
4.252017961510964894e-01 5.763617000000000046e-02
4.260521997433986963e-01 5.753326375000000076e-02
4.269043041428854934e-01 5.744080600000000397e-02
4.277581127511712600e-01 5.734386874999999884e-02
4.286136289766736551e-01 5.726683374999999576e-02
4.294708562346269964e-01 5.719186249999999583e-02
4.303297979470962487e-01 5.711691624999999661e-02
4.311904575429904574e-01 5.702569300000000230e-02
4.320528384580764047e-01 5.693212375000000075e-02
4.329169441349925429e-01 5.685207249999999629e-02
4.337827780232624830e-01 5.676670749999999932e-02
4.346503435793090397e-01 5.667975249999999965e-02
4.355196442664676648e-01 5.658453500000000524e-02
4.363906835550006025e-01 5.649098999999999093e-02
4.372634649221106007e-01 5.640189124999999554e-02
4.381379918519547889e-01 5.631854625000000392e-02
4.390142678356587225e-01 5.623459374999999899e-02
4.398922963713300383e-01 5.613703999999999916e-02
4.407720809640727211e-01 5.601649375000000708e-02
4.416536251260008150e-01 5.572244875000000042e-02
4.425369323762528007e-01 5.578774750000000532e-02
4.434220062410053065e-01 5.567325000000000051e-02
4.443088502534873196e-01 5.561775000000000052e-02
4.451974679539942858e-01 5.554565124999999437e-02
4.460878628899022647e-01 5.545931124999999712e-02
4.469800386156820293e-01 5.546985249999999978e-02
4.478739986929134442e-01 5.540852799999999856e-02
4.487697466902992316e-01 5.531448625000000285e-02
4.496672861836799040e-01 5.520985375000000972e-02
4.505666207560472536e-01 5.511222375000000145e-02
4.514677539975593401e-01 5.502689000000000191e-02
4.523706895055544797e-01 5.493921999999999695e-02
4.532754308845656221e-01 5.485770250000000792e-02
4.541819817463347286e-01 5.479434000000000388e-02
4.550903457098274263e-01 5.470650624999999490e-02
4.560005264012471082e-01 5.462800125000000229e-02
4.569125274540495885e-01 5.450725000000000015e-02
4.578263525089577013e-01 5.438764000000000098e-02
4.587420052139756232e-01 5.426514749999999943e-02
4.596594892244035835e-01 5.414271250000000230e-02
4.605788082028524077e-01 5.402873125000000332e-02
4.614999658192581178e-01 5.391825600000000468e-02
4.624229657508966418e-01 5.384168000000000287e-02
4.633478116823984694e-01 5.380570875000000031e-02
4.642745073057632510e-01 5.377625374999999569e-02
4.652030563203747304e-01 5.374118500000000381e-02
4.661334624330154552e-01 5.367389100000000135e-02
4.670657293578814873e-01 5.356971124999999889e-02
4.679998608165972795e-01 5.345887000000000555e-02
4.689358605382304424e-01 5.330383625000000014e-02
4.698737322593069532e-01 5.323550500000000241e-02
4.708134797238255342e-01 5.315225000000000505e-02
4.717551066832731399e-01 5.307385124999999815e-02
4.726986168966397228e-01 5.302055374999999765e-02
4.736440141304329998e-01 5.296178999999999470e-02
4.745913021586939395e-01 5.286528875000000294e-02
4.755404847630113063e-01 5.272112400000000115e-02
4.764915657325373699e-01 5.254930874999999557e-02
4.774445488640024493e-01 5.238344625000000698e-02
4.783994379617304560e-01 5.220974000000000448e-02
4.793562368376539373e-01 5.203489899999999557e-02
4.803149493113292312e-01 5.188859249999999701e-02
4.812755792099518981e-01 5.179277625000000551e-02
4.822381303683718201e-01 5.172182250000000731e-02
4.832026066291085775e-01 5.168768499999999710e-02
4.841690118423668254e-01 5.166308000000000011e-02
4.851373498660515038e-01 5.167074124999999907e-02
4.861076245657836026e-01 5.167669999999999902e-02
4.870798398149152053e-01 5.161258124999999752e-02
4.880539994945450322e-01 5.160700124999999944e-02
4.890301074935341497e-01 5.152825499999999503e-02
4.900081677085211806e-01 5.143575999999999704e-02
4.909881840439382916e-01 5.136431125000000264e-02
4.919701604120261251e-01 5.127538375000000037e-02
4.929541007328501756e-01 5.123030500000000376e-02
4.939400089343158884e-01 5.115129699999999835e-02
4.949278889521845359e-01 5.105283249999999218e-02
4.959177447300888719e-01 5.095233874999999940e-02
4.969095802195490075e-01 5.084381500000000054e-02
4.979033993799881208e-01 5.071270874999999484e-02
4.988992061787480559e-01 5.054888899999999963e-02
4.998970045911055315e-01 5.036725124999999470e-02
5.008967986002876849e-01 5.019646000000000524e-02
5.018985921974883357e-01 4.984924500000000036e-02
5.029023893818832525e-01 4.980857625000000011e-02
5.039081941606470272e-01 4.954273999999999484e-02
5.049160105489682859e-01 4.947142875000000439e-02
5.059258425700663420e-01 4.938841750000000363e-02
5.069376942552064058e-01 4.908649874999999885e-02
5.079515696437167938e-01 4.934807499999999819e-02
5.089674727830042489e-01 4.934337599999999435e-02
5.099854077285701504e-01 4.937387624999999697e-02
5.110053785440273888e-01 4.924881499999999440e-02
5.120273893011153543e-01 4.927493624999999822e-02
5.130514440797175890e-01 4.915026399999999906e-02
5.140775469678771081e-01 4.904759750000000501e-02
5.151057020618128313e-01 4.894754875000000005e-02
5.161359134659364578e-01 4.885494625000000313e-02
5.171681852928683432e-01 4.877722875000000541e-02
5.182025216634540410e-01 4.869468300000000249e-02
5.192389267067809566e-01 4.860799749999999975e-02
5.202774045601945563e-01 4.852164999999999950e-02
5.213179593693149094e-01 4.840769874999999861e-02
5.223605952880534531e-01 4.825772874999999240e-02
5.234053164786296453e-01 4.806756400000000706e-02
5.244521271115868410e-01 4.786198499999999578e-02
5.255010313658099452e-01 4.771158249999999518e-02
5.265520334285416215e-01 4.754520125000000208e-02
5.276051374953987239e-01 4.738259125000000849e-02
5.286603477703895049e-01 4.720054700000000242e-02
5.297176684659302692e-01 4.700994999999999480e-02
5.307771038028621380e-01 4.686024499999999482e-02
5.318386580104679240e-01 4.675640374999999460e-02
5.329023353264887852e-01 4.664555125000000024e-02
5.339681399971416553e-01 4.657162000000000801e-02
5.350360762771360079e-01 4.653528125000000459e-02
5.361061484296902879e-01 4.651352125000000198e-02
5.371783607265496752e-01 4.649425249999999954e-02
5.382527174480027377e-01 4.646343124999999935e-02
5.393292228828987511e-01 4.640092499999999565e-02
5.404078813286645744e-01 4.624828749999999877e-02
5.414886970913218578e-01 4.571172124999999670e-02
5.425716744855044738e-01 4.603309375000000370e-02
5.436568178344756141e-01 4.585417750000000264e-02
5.447441314701444437e-01 4.575566799999999934e-02
5.458336197330847517e-01 4.561199375000000306e-02
5.469252869725509392e-01 4.560487625000000239e-02
5.480191375464960046e-01 4.553813999999999779e-02
5.491151758215888634e-01 4.546932600000000435e-02
5.502134061732321113e-01 4.539702999999999794e-02
5.513138329855785669e-01 4.531861750000000522e-02
5.524164606515497011e-01 4.523254250000000032e-02
5.535212935728528461e-01 4.514075750000000331e-02
5.546283361599984030e-01 4.503442300000000398e-02
5.557375928323184944e-01 4.491516624999999929e-02
5.568490680179830621e-01 4.480413374999999560e-02
5.579627661540189631e-01 4.467934499999999531e-02
5.590786916863270672e-01 4.453610624999999879e-02
5.601968490696997982e-01 4.434693800000000241e-02
5.613172427678392307e-01 4.413012749999999790e-02
5.624398772533748536e-01 4.395204375000000274e-02
5.635647570078816671e-01 4.377979375000000395e-02
5.646918865218973904e-01 4.362745875000000051e-02
5.658212702949412254e-01 4.349104399999999954e-02
5.669529128355310643e-01 4.336475000000000052e-02
5.680868186612021420e-01 4.323530124999999669e-02
5.692229922985245771e-01 4.295877875000000262e-02
5.703614382831215801e-01 4.300422124999999512e-02
5.715021611596877715e-01 4.285768400000000006e-02
5.726451654820071679e-01 4.258116874999999524e-02
5.737904558129711674e-01 4.265455499999999678e-02
5.749380367245970902e-01 4.260371624999999968e-02
5.760879127980462755e-01 4.252534249999999350e-02
5.772400886236424000e-01 4.257178500000000781e-02
5.783945688008896857e-01 4.254650125000000033e-02
5.795513579384914404e-01 4.260258625000000465e-02
5.807104606543684877e-01 4.264872125000000042e-02
5.818718815756771523e-01 4.272920374999999993e-02
5.830356253388285781e-01 4.277089099999999838e-02
5.842016965895062697e-01 4.277365125000000268e-02
5.853700999826851881e-01 4.282101875000000196e-02
5.865408401826505136e-01 4.285581499999999155e-02
5.877139218630158535e-01 4.295064499999999563e-02
5.888893497067417826e-01 4.220415739999999749e-02
5.900671284061553834e-01 4.184958512499999811e-02
5.912472626629676764e-01 4.273710500000000440e-02
5.924297571882934932e-01 4.255527499999999658e-02
5.936146167026701281e-01 4.215220700000000403e-02
5.948018459360754351e-01 4.040507862500000019e-02
5.959914496279475893e-01 4.230688999999999977e-02
5.971834325272035171e-01 4.217580875000000173e-02
5.983777993922578808e-01 4.191374624999999465e-02
5.995745549910425076e-01 4.190041299999999747e-02
6.007737041010245971e-01 4.179125499999999938e-02
6.019752515092265943e-01 4.189161499999999316e-02
6.031792020122450637e-01 4.185803750000000045e-02
6.043855604162695627e-01 4.182898250000000040e-02
6.055943315371020708e-01 4.188648799999999256e-02
6.068055202001763071e-01 4.194583999999999813e-02
6.080191312405766046e-01 4.202121124999999568e-02
6.092351695030577829e-01 4.211161999999999545e-02
6.104536398420639109e-01 4.220531125000000217e-02
6.116745471217479579e-01 4.230411100000000535e-02
6.128978962159914445e-01 4.239682125000000107e-02
6.141236920084234274e-01 4.247325500000000142e-02
6.153519393924402614e-01 4.252607999999999389e-02
6.165826432712251393e-01 4.256692000000000115e-02
6.178158085577676317e-01 4.261129599999999990e-02
6.190514401748832274e-01 4.265442375000000341e-02
6.202895430552329836e-01 4.267914374999999538e-02
6.215301221413433996e-01 4.270402999999999005e-02
6.227731823856261784e-01 4.272886749999999650e-02
6.240187287503973224e-01 4.273841899999999278e-02
6.252667662078981170e-01 4.271771124999999836e-02
6.265172997403138933e-01 4.271241250000000489e-02
6.277703343397945668e-01 3.933628862500000017e-02
6.290258750084741779e-01 4.252037999999999651e-02
6.302839267584912086e-01 4.267978299999999892e-02
6.315444946120081227e-01 4.249369999999999536e-02
6.328075836012321265e-01 4.296181125000000239e-02
6.340731987684345983e-01 4.307743499999999726e-02
6.353413451659715161e-01 4.319483200000000245e-02
6.366120278563034418e-01 4.329854625000000012e-02
6.378852519120159492e-01 4.338829749999999902e-02
6.391610224158400522e-01 4.344925624999999847e-02
6.404393444606717445e-01 4.358477125000000119e-02
