2.239012297486254466e-01 6.569087749999999969e-03
2.243490322081226895e-01 6.375840249999999675e-03
2.247977302725389648e-01 6.168383999999999846e-03
2.252473257330840362e-01 5.972576999999999747e-03
2.256978203845501907e-01 5.807617750000000634e-03
2.261492160253192885e-01 5.641038249999999997e-03
2.266015144573699513e-01 5.466178000000000356e-03
2.270547174862846962e-01 5.278093999999999668e-03
2.275088269212572623e-01 5.096806500000000337e-03
2.279638445750997722e-01 4.942345999999999372e-03
2.284197722642499762e-01 4.787990749999999386e-03
2.288766118087784962e-01 4.626683749999999096e-03
2.293343650323960425e-01 4.450796599999999256e-03
2.297930337624608521e-01 4.286948999999999968e-03
2.302526198299857663e-01 4.166441499999999631e-03
2.307131250696457525e-01 4.040071499999999850e-03
2.311745513197850377e-01 3.906581000000000116e-03
2.316369004224245742e-01 3.779124000000000459e-03
2.321001742232694509e-01 3.660495249999999590e-03
2.325643745717159705e-01 3.533953000000000268e-03
2.330295033208594213e-01 3.419137000000000044e-03
2.334955623275011272e-01 3.313391200000000234e-03
2.339625534521561634e-01 3.211714999999999969e-03
2.344304785590604623e-01 3.104473250000000257e-03
2.348993395161785847e-01 3.003544749999999958e-03
2.353691381952109363e-01 2.939263750000000158e-03
2.358398764716013452e-01 2.838308799999999729e-03
2.363115562245445278e-01 2.732610250000000202e-03
2.367841793369936387e-01 2.665470499999999816e-03
2.372577476956675979e-01 2.585008750000000223e-03
2.377322631910589457e-01 2.515327000000000361e-03
2.382077277174410590e-01 2.432357799999999848e-03
2.386841431728759511e-01 2.362455749999999889e-03
2.391615114592217095e-01 2.305961249999999903e-03
2.396398344821401571e-01 2.223389249999999963e-03
2.401191141511044291e-01 2.158581499999999865e-03
2.405993523794066058e-01 2.118098600000000321e-03
2.410805510841654287e-01 2.055282500000000026e-03
2.415627121863337390e-01 1.993454750000000011e-03
2.420458376107064158e-01 1.951318249999999931e-03
2.425299292859278144e-01 1.919522749999999934e-03
2.430149891444997046e-01 1.876739200000000166e-03
2.435010191227887089e-01 1.822396999999999906e-03
2.439880211610342686e-01 1.782766249999999950e-03
2.444759972033563322e-01 1.761649249999999983e-03
2.449649491977630433e-01 1.733815750000000135e-03
2.454548790961585680e-01 1.666643399999999690e-03
2.459457888543508663e-01 1.625707500000000061e-03
2.464376804320595749e-01 1.609791499999999910e-03
2.469305557929236949e-01 1.585849500000000240e-03
2.474244169045095587e-01 1.543245000000000164e-03
2.479192657383185727e-01 1.512482599999999877e-03
2.484151042697951839e-01 1.493007249999999840e-03
2.489119344783347898e-01 1.446410750000000009e-03
2.494097583472914548e-01 1.424336000000000005e-03
2.499085778639860422e-01 1.400180799999999840e-03
2.504083950197140140e-01 1.392035499999999971e-03
2.509092118097534518e-01 1.382737750000000024e-03
2.514110302333729119e-01 1.349530249999999912e-03
2.519138522938396685e-01 1.310231750000000065e-03
2.524176799984273467e-01 1.312076600000000115e-03
2.529225153584241936e-01 1.305094250000000001e-03
2.534283603891410719e-01 1.282134000000000095e-03
2.539352171099192867e-01 1.262232999999999758e-03
2.544430875441391349e-01 1.263386249999999891e-03
2.549519737192273983e-01 1.246395399999999888e-03
2.554618776666658375e-01 1.213098749999999950e-03
2.559728014219991854e-01 1.219206000000000022e-03
2.564847470248432515e-01 1.231994749999999967e-03
2.569977165188929158e-01 1.224841749999999990e-03
2.575117119519306774e-01 1.215425799999999851e-03
2.580267353758345372e-01 1.210792499999999985e-03
2.585427888465862134e-01 1.176636000000000001e-03
2.590598744242793572e-01 1.170688500000000194e-03
2.595779941731279905e-01 1.210942250000000093e-03
2.600971501614742221e-01 1.213871399999999967e-03
2.606173444617971846e-01 1.174677000000000056e-03
2.611385791507207510e-01 1.190399499999999925e-03
2.616608563090221939e-01 1.214252750000000122e-03
2.621841780216402351e-01 1.202607749999999890e-03
2.627085463776834828e-01 1.197367400000000099e-03
2.632339634704388698e-01 1.238298000000000090e-03
2.637604313973797576e-01 1.243005249999999803e-03
2.642879522601745412e-01 1.220856999999999888e-03
2.648165281646948088e-01 1.229063500000000028e-03
2.653461612210242238e-01 1.254821800000000204e-03
2.658768535434662961e-01 1.253213750000000022e-03
2.664086072505532643e-01 1.277701249999999879e-03
2.669414244650543111e-01 1.313712749999999905e-03
2.674753073139844450e-01 1.314510000000000071e-03
2.680102579286124387e-01 1.322488499999999872e-03
2.685462784444696549e-01 1.368788499999999859e-03
2.690833710013585955e-01 1.402170750000000148e-03
2.696215377433612836e-01 1.388950250000000209e-03
2.701607808188479787e-01 1.410298000000000150e-03
2.707011023804857253e-01 1.466049499999999822e-03
2.712425045852466798e-01 1.493984999999999974e-03
2.717849895944172145e-01 1.505887500000000195e-03
2.723285595736060216e-01 1.538646999999999975e-03
2.728732166927532177e-01 1.583559399999999711e-03
2.734189631261387810e-01 1.626205250000000227e-03
2.739658010523910447e-01 1.694822499999999862e-03
2.745137326544958567e-01 1.744964749999999929e-03
2.750627601198047945e-01 1.753340249999999802e-03
2.756128856400444360e-01 1.826040800000000184e-03
2.761641114113245199e-01 1.880259499999999964e-03
2.767164396341471599e-01 1.938868500000000012e-03
2.772698725134154496e-01 1.981668250000000100e-03
2.778244122584422882e-01 2.051546499999999749e-03
2.783800610829592070e-01 2.140188799999999739e-03
2.789368212051250850e-01 2.227058750000000115e-03
2.794946948475353632e-01 2.302533749999999876e-03
2.800536842372304269e-01 2.369205749999999701e-03
2.806137916057048765e-01 2.504768000000000099e-03
2.811750191889162975e-01 2.599780799999999725e-03
2.817373692272941987e-01 2.785541749999999924e-03
2.823008439657487822e-01 2.869423250000000154e-03
2.828654456536803252e-01 2.982952499999999823e-03
2.834311765449876730e-01 3.017469750000000093e-03
2.839980388980776205e-01 3.233525200000000183e-03
2.845660349758737939e-01 3.419841499999999590e-03
2.851351670458255327e-01 3.592748499999999946e-03
2.857054373799171598e-01 3.774897000000000148e-03
2.862768482546770299e-01 3.905976000000000239e-03
2.868494019511863558e-01 4.127953599999999515e-03
2.874231007550887562e-01 4.340286499999999360e-03
2.879979469565989714e-01 4.681638000000000119e-03
2.885739428505121884e-01 4.925016500000000547e-03
2.891510907362132010e-01 5.207852000000000661e-03
2.897293929176856242e-01 5.547638249999999570e-03
2.903088517035209426e-01 5.805549999999999600e-03
2.908894694069280029e-01 6.088414500000000062e-03
2.914712483457418957e-01 6.507719500000000087e-03
2.920541908424333366e-01 7.027088000000000778e-03
2.926382992241182146e-01 7.366196999999999676e-03
2.932235758225664735e-01 7.832082500000000364e-03
2.938100229742116043e-01 8.430730250000000731e-03
2.943976430201600269e-01 8.834074000000000787e-03
2.949864383062003048e-01 9.410320599999999133e-03
2.955764111828127483e-01 1.022445949999999971e-02
2.961675640051783520e-01 1.092657000000000003e-02
2.967598991331887315e-01 1.149878749999999963e-02
2.973534189314551157e-01 1.230044249999999971e-02
2.979481257693180618e-01 1.333633400000000004e-02
2.985440220208566697e-01 1.419010500000000147e-02
2.991411100648984078e-01 1.501589750000000001e-02
2.997393922850282166e-01 1.625120249999999905e-02
3.003388710695982233e-01 1.711326499999999903e-02
3.009395488117374562e-01 1.838767600000000210e-02
3.015414279093609484e-01 1.997515500000000138e-02
3.021445107651796746e-01 2.083560000000000273e-02
3.027487997867099878e-01 2.233683250000000065e-02
3.033542973862833891e-01 2.412649249999999912e-02
3.039610059810559650e-01 2.526636600000000191e-02
3.045689279930180460e-01 2.694320750000000000e-02
3.051780658490040876e-01 2.945624999999999979e-02
3.057884219807021076e-01 3.103944250000000016e-02
3.063999988246635664e-01 3.205995749999999977e-02
3.070127988223129156e-01 3.480099799999999965e-02
3.076268244199575896e-01 3.811246999999999552e-02
3.082420780687974982e-01 3.929997250000000220e-02
3.088585622249351292e-01 4.077672499999999978e-02
3.094762793493849307e-01 4.451067200000000113e-02
3.100952319080837460e-01 4.776425750000000414e-02
3.107154223718998631e-01 4.992896499999999876e-02
3.113368532166437275e-01 5.147289499999999768e-02
3.119595269230769907e-01 5.604048749999999968e-02
3.125834459769231133e-01 6.116998599999999564e-02
3.132086128688770232e-01 6.313073500000000726e-02
3.138350300946147753e-01 6.389285999999999577e-02
3.144627001548039313e-01 7.141736750000000911e-02
3.150916255551135525e-01 7.513044250000000535e-02
3.157218088062238026e-01 7.409459399999999973e-02
3.163532524238362176e-01 8.215083499999999150e-02
3.169859589286838641e-01 8.521199499999999871e-02
3.176199308465412763e-01 8.404338249999998567e-02
3.182551707082343917e-01 9.022673750000000104e-02
3.188916810496508214e-01 1.000495259999999859e-01
3.195294644117501193e-01 9.610680500000000348e-02
3.201685233405736630e-01 9.600962999999999858e-02
3.208088603872547573e-01 1.080697750000000068e-01
3.214504781080292917e-01 1.151541000000000092e-01
3.220933790642453443e-01 1.076065999999999967e-01
3.227375658223737842e-01 1.066392500000000049e-01
3.233830409540185413e-01 1.205696500000000004e-01
3.240298070359265425e-01 1.278163749999999821e-01
3.246778666499984256e-01 1.214891249999999895e-01
3.253272223832984200e-01 1.175305799999999817e-01
3.259778768280650052e-01 1.273433999999999955e-01
3.266298325817211246e-01 1.356771999999999978e-01
3.272830922468845660e-01 1.324923249999999941e-01
3.279376584313783427e-01 1.252763000000000071e-01
3.285935337482410734e-01 1.309794800000000092e-01
3.292507208157375853e-01 1.408968499999999902e-01
3.299092222573690725e-01 1.419659500000000074e-01
3.305690407018838095e-01 1.348276999999999948e-01
3.312301787832875322e-01 1.318382250000000033e-01
3.318926391408540955e-01 1.393733199999999950e-01
3.325564244191357988e-01 1.446396999999999822e-01
3.332215372679740994e-01 1.424267000000000172e-01
3.338879803425100490e-01 1.357949250000000108e-01
3.345557563031950621e-01 1.410333399999999793e-01
3.352248678158014084e-01 1.451093250000000112e-01
3.358953175514330369e-01 1.454428500000000124e-01
3.365671081865359016e-01 1.423497499999999971e-01
3.372402424029089518e-01 1.388514250000000005e-01
3.379147228877147358e-01 1.408516400000000002e-01
3.385905523334902245e-01 1.438480000000000036e-01
3.392677334381571930e-01 1.434126749999999895e-01
3.399462689050334330e-01 1.414233000000000018e-01
3.406261614428435225e-01 1.405243750000000069e-01
3.413074137657292062e-01 1.425920599999999927e-01
3.419900285932606643e-01 1.426120250000000034e-01
3.426740086504471705e-01 1.419886499999999940e-01
3.433593566677480835e-01 1.407306249999999981e-01
3.440460753810836159e-01 1.388439500000000215e-01
3.447341675318457699e-01 1.392148799999999853e-01
3.454236358669094398e-01 1.394644500000000176e-01
3.461144831386432363e-01 1.390461999999999809e-01
3.468067121049205337e-01 1.387614999999999821e-01
3.475003255291303494e-01 1.378740749999999848e-01
3.481953261801886135e-01 1.378117999999999843e-01
3.488917168325489926e-01 1.373178999999999927e-01
3.495895002662141038e-01 1.365404749999999945e-01
3.502886792667465610e-01 1.360029999999999850e-01
3.509892566252800217e-01 1.354188250000000204e-01
3.516912351385305668e-01 1.341776799999999936e-01
3.523946176088076365e-01 1.337970500000000007e-01
3.530994068440251876e-01 1.333198500000000175e-01
3.538056056577132402e-01 1.328679500000000124e-01
3.545132168690287022e-01 1.323354749999999802e-01
3.552222433027667492e-01 1.315812800000000227e-01
3.559326877893722596e-01 1.309069000000000205e-01
3.566445531649510281e-01 1.302109000000000183e-01
3.573578422712808678e-01 1.295287999999999995e-01
3.580725579558234339e-01 1.288708199999999970e-01
3.587887030717350489e-01 1.282117249999999986e-01
3.595062804778785814e-01 1.274986499999999912e-01
3.602252930388343266e-01 1.269138999999999962e-01
3.609457436249119411e-01 1.264558499999999808e-01
3.616676351121618227e-01 1.259300799999999998e-01
3.623909703823861017e-01 1.253292000000000017e-01
3.631157523231508533e-01 1.248446000000000000e-01
3.638419838277971996e-01 1.243749499999999980e-01
3.645696677954528009e-01 1.238502250000000082e-01
3.652988071310436791e-01 1.232502000000000042e-01
3.660294047453057642e-01 1.226975750000000032e-01
3.667614635547964408e-01 1.222245250000000005e-01
3.674949864819060386e-01 1.217453249999999876e-01
3.682299764548698229e-01 1.212489000000000067e-01
3.689664364077795966e-01 1.206847199999999953e-01
3.697043692805951354e-01 1.201393750000000066e-01
3.704437780191563445e-01 1.195877750000000073e-01
3.711846655751946944e-01 1.190094250000000020e-01
3.719270349063450443e-01 1.184378749999999980e-01
3.726708889761577437e-01 1.177916400000000030e-01
3.734162307541100123e-01 1.171350999999999920e-01
3.741630632156182079e-01 1.165562500000000001e-01
3.749113893420494836e-01 1.159939000000000109e-01
3.756612121207335564e-01 1.154345749999999976e-01
3.764125345449750304e-01 1.147893200000000002e-01
3.771653596140650544e-01 1.140825750000000055e-01
3.779196903332932012e-01 1.136141000000000095e-01
3.786755297139597909e-01 1.130578000000000000e-01
3.794328807733876596e-01 1.124931750000000008e-01
3.801917465349344827e-01 1.119055600000000011e-01
3.809521300280043210e-01 1.113687250000000017e-01
3.817140342880603332e-01 1.108967000000000008e-01
3.824774623566364884e-01 1.104262250000000029e-01
3.832424172813497787e-01 1.098982200000000048e-01
3.840089021159124316e-01 1.093744249999999973e-01
3.847769199201442891e-01 1.089123499999999911e-01
3.855464737599845759e-01 1.084521749999999979e-01
3.863175667075045561e-01 1.079934500000000047e-01
3.870902018409195788e-01 1.074788599999999955e-01
3.878643822446014022e-01 1.069664500000000046e-01
3.886401110090906830e-01 1.065135249999999978e-01
3.894173912311088559e-01 1.060649000000000036e-01
3.901962260135710681e-01 1.056058750000000018e-01
3.909766184655981691e-01 1.050513000000000002e-01
3.917585717025293679e-01 1.045309499999999975e-01
3.925420888459344448e-01 1.040494250000000009e-01
3.933271730236262975e-01 1.034517749999999958e-01
3.941138273696735417e-01 1.031024499999999983e-01
3.949020550244128902e-01 1.025707600000000108e-01
3.956918591344616987e-01 1.020449999999999968e-01
3.964832428527306218e-01 1.015490749999999887e-01
3.972762093384361037e-01 1.011069500000000010e-01
3.980707617571129786e-01 1.005209749999999985e-01
3.988669032806272385e-01 1.001217800000000074e-01
3.996646370871884679e-01 9.960706750000000720e-02
4.004639663613628331e-01 9.917695499999998332e-02
4.012648942940855168e-01 9.872444250000000920e-02
4.020674240826737078e-01 9.823623750000000376e-02
4.028715589308390355e-01 9.776111399999999618e-02
4.036773020487006702e-01 9.724245750000000410e-02
4.044846566527980913e-01 9.683276999999999857e-02
4.052936259661036877e-01 9.639533750000001122e-02
4.061042132180359143e-01 9.595588999999998814e-02
4.069164216444720039e-01 9.545999599999999141e-02
4.077302544877609569e-01 9.493068500000000076e-02
4.085457149967364754e-01 9.452677500000000732e-02
4.093628064267299527e-01 9.409401250000000438e-02
4.101815320395834075e-01 9.366634249999999939e-02
4.110018951036625845e-01 9.319080400000000208e-02
4.118238988938699441e-01 9.272120000000000362e-02
4.126475466916577073e-01 9.230679249999999836e-02
4.134728417850409565e-01 9.189144000000000478e-02
4.142997874686110693e-01 9.138342200000000581e-02
4.151283870435482637e-01 9.094894000000000589e-02
4.159586438176353651e-01 9.053203749999999550e-02
4.167905611052706849e-01 9.002601500000000090e-02
4.176241422274811765e-01 8.969898499999999497e-02
4.184593905119361468e-01 8.925474399999999697e-02
4.192963092929599678e-01 8.873302749999999184e-02
4.201349019115458994e-01 8.840560500000001209e-02
4.209751717153689676e-01 8.800574250000001153e-02
4.218171220587997317e-01 8.759540499999998731e-02
4.226607563029173287e-01 8.714100200000000906e-02
4.235060778155231298e-01 8.668121249999999334e-02
4.243530899711541737e-01 8.627504499999999465e-02
4.252017961510964894e-01 8.587691999999999548e-02
4.260521997433986963e-01 8.545935999999999810e-02
4.269043041428854934e-01 8.506445999999999452e-02
4.277581127511712600e-01 8.463608749999999847e-02
4.286136289766736551e-01 8.428148999999998670e-02
4.294708562346269964e-01 8.391147000000000189e-02
4.303297979470962487e-01 8.353326499999999544e-02
4.311904575429904574e-01 8.309684599999998811e-02
4.320528384580764047e-01 8.266107249999998796e-02
4.329169441349925429e-01 8.227882999999999725e-02
4.337827780232624830e-01 8.190787499999999111e-02
4.346503435793090397e-01 8.154693000000000358e-02
4.355196442664676648e-01 8.114498200000000439e-02
4.363906835550006025e-01 8.073888249999999767e-02
4.372634649221106007e-01 8.036892749999999253e-02
4.381379918519547889e-01 7.998660499999998841e-02
4.390142678356587225e-01 7.957875999999999839e-02
4.398922963713300383e-01 7.914791599999999872e-02
4.407720809640727211e-01 7.870412999999999715e-02
4.416536251260008150e-01 7.765477499999999533e-02
4.425369323762528007e-01 7.786204499999999085e-02
4.434220062410053065e-01 7.743687200000000381e-02
4.443088502534873196e-01 7.715639500000000262e-02
4.451974679539942858e-01 7.675899749999999522e-02
4.460878628899022647e-01 7.629820249999999526e-02
4.469800386156820293e-01 7.620540749999998864e-02
4.478739986929134442e-01 7.585855999999999155e-02
4.487697466902992316e-01 7.543947249999999327e-02
4.496672861836799040e-01 7.506973999999999592e-02
4.505666207560472536e-01 7.471699000000001090e-02
4.514677539975593401e-01 7.437892000000000114e-02
4.523706895055544797e-01 7.403494400000000530e-02
4.532754308845656221e-01 7.368321249999999767e-02
4.541819817463347286e-01 7.336283250000000256e-02
4.550903457098274263e-01 7.298492749999999085e-02
4.560005264012471082e-01 7.265874999999999417e-02
4.569125274540495885e-01 7.220801200000000197e-02
4.578263525089577013e-01 7.178877999999999648e-02
4.587420052139756232e-01 7.139453999999999245e-02
4.596594892244035835e-01 7.099800250000000423e-02
4.605788082028524077e-01 7.062106000000001327e-02
4.614999658192581178e-01 7.021793000000001173e-02
4.624229657508966418e-01 6.986416500000000585e-02
4.633478116823984694e-01 6.958847249999999818e-02
4.642745073057632510e-01 6.931923750000000550e-02
4.652030563203747304e-01 6.907068249999999410e-02
4.661334624330154552e-01 6.874996799999999464e-02
4.670657293578814873e-01 6.835861749999999626e-02
4.679998608165972795e-01 6.801428749999999246e-02
4.689358605382304424e-01 6.752985250000000106e-02
4.698737322593069532e-01 6.727986249999999557e-02
4.708134797238255342e-01 6.694301199999999619e-02
4.717551066832731399e-01 6.658836499999999659e-02
4.726986168966397228e-01 6.627450249999999876e-02
4.736440141304329998e-01 6.596053500000000069e-02
4.745913021586939395e-01 6.561515750000000702e-02
4.755404847630113063e-01 6.519819400000001486e-02
4.764915657325373699e-01 6.473438499999999152e-02
4.774445488640024493e-01 6.430991749999999396e-02
4.783994379617304560e-01 6.387111249999999352e-02
4.793562368376539373e-01 6.337796199999999602e-02
4.803149493113292312e-01 6.292344749999999320e-02
4.812755792099518981e-01 6.259198750000000144e-02
4.822381303683718201e-01 6.230722750000000643e-02
4.832026066291085775e-01 6.208171750000000128e-02
4.841690118423668254e-01 6.182716400000000390e-02
4.851373498660515038e-01 6.167927750000000431e-02
4.861076245657836026e-01 6.155042250000000020e-02
4.870798398149152053e-01 6.123226500000000100e-02
4.880539994945450322e-01 6.116390000000000021e-02
4.890301074935341497e-01 6.085657600000000944e-02
4.900081677085211806e-01 6.051035000000000441e-02
4.909881840439382916e-01 6.025169749999999963e-02
4.919701604120261251e-01 5.989678250000000231e-02
4.929541007328501756e-01 5.967993750000000208e-02
4.939400089343158884e-01 5.940548199999999557e-02
4.949278889521845359e-01 5.910608750000000133e-02
4.959177447300888719e-01 5.881234750000000067e-02
4.969095802195490075e-01 5.848849750000000014e-02
4.979033993799881208e-01 5.813011500000000303e-02
4.988992061787480559e-01 5.768657000000000645e-02
4.998970045911055315e-01 5.720239999999999353e-02
5.008967986002876849e-01 5.677635500000000057e-02
5.018985921974883357e-01 5.583619750000000381e-02
5.029023893818832525e-01 5.583849500000000188e-02
5.039081941606470272e-01 5.511249799999999588e-02
5.049160105489682859e-01 5.497236999999999957e-02
5.059258425700663420e-01 5.473773750000000132e-02
5.069376942552064058e-01 5.356971749999999560e-02
5.079515696437167938e-01 5.429564500000000349e-02
5.089674727830042489e-01 5.410975599999999497e-02
5.099854077285701504e-01 5.400854249999999940e-02
5.110053785440273888e-01 5.343933499999999753e-02
5.120273893011153543e-01 5.363018249999999820e-02
5.130514440797175890e-01 5.326790800000000964e-02
5.140775469678771081e-01 5.300909250000000045e-02
5.151057020618128313e-01 5.273167500000000563e-02
5.161359134659364578e-01 5.245242500000000391e-02
5.171681852928683432e-01 5.217838249999999511e-02
5.182025216634540410e-01 5.188607800000000214e-02
5.192389267067809566e-01 5.158254250000000179e-02
5.202774045601945563e-01 5.130059249999999876e-02
5.213179593693149094e-01 5.098871000000000653e-02
5.223605952880534531e-01 5.065540749999999925e-02
5.234053164786296453e-01 5.024104000000000070e-02
5.244521271115868410e-01 4.975531750000000003e-02
5.255010313658099452e-01 4.941499000000000585e-02
5.265520334285416215e-01 4.902540250000000238e-02
5.276051374953987239e-01 4.864008999999999694e-02
5.286603477703895049e-01 4.820244600000000296e-02
5.297176684659302692e-01 4.775467499999999643e-02
5.307771038028621380e-01 4.738308499999999840e-02
5.318386580104679240e-01 4.716663000000000106e-02
5.329023353264887852e-01 4.688529250000000176e-02
5.339681399971416553e-01 4.667405800000000438e-02
5.350360762771360079e-01 4.647344250000000343e-02
5.361061484296902879e-01 4.628959499999999588e-02
5.371783607265496752e-01 4.613206250000000119e-02
5.382527174480027377e-01 4.593381500000000284e-02
5.393292228828987511e-01 4.566218199999999561e-02
5.404078813286645744e-01 4.528071499999999916e-02
5.414886970913218578e-01 4.363982749999999883e-02
5.425716744855044738e-01 4.484331750000000727e-02
5.436568178344756141e-01 4.439204750000000366e-02
5.447441314701444437e-01 4.415749800000000336e-02
5.458336197330847517e-01 4.371649749999999973e-02
5.469252869725509392e-01 4.374646000000000090e-02
5.480191375464960046e-01 4.353106250000000205e-02
5.491151758215888634e-01 4.330300999999999595e-02
5.502134061732321113e-01 4.307013499999999551e-02
5.513138329855785669e-01 4.285423750000000309e-02
5.524164606515497011e-01 4.262739000000000111e-02
5.535212935728528461e-01 4.239002249999999916e-02
5.546283361599984030e-01 4.211512800000000167e-02
5.557375928323184944e-01 4.182059249999999645e-02
5.568490680179830621e-01 4.154128499999999724e-02
5.579627661540189631e-01 4.123920999999999837e-02
5.590786916863270672e-01 4.091956249999999934e-02
5.601968490696997982e-01 4.054024199999999717e-02
5.613172427678392307e-01 4.009512999999999966e-02
5.624398772533748536e-01 3.975515000000000299e-02
5.635647570078816671e-01 3.942304750000000246e-02
5.646918865218973904e-01 3.910000749999999886e-02
5.658212702949412254e-01 3.875711599999999424e-02
5.669529128355310643e-01 3.843629499999999533e-02
5.680868186612021420e-01 3.809615000000000223e-02
5.692229922985245771e-01 3.729553499999999772e-02
5.703614382831215801e-01 3.755180249999999498e-02
5.715021611596877715e-01 3.724590199999999740e-02
5.726451654820071679e-01 3.651670749999999521e-02
5.737904558129711674e-01 3.677223749999999902e-02
5.749380367245970902e-01 3.661173499999999942e-02
5.760879127980462755e-01 3.628623749999999870e-02
5.772400886236424000e-01 3.632864999999999706e-02
5.783945688008896857e-01 3.599747999999999837e-02
5.795513579384914404e-01 3.613455749999999744e-02
5.807104606543684877e-01 3.608205500000000177e-02
5.818718815756771523e-01 3.612887500000000474e-02
5.830356253388285781e-01 3.610660200000000153e-02
5.842016965895062697e-01 3.597424750000000060e-02
5.853700999826851881e-01 3.597636500000000320e-02
5.865408401826505136e-01 3.584130499999999692e-02
5.877139218630158535e-01 3.608437750000000055e-02
5.888893497067417826e-01 3.315455600000000169e-02
5.900671284061553834e-01 3.224769499999999983e-02
5.912472626629676764e-01 3.525023499999999782e-02
5.924297571882934932e-01 3.475016499999999953e-02
5.936146167026701281e-01 3.380049999999999721e-02
5.948018459360754351e-01 2.809583750000000171e-02
5.959914496279475893e-01 3.457459499999999963e-02
5.971834325272035171e-01 3.435718249999999974e-02
5.983777993922578808e-01 3.342649749999999920e-02
5.995745549910425076e-01 3.364252200000000109e-02
6.007737041010245971e-01 3.312610500000000291e-02
6.019752515092265943e-01 3.372499749999999935e-02
6.031792020122450637e-01 3.358561499999999922e-02
6.043855604162695627e-01 3.334995500000000057e-02
6.055943315371020708e-01 3.349604600000000154e-02
6.068055202001763071e-01 3.347090750000000087e-02
6.080191312405766046e-01 3.349412499999999959e-02
6.092351695030577829e-01 3.351284499999999944e-02
6.104536398420639109e-01 3.352994500000000544e-02
6.116745471217479579e-01 3.354210800000000103e-02
6.128978962159914445e-01 3.354614499999999944e-02
6.141236920084234274e-01 3.354853750000000301e-02
6.153519393924402614e-01 3.354195999999999567e-02
6.165826432712251393e-01 3.352422499999999778e-02
6.178158085577676317e-01 3.349722200000000705e-02
6.190514401748832274e-01 3.345970500000000625e-02
6.202895430552329836e-01 3.340089749999999857e-02
6.215301221413433996e-01 3.331340249999999864e-02
6.227731823856261784e-01 3.321896249999999745e-02
6.240187287503973224e-01 3.310510200000000430e-02
6.252667662078981170e-01 3.295291250000000061e-02
6.265172997403138933e-01 3.288124249999999776e-02
6.277703343397945668e-01 2.755775249999999760e-02
6.290258750084741779e-01 3.223255750000000169e-02
6.302839267584912086e-01 3.257890800000000364e-02
6.315444946120081227e-01 3.179168749999999877e-02
6.328075836012321265e-01 3.275942750000000042e-02
6.340731987684345983e-01 3.285030249999999763e-02
6.353413451659715161e-01 3.290436600000000433e-02
6.366120278563034418e-01 3.292977999999999877e-02
6.378852519120159492e-01 3.302455249999999842e-02
6.391610224158400522e-01 3.304701250000000035e-02
6.404393444606717445e-01 3.319662500000000044e-02
