2.621841780216402351e-01 1.602469875000000002e-03
2.627085463776834828e-01 1.595572399999999882e-03
2.632339634704388698e-01 1.650426250000000062e-03
2.637604313973797576e-01 1.656470749999999987e-03
2.642879522601745412e-01 1.626659749999999956e-03
2.648165281646948088e-01 1.637882499999999963e-03
2.653461612210242238e-01 1.672288799999999912e-03
2.658768535434662961e-01 1.670013374999999942e-03
2.664086072505532643e-01 1.702767124999999930e-03
2.669414244650543111e-01 1.750868875000000015e-03
2.674753073139844450e-01 1.751626899999999924e-03
2.680102579286124387e-01 1.762356750000000118e-03
2.685462784444696549e-01 1.824213374999999896e-03
2.690833710013585955e-01 1.868602625000000128e-03
2.696215377433612836e-01 1.850562000000000040e-03
2.701607808188479787e-01 1.879153099999999977e-03
2.707011023804857253e-01 1.953560999999999926e-03
2.712425045852466798e-01 1.990577000000000318e-03
2.717849895944172145e-01 2.006304250000000289e-03
2.723285595736060216e-01 2.050161999999999905e-03
2.728732166927532177e-01 2.110015499999999544e-03
2.734189631261387810e-01 2.166919124999999724e-03
2.739658010523910447e-01 2.258677124999999668e-03
2.745137326544958567e-01 2.325506374999999990e-03
2.750627601198047945e-01 2.336500249999999904e-03
2.756128856400444360e-01 2.433603700000000133e-03
2.761641114113245199e-01 2.505816749999999725e-03
2.767164396341471599e-01 2.584028500000000103e-03
2.772698725134154496e-01 2.641012500000000044e-03
2.778244122584422882e-01 2.734407000000000330e-03
2.783800610829592070e-01 2.852643499999999929e-03
2.789368212051250850e-01 2.968123249999999897e-03
2.794946948475353632e-01 3.068030750000000275e-03
2.800536842372304269e-01 3.156179375000000079e-03
2.806137916057048765e-01 3.336399999999999783e-03
2.811750191889162975e-01 3.462636100000000307e-03
2.817373692272941987e-01 3.710729624999999955e-03
2.823008439657487822e-01 3.822599500000000046e-03
2.828654456536803252e-01 3.974438500000000013e-03
2.834311765449876730e-01 4.019932375000000169e-03
2.839980388980776205e-01 4.309711199999999992e-03
2.845660349758737939e-01 4.557087625000000135e-03
2.851351670458255327e-01 4.787654000000000562e-03
2.857054373799171598e-01 5.029486750000000152e-03
2.862768482546770299e-01 5.203430499999999945e-03
2.868494019511863558e-01 5.498651099999999833e-03
2.874231007550887562e-01 5.779756375000000279e-03
2.879979469565989714e-01 6.233904250000000050e-03
2.885739428505121884e-01 6.557346500000000092e-03
2.891510907362132010e-01 6.933682000000000040e-03
2.897293929176856242e-01 7.387049499999999436e-03
2.903088517035209426e-01 7.731094625000000525e-03
2.908894694069280029e-01 8.110040250000000520e-03
2.914712483457418957e-01 8.676018500000000355e-03
2.920541908424333366e-01 9.378985700000000078e-03
2.926382992241182146e-01 9.837623000000000201e-03
2.932235758225664735e-01 1.047554625000000038e-02
2.938100229742116043e-01 1.130221124999999938e-02
2.943976430201600269e-01 1.186217125000000108e-02
2.949864383062003048e-01 1.267416599999999886e-02
2.955764111828127483e-01 1.383699500000000124e-02
2.961675640051783520e-01 1.485356499999999913e-02
2.967598991331887315e-01 1.569140750000000070e-02
2.973534189314551157e-01 1.688346999999999765e-02
2.979481257693180618e-01 1.844876499999999891e-02
2.985440220208566697e-01 1.975768750000000268e-02
2.991411100648984078e-01 2.104386624999999775e-02
2.997393922850282166e-01 2.298635375000000064e-02
3.003388710695982233e-01 2.435783625000000063e-02
3.009395488117374562e-01 2.640087399999999779e-02
3.015414279093609484e-01 2.895323874999999880e-02
3.021445107651796746e-01 3.035502874999999878e-02
3.027487997867099878e-01 3.279526374999999772e-02
3.033542973862833891e-01 3.568728374999999980e-02
3.039610059810559650e-01 3.753272200000000447e-02
3.045689279930180460e-01 4.024463500000000082e-02
3.051780658490040876e-01 4.425085499999999866e-02
3.057884219807021076e-01 4.675145375000000492e-02
3.063999988246635664e-01 4.836207250000000568e-02
3.070127988223129156e-01 5.263516699999999660e-02
3.076268244199575896e-01 5.769479999999999748e-02
3.082420780687974982e-01 5.948024500000000103e-02
3.088585622249351292e-01 6.172401749999999881e-02
3.094762793493849307e-01 6.723387499999999850e-02
3.100952319080837460e-01 7.195825250000000006e-02
3.107154223718998631e-01 7.503186249999999058e-02
3.113368532166437275e-01 7.724728999999999624e-02
3.119595269230769907e-01 8.390551000000000259e-02
3.125834459769231133e-01 9.105661700000000636e-02
3.132086128688770232e-01 9.361830374999999260e-02
3.138350300946147753e-01 9.462130124999999781e-02
3.144627001548039313e-01 1.047731199999999974e-01
3.150916255551135525e-01 1.095344912500000045e-01
3.157218088062238026e-01 1.080195340000000004e-01
3.163532524238362176e-01 1.185818249999999879e-01
3.169859589286838641e-01 1.224198499999999967e-01
3.176199308465412763e-01 1.207421249999999918e-01
3.182551707082343917e-01 1.286992375000000077e-01
3.188916810496508214e-01 1.411231699999999922e-01
3.195294644117501193e-01 1.358856750000000113e-01
3.201685233405736630e-01 1.357050750000000083e-01
3.208088603872547573e-01 1.509234125000000204e-01
3.214504781080292917e-01 1.595700374999999838e-01
3.220933790642453443e-01 1.499313899999999977e-01
3.227375658223737842e-01 1.487719875000000080e-01
3.233830409540185413e-01 1.661432875000000142e-01
3.240298070359265425e-01 1.748280749999999995e-01
3.246778666499984256e-01 1.668115875000000248e-01
3.253272223832984200e-01 1.619655999999999874e-01
3.259778768280650052e-01 1.740883125000000087e-01
3.266298325817211246e-01 1.841499500000000067e-01
3.272830922468845660e-01 1.800164874999999887e-01
3.279376584313783427e-01 1.711552124999999869e-01
3.285935337482410734e-01 1.783715899999999965e-01
3.292507208157375853e-01 1.902858625000000137e-01
3.299092222573690725e-01 1.913403249999999778e-01
3.305690407018838095e-01 1.826708375000000162e-01
3.312301787832875322e-01 1.791356375000000001e-01
3.318926391408540955e-01 1.883000000000000229e-01
3.325564244191357988e-01 1.944800999999999891e-01
3.332215372679740994e-01 1.918314875000000086e-01
3.338879803425100490e-01 1.838691124999999871e-01
3.345557563031950621e-01 1.902238099999999932e-01
3.352248678158014084e-01 1.949712250000000258e-01
3.358953175514330369e-01 1.953576624999999733e-01
3.365671081865359016e-01 1.916885374999999780e-01
3.372402424029089518e-01 1.874990000000000268e-01
3.379147228877147358e-01 1.899132099999999990e-01
3.385905523334902245e-01 1.934907124999999950e-01
3.392677334381571930e-01 1.930307500000000009e-01
3.399462689050334330e-01 1.906767999999999796e-01
3.406261614428435225e-01 1.895748500000000170e-01
3.413074137657292062e-01 1.920147900000000185e-01
3.419900285932606643e-01 1.920650750000000018e-01
3.426740086504471705e-01 1.913755249999999908e-01
3.433593566677480835e-01 1.899049750000000036e-01
3.440460753810836159e-01 1.876009499999999885e-01
3.447341675318457699e-01 1.880915400000000015e-01
3.454236358669094398e-01 1.884626500000000093e-01
3.461144831386432363e-01 1.880145125000000084e-01
3.468067121049205337e-01 1.876608374999999829e-01
3.475003255291303494e-01 1.865820624999999788e-01
3.481953261801886135e-01 1.865397200000000200e-01
3.488917168325489926e-01 1.859959999999999947e-01
3.495895002662141038e-01 1.851306624999999872e-01
3.502886792667465610e-01 1.845081124999999878e-01
3.509892566252800217e-01 1.838133750000000011e-01
3.516912351385305668e-01 1.823531700000000089e-01
3.523946176088076365e-01 1.819550374999999998e-01
3.530994068440251876e-01 1.814213250000000222e-01
3.538056056577132402e-01 1.808967499999999951e-01
3.545132168690287022e-01 1.802767624999999929e-01
3.552222433027667492e-01 1.794068899999999855e-01
3.559326877893722596e-01 1.786404749999999930e-01
3.566445531649510281e-01 1.778531874999999818e-01
3.573578422712808678e-01 1.770790124999999937e-01
3.580725579558234339e-01 1.763227900000000070e-01
3.587887030717350489e-01 1.755623875000000278e-01
3.595062804778785814e-01 1.747374624999999959e-01
3.602252930388343266e-01 1.740769375000000008e-01
3.609457436249119411e-01 1.735632624999999818e-01
3.616676351121618227e-01 1.729686099999999949e-01
3.623909703823861017e-01 1.722920875000000240e-01
3.631157523231508533e-01 1.717436374999999904e-01
3.638419838277971996e-01 1.712104375000000067e-01
3.645696677954528009e-01 1.706198999999999910e-01
3.652988071310436791e-01 1.699454899999999768e-01
3.660294047453057642e-01 1.693212749999999933e-01
3.667614635547964408e-01 1.687852750000000124e-01
3.674949864819060386e-01 1.682425875000000126e-01
3.682299764548698229e-01 1.676812249999999893e-01
3.689664364077795966e-01 1.670445199999999741e-01
3.697043692805951354e-01 1.664294625000000138e-01
3.704437780191563445e-01 1.658032750000000000e-01
3.711846655751946944e-01 1.651438875000000028e-01
3.719270349063450443e-01 1.644917750000000067e-01
3.726708889761577437e-01 1.637550199999999734e-01
3.734162307541100123e-01 1.630074499999999982e-01
3.741630632156182079e-01 1.623486249999999964e-01
3.749113893420494836e-01 1.617079874999999833e-01
3.756612121207335564e-01 1.610703500000000288e-01
3.764125345449750304e-01 1.603349500000000039e-01
3.771653596140650544e-01 1.595332999999999890e-01
3.779196903332932012e-01 1.589970500000000009e-01
3.786755297139597909e-01 1.583642249999999974e-01
3.794328807733876596e-01 1.577223249999999966e-01
3.801917465349344827e-01 1.570545299999999977e-01
3.809521300280043210e-01 1.564485500000000195e-01
3.817140342880603332e-01 1.559160749999999873e-01
3.824774623566364884e-01 1.553854874999999747e-01
3.832424172813497787e-01 1.547903200000000090e-01
3.840089021159124316e-01 1.541998625000000067e-01
3.847769199201442891e-01 1.536789375000000013e-01
3.855464737599845759e-01 1.531600499999999920e-01
3.863175667075045561e-01 1.526428250000000097e-01
3.870902018409195788e-01 1.520626999999999951e-01
3.878643822446014022e-01 1.514852374999999807e-01
3.886401110090906830e-01 1.509748124999999996e-01
3.894173912311088559e-01 1.504691624999999755e-01
3.901962260135710681e-01 1.499512124999999862e-01
3.909766184655981691e-01 1.493237599999999998e-01
3.917585717025293679e-01 1.487342000000000108e-01
3.925420888459344448e-01 1.481893125000000033e-01
3.933271730236262975e-01 1.475244874999999678e-01
3.941138273696735417e-01 1.471173749999999947e-01
3.949020550244128902e-01 1.465157300000000107e-01
3.956918591344616987e-01 1.459209875000000156e-01
3.964832428527306218e-01 1.453637875000000079e-01
3.972762093384361037e-01 1.448599375000000078e-01
3.980707617571129786e-01 1.442045124999999928e-01
3.988669032806272385e-01 1.437460899999999930e-01
3.996646370871884679e-01 1.431663499999999978e-01
4.004639663613628331e-01 1.426889000000000074e-01
4.012648942940855168e-01 1.421948249999999969e-01
4.020674240826737078e-01 1.416600749999999964e-01
4.028715589308390355e-01 1.410954300000000217e-01
4.036773020487006702e-01 1.404863124999999879e-01
4.044846566527980913e-01 1.400074000000000041e-01
4.052936259661036877e-01 1.395119999999999971e-01
4.061042132180359143e-01 1.390168625000000047e-01
4.069164216444720039e-01 1.384742299999999759e-01
4.077302544877609569e-01 1.378984374999999984e-01
4.085457149967364754e-01 1.374557624999999950e-01
4.093628064267299527e-01 1.369817999999999869e-01
4.101815320395834075e-01 1.365089624999999973e-01
4.110018951036625845e-01 1.359512399999999732e-01
4.118238988938699441e-01 1.353956625000000136e-01
4.126475466916577073e-01 1.349273749999999883e-01
4.134728417850409565e-01 1.344711875000000056e-01
4.142997874686110693e-01 1.339194799999999796e-01
4.151283870435482637e-01 1.334567875000000070e-01
4.159586438176353651e-01 1.330149875000000148e-01
4.167905611052706849e-01 1.324550250000000040e-01
4.176241422274811765e-01 1.320594250000000081e-01
4.184593905119361468e-01 1.315364099999999925e-01
4.192963092929599678e-01 1.309253000000000222e-01
4.201349019115458994e-01 1.305218125000000007e-01
4.209751717153689676e-01 1.300805499999999892e-01
4.218171220587997317e-01 1.296503749999999844e-01
4.226607563029173287e-01 1.291703399999999946e-01
4.235060778155231298e-01 1.286778000000000088e-01
4.243530899711541737e-01 1.282422500000000021e-01
4.252017961510964894e-01 1.277854125000000007e-01
4.260521997433986963e-01 1.272918875000000061e-01
4.269043041428854934e-01 1.268216000000000065e-01
4.277581127511712600e-01 1.263403999999999916e-01
4.286136289766736551e-01 1.259444250000000265e-01
4.294708562346269964e-01 1.255391000000000146e-01
4.303297979470962487e-01 1.251291499999999945e-01
4.311904575429904574e-01 1.246563799999999972e-01
4.320528384580764047e-01 1.241866749999999964e-01
4.329169441349925429e-01 1.237758375000000133e-01
4.337827780232624830e-01 1.233492500000000075e-01
4.346503435793090397e-01 1.229172749999999925e-01
4.355196442664676648e-01 1.224428500000000059e-01
4.363906835550006025e-01 1.219878500000000088e-01
4.372634649221106007e-01 1.215756124999999854e-01
4.381379918519547889e-01 1.211708000000000091e-01
4.390142678356587225e-01 1.207528774999999943e-01
4.398922963713300383e-01 1.202948699999999843e-01
4.407720809640727211e-01 1.197773987499999998e-01
4.416536251260008150e-01 1.186379937500000037e-01
4.425369323762528007e-01 1.187960424999999903e-01
4.434220062410053065e-01 1.182948579999999889e-01
4.443088502534873196e-01 1.179644250000000116e-01
4.451974679539942858e-01 1.175544775000000042e-01
4.460878628899022647e-01 1.170896774999999890e-01
4.469800386156820293e-01 1.169919425000000013e-01
4.478739986929134442e-01 1.166312449999999945e-01
4.487697466902992316e-01 1.161815437500000048e-01
4.496672861836799040e-01 1.157488787500000060e-01
4.505666207560472536e-01 1.153331237500000023e-01
4.514677539975593401e-01 1.149386775000000027e-01
4.523706895055544797e-01 1.145312190000000035e-01
4.532754308845656221e-01 1.141304575000000043e-01
4.541819817463347286e-01 1.137965837499999855e-01
4.550903457098274263e-01 1.134016225000000072e-01
4.560005264012471082e-01 1.130501800000000001e-01
4.569125274540495885e-01 1.125604129999999981e-01
4.578263525089577013e-01 1.120935950000000042e-01
4.587420052139756232e-01 1.116371837500000075e-01
4.596594892244035835e-01 1.111785187499999966e-01
4.605788082028524077e-01 1.107552412499999972e-01
4.614999658192581178e-01 1.103144199999999964e-01
4.624229657508966418e-01 1.099344299999999996e-01
4.633478116823984694e-01 1.096501612500000028e-01
4.642745073057632510e-01 1.093747312499999957e-01
4.652030563203747304e-01 1.090996712500000021e-01
4.661334624330154552e-01 1.087316619999999928e-01
4.670657293578814873e-01 1.082857837500000031e-01
4.679998608165972795e-01 1.078861049999999960e-01
4.689358605382304424e-01 1.073407312499999877e-01
4.698737322593069532e-01 1.070598437499999944e-01
4.708134797238255342e-01 1.066996840000000030e-01
4.717551066832731399e-01 1.063272899999999910e-01
4.726986168966397228e-01 1.060119662499999921e-01
4.736440141304329998e-01 1.056950900000000054e-01
4.745913021586939395e-01 1.053070087500000002e-01
4.755404847630113063e-01 1.048135779999999906e-01
4.764915657325373699e-01 1.042691662500000033e-01
4.774445488640024493e-01 1.037750100000000009e-01
4.783994379617304560e-01 1.032653699999999952e-01
4.793562368376539373e-01 1.027355699999999983e-01
4.803149493113292312e-01 1.022692350000000000e-01
4.812755792099518981e-01 1.019254787499999926e-01
4.822381303683718201e-01 1.016124862499999948e-01
4.832026066291085775e-01 1.013668249999999937e-01
4.841690118423668254e-01 1.010865469999999988e-01
4.851373498660515038e-01 1.009111237499999980e-01
4.861076245657836026e-01 1.007622724999999997e-01
4.870798398149152053e-01 1.004205775000000106e-01
4.880539994945450322e-01 1.003325037499999961e-01
4.890301074935341497e-01 1.000094220000000006e-01
4.900081677085211806e-01 9.965322125000000697e-02
4.909881840439382916e-01 9.938071249999999579e-02
4.919701604120261251e-01 9.900367625000000560e-02
4.929541007328501756e-01 9.876887249999999341e-02
4.939400089343158884e-01 9.844053199999999726e-02
4.949278889521845359e-01 9.807107125000000258e-02
4.959177447300888719e-01 9.772669250000000363e-02
4.969095802195490075e-01 9.738318500000001099e-02
4.979033993799881208e-01 9.700136000000000869e-02
4.988992061787480559e-01 9.652643199999999535e-02
4.998970045911055315e-01 9.600642375000000006e-02
5.008967986002876849e-01 9.553703499999999238e-02
5.018985921974883357e-01 9.449897000000000158e-02
5.029023893818832525e-01 9.446419124999999584e-02
5.039081941606470272e-01 9.365196099999999191e-02
5.049160105489682859e-01 9.345537750000000587e-02
5.059258425700663420e-01 9.318159374999999967e-02
5.069376942552064058e-01 9.199873000000000078e-02
5.079515696437167938e-01 9.279510250000000404e-02
5.089674727830042489e-01 9.261421999999999710e-02
5.099854077285701504e-01 9.252134124999999987e-02
5.110053785440273888e-01 9.192513250000000635e-02
5.120273893011153543e-01 9.205968250000000352e-02
5.130514440797175890e-01 9.162616399999998218e-02
5.140775469678771081e-01 9.132351499999999400e-02
5.151057020618128313e-01 9.101774125000000604e-02
5.161359134659364578e-01 9.071771124999999936e-02
5.171681852928683432e-01 9.043746625000001482e-02
5.182025216634540410e-01 9.013901800000001518e-02
5.192389267067809566e-01 8.982931874999999788e-02
5.202774045601945563e-01 8.953985750000000021e-02
5.213179593693149094e-01 8.919769250000000871e-02
5.223605952880534531e-01 8.878859999999999530e-02
5.234053164786296453e-01 8.828598999999999475e-02
5.244521271115868410e-01 8.774554125000000315e-02
5.255010313658099452e-01 8.737502249999999637e-02
5.265520334285416215e-01 8.695776999999998980e-02
5.276051374953987239e-01 8.655601999999999741e-02
5.286603477703895049e-01 8.609786299999999670e-02
5.297176684659302692e-01 8.558574625000001102e-02
5.307771038028621380e-01 8.514990625000000424e-02
5.318386580104679240e-01 8.487454125000000460e-02
5.329023353264887852e-01 8.454008874999999201e-02
5.339681399971416553e-01 8.428491800000000034e-02
5.350360762771360079e-01 8.408841250000000100e-02
5.361061484296902879e-01 8.392442999999999431e-02
5.371783607265496752e-01 8.378430875000000833e-02
5.382527174480027377e-01 8.360285374999999741e-02
5.393292228828987511e-01 8.334148699999999188e-02
5.404078813286645744e-01 8.289844625000000744e-02
5.414886970913218578e-01 8.107185499999999823e-02
5.425716744855044738e-01 8.234205249999999865e-02
5.436568178344756141e-01 8.183302000000000631e-02
5.447441314701444437e-01 8.155583799999999162e-02
5.458336197330847517e-01 8.108920250000001273e-02
5.469252869725509392e-01 8.112993875000000521e-02
5.480191375464960046e-01 8.090974624999999754e-02
5.491151758215888634e-01 8.066662299999999286e-02
5.502134061732321113e-01 8.041652499999998871e-02
5.513138329855785669e-01 8.016682250000001231e-02
5.524164606515497011e-01 7.990088374999999854e-02
5.535212935728528461e-01 7.963038250000001317e-02
5.546283361599984030e-01 7.933616799999999858e-02
5.557375928323184944e-01 7.902138499999999954e-02
5.568490680179830621e-01 7.873919375000000553e-02
5.579627661540189631e-01 7.843444749999999022e-02
5.590786916863270672e-01 7.809173875000000042e-02
5.601968490696997982e-01 7.764063599999999898e-02
5.613172427678392307e-01 7.711596249999999597e-02
5.624398772533748536e-01 7.670162375000000310e-02
5.635647570078816671e-01 7.629452000000000456e-02
5.646918865218973904e-01 7.592596749999999672e-02
5.658212702949412254e-01 7.559926899999999672e-02
5.669529128355310643e-01 7.529477749999999303e-02
5.680868186612021420e-01 7.493334125000000734e-02
5.692229922985245771e-01 7.403780249999999952e-02
5.703614382831215801e-01 7.432507500000000433e-02
5.715021611596877715e-01 7.395370499999999458e-02
5.726451654820071679e-01 7.312641875000000513e-02
5.737904558129711674e-01 7.339759749999999472e-02
5.749380367245970902e-01 7.322315125000000702e-02
5.760879127980462755e-01 7.288926124999998979e-02
5.772400886236424000e-01 7.296269799999999250e-02
5.783945688008896857e-01 7.265241999999999534e-02
5.795513579384914404e-01 7.281463750000000124e-02
5.807104606543684877e-01 7.278578750000000430e-02
5.818718815756771523e-01 7.285142125000000635e-02
5.830356253388285781e-01 7.280546799999999819e-02
5.842016965895062697e-01 7.264114374999999790e-02
5.853700999826851881e-01 7.266703625000001110e-02
5.865408401826505136e-01 7.257986375000000101e-02
5.877139218630158535e-01 7.285583625000000008e-02
5.888893497067417826e-01 6.960305399999999754e-02
5.900671284061553834e-01 6.870034249999999731e-02
5.912472626629676764e-01 7.199977625000000825e-02
5.924297571882934932e-01 7.141774250000000601e-02
5.936146167026701281e-01 7.030925100000000316e-02
5.948018459360754351e-01 6.298182374999999888e-02
5.959914496279475893e-01 7.107203125000000066e-02
5.971834325272035171e-01 7.084457750000000553e-02
5.983777993922578808e-01 6.988757749999999214e-02
5.995745549910425076e-01 7.011310399999999554e-02
6.007737041010245971e-01 6.958938874999999469e-02
6.019752515092265943e-01 7.022604999999999820e-02
6.031792020122450637e-01 7.005403374999999433e-02
6.043855604162695627e-01 6.978080250000000262e-02
6.055943315371020708e-01 6.991751799999999795e-02
6.068055202001763071e-01 6.992212999999999901e-02
6.080191312405766046e-01 6.997952250000000207e-02
6.092351695030577829e-01 7.004967125000000072e-02
6.104536398420639109e-01 7.012249125000000194e-02
6.116745471217479579e-01 7.018752000000000324e-02
6.128978962159914445e-01 7.023073750000000115e-02
6.141236920084234274e-01 7.026390250000000282e-02
6.153519393924402614e-01 7.026375625000000347e-02
6.165826432712251393e-01 7.024504500000000595e-02
6.178158085577676317e-01 7.022456600000000215e-02
6.190514401748832274e-01 7.020587124999999595e-02
6.202895430552329836e-01 7.016382999999999648e-02
6.215301221413433996e-01 7.012202624999999689e-02
6.227731823856261784e-01 7.007970374999999974e-02
6.240187287503973224e-01 6.998913700000000682e-02
6.252667662078981170e-01 6.980789874999999978e-02
6.265172997403138933e-01 6.971023000000001191e-02
6.277703343397945668e-01 6.339127125000000584e-02
6.290258750084741779e-01 6.900628749999999922e-02
6.302839267584912086e-01 6.939755400000000019e-02
6.315444946120081227e-01 6.866414749999999456e-02
6.328075836012321265e-01 6.972974625000000204e-02
6.340731987684345983e-01 6.986769375000000115e-02
6.353413451659715161e-01 6.996646900000000335e-02
6.366120278563034418e-01 7.001114499999999685e-02
6.378852519120159492e-01 7.009343500000000948e-02
6.391610224158400522e-01 7.008981875000000472e-02
6.404393444606717445e-01 7.029985999999999180e-02
