2.494097583472914548e-01 3.534772000000000044e-04
2.499085778639860422e-01 3.474362200000000005e-04
2.504083950197140140e-01 3.455447875000000352e-04
2.509092118097534518e-01 3.432471874999999846e-04
2.514110302333729119e-01 3.348201249999999845e-04
2.519138522938396685e-01 3.250404250000000009e-04
2.524176799984273467e-01 3.257038199999999712e-04
2.529225153584241936e-01 3.239292750000000208e-04
2.534283603891410719e-01 3.181847749999999948e-04
2.539352171099192867e-01 3.132070750000000509e-04
2.544430875441391349e-01 3.135979624999999890e-04
2.549519737192273983e-01 3.093130400000000278e-04
2.554618776666658375e-01 3.009850499999999957e-04
2.559728014219991854e-01 3.026503000000000049e-04
2.564847470248432515e-01 3.059357875000000152e-04
2.569977165188929158e-01 3.040370249999999573e-04
2.575117119519306774e-01 3.016573200000000109e-04
2.580267353758345372e-01 3.005069125000000120e-04
2.585427888465862134e-01 2.918665749999999797e-04
2.590598744242793572e-01 2.905402000000000071e-04
2.595779941731279905e-01 3.008547125000000022e-04
2.600971501614742221e-01 3.014038999999999824e-04
2.606173444617971846e-01 2.913847749999999939e-04
2.611385791507207510e-01 2.955486375000000243e-04
2.616608563090221939e-01 3.016006499999999632e-04
2.621841780216402351e-01 2.984874624999999987e-04
2.627085463776834828e-01 2.972508899999999556e-04
2.632339634704388698e-01 3.076932125000000147e-04
2.637604313973797576e-01 3.086848625000000105e-04
2.642879522601745412e-01 3.029319374999999846e-04
2.648165281646948088e-01 3.052044749999999998e-04
2.653461612210242238e-01 3.116862800000000031e-04
2.658768535434662961e-01 3.111806250000000358e-04
2.664086072505532643e-01 3.173793000000000057e-04
2.669414244650543111e-01 3.264437125000000176e-04
2.674753073139844450e-01 3.264004600000000242e-04
2.680102579286124387e-01 3.284670749999999556e-04
2.685462784444696549e-01 3.401336124999999964e-04
2.690833710013585955e-01 3.483811375000000305e-04
2.696215377433612836e-01 3.447486375000000276e-04
2.701607808188479787e-01 3.501858999999999636e-04
2.707011023804857253e-01 3.641800125000000310e-04
2.712425045852466798e-01 3.709815125000000030e-04
2.717849895944172145e-01 3.738446874999999843e-04
2.723285595736060216e-01 3.821798999999999964e-04
2.728732166927532177e-01 3.933907299999999828e-04
2.734189631261387810e-01 4.040955375000000608e-04
2.739658010523910447e-01 4.214825874999999708e-04
2.745137326544958567e-01 4.340146624999999909e-04
2.750627601198047945e-01 4.359741000000000311e-04
2.756128856400444360e-01 4.543174500000000254e-04
2.761641114113245199e-01 4.678387999999999904e-04
2.767164396341471599e-01 4.825800999999999572e-04
2.772698725134154496e-01 4.932431749999999313e-04
2.778244122584422882e-01 5.109446250000000429e-04
2.783800610829592070e-01 5.332187000000000385e-04
2.789368212051250850e-01 5.547438999999999929e-04
2.794946948475353632e-01 5.731141374999998862e-04
2.800536842372304269e-01 5.892643250000000445e-04
2.806137916057048765e-01 6.229086625000000970e-04
2.811750191889162975e-01 6.464434200000000741e-04
2.817373692272941987e-01 6.935148750000000827e-04
2.823008439657487822e-01 7.146577750000001001e-04
2.828654456536803252e-01 7.436327249999999606e-04
2.834311765449876730e-01 7.519074499999999460e-04
2.839980388980776205e-01 8.077605799999999911e-04
2.845660349758737939e-01 8.539406000000000687e-04
2.851351670458255327e-01 8.976284249999999607e-04
2.857054373799171598e-01 9.428219374999999855e-04
2.862768482546770299e-01 9.752820875000000342e-04
2.868494019511863558e-01 1.030783500000000130e-03
2.874231007550887562e-01 1.082816749999999939e-03
2.879979469565989714e-01 1.168193624999999984e-03
2.885739428505121884e-01 1.228625374999999919e-03
2.891510907362132010e-01 1.298954699999999973e-03
2.897293929176856242e-01 1.384013749999999949e-03
2.903088517035209426e-01 1.447973124999999903e-03
2.908894694069280029e-01 1.518782875000000178e-03
2.914712483457418957e-01 1.625921124999999941e-03
2.920541908424333366e-01 1.757510500000000059e-03
2.926382992241182146e-01 1.840636749999999700e-03
2.932235758225664735e-01 1.958406624999999880e-03
2.938100229742116043e-01 2.110424125000000001e-03
2.943976430201600269e-01 2.210238499999999957e-03
2.949864383062003048e-01 2.356571999999999920e-03
2.955764111828127483e-01 2.566329124999999940e-03
2.961675640051783520e-01 2.746088624999999499e-03
2.967598991331887315e-01 2.890974499999999885e-03
2.973534189314551157e-01 3.099556374999999642e-03
2.979481257693180618e-01 3.373652100000000022e-03
2.985440220208566697e-01 3.598870875000000080e-03
2.991411100648984078e-01 3.822915249999999949e-03
2.997393922850282166e-01 4.169246500000000320e-03
3.003388710695982233e-01 4.409626249999999692e-03
3.009395488117374562e-01 4.778247299999999892e-03
3.015414279093609484e-01 5.247027500000000198e-03
3.021445107651796746e-01 5.504378124999998942e-03
3.027487997867099878e-01 5.978001250000000016e-03
3.033542973862833891e-01 6.549170249999999860e-03
3.039610059810559650e-01 6.908295099999999661e-03
3.045689279930180460e-01 7.474473374999999510e-03
3.051780658490040876e-01 8.344985374999999012e-03
3.057884219807021076e-01 8.885639125000000665e-03
3.063999988246635664e-01 9.233096374999999467e-03
3.070127988223129156e-01 1.023994099999999893e-02
3.076268244199575896e-01 1.145275100000000060e-02
3.082420780687974982e-01 1.186287662499999930e-02
3.088585622249351292e-01 1.242569999999999959e-02
3.094762793493849307e-01 1.383511800000000215e-02
3.100952319080837460e-01 1.504426999999999848e-02
3.107154223718998631e-01 1.582121499999999958e-02
3.113368532166437275e-01 1.641130999999999840e-02
3.119595269230769907e-01 1.842953624999999970e-02
3.125834459769231133e-01 2.044641299999999662e-02
3.132086128688770232e-01 2.104530624999999960e-02
3.138350300946147753e-01 2.129248875000000138e-02
3.144627001548039313e-01 2.417002749999999991e-02
3.150916255551135525e-01 2.536297874999999744e-02
3.157218088062238026e-01 2.482352599999999854e-02
3.163532524238362176e-01 2.779175500000000132e-02
3.169859589286838641e-01 2.876414499999999791e-02
3.176199308465412763e-01 2.817418624999999677e-02
3.182551707082343917e-01 3.041044999999999859e-02
3.188916810496508214e-01 3.380903799999999959e-02
3.195294644117501193e-01 3.219780750000000163e-02
3.201685233405736630e-01 3.213405500000000165e-02
3.208088603872547573e-01 3.638138500000000219e-02
3.214504781080292917e-01 3.862543875000000460e-02
3.220933790642453443e-01 3.586056399999999755e-02
3.227375658223737842e-01 3.563006999999999980e-02
3.233830409540185413e-01 4.048139124999999838e-02
3.240298070359265425e-01 4.269165499999999502e-02
3.246778666499984256e-01 4.039477750000000644e-02
3.253272223832984200e-01 3.917075899999999944e-02
3.259778768280650052e-01 4.258004125000000584e-02
3.266298325817211246e-01 4.526801375000000238e-02
3.272830922468845660e-01 4.402007374999999945e-02
3.279376584313783427e-01 4.165267375000000077e-02
3.285935337482410734e-01 4.390046599999999910e-02
3.292507208157375853e-01 4.709734000000000143e-02
3.299092222573690725e-01 4.726852875000000370e-02
3.305690407018838095e-01 4.498588874999999432e-02
3.312301787832875322e-01 4.417899624999999802e-02
3.318926391408540955e-01 4.679587300000000172e-02
3.325564244191357988e-01 4.842797000000000074e-02
3.332215372679740994e-01 4.781420000000000115e-02
3.338879803425100490e-01 4.576115374999999846e-02
3.345557563031950621e-01 4.762901999999999414e-02
3.352248678158014084e-01 4.890289624999999418e-02
3.358953175514330369e-01 4.909384499999999707e-02
3.365671081865359016e-01 4.821943124999999997e-02
3.372402424029089518e-01 4.716979375000000113e-02
3.379147228877147358e-01 4.795140900000000039e-02
3.385905523334902245e-01 4.903571375000000121e-02
3.392677334381571930e-01 4.905938499999999702e-02
3.399462689050334330e-01 4.852766374999999827e-02
3.406261614428435225e-01 4.829631500000000632e-02
3.413074137657292062e-01 4.905938499999999702e-02
3.419900285932606643e-01 4.920937125000000162e-02
3.426740086504471705e-01 4.916455874999999670e-02
3.433593566677480835e-01 4.887920874999999998e-02
3.440460753810836159e-01 4.828491875000000266e-02
3.447341675318457699e-01 4.857707199999999892e-02
3.454236358669094398e-01 4.885983124999999927e-02
3.461144831386432363e-01 4.887790250000000059e-02
3.468067121049205337e-01 4.886644999999999878e-02
3.475003255291303494e-01 4.864125249999999567e-02
3.481953261801886135e-01 4.877208200000000826e-02
3.488917168325489926e-01 4.877043749999999955e-02
3.495895002662141038e-01 4.867685374999999870e-02
3.502886792667465610e-01 4.861689375000000091e-02
3.509892566252800217e-01 4.852393624999999655e-02
3.516912351385305668e-01 4.823486700000000071e-02
3.523946176088076365e-01 4.828874000000000360e-02
3.530994068440251876e-01 4.827093999999999829e-02
3.538056056577132402e-01 4.823642875000000441e-02
3.545132168690287022e-01 4.817400125000000088e-02
3.552222433027667492e-01 4.806213899999999678e-02
3.559326877893722596e-01 4.798801375000000258e-02
3.566445531649510281e-01 4.789777250000000486e-02
3.573578422712808678e-01 4.780752124999999852e-02
3.580725579558234339e-01 4.772563300000000341e-02
3.587887030717350489e-01 4.763855874999999712e-02
3.595062804778785814e-01 4.751734124999999753e-02
3.602252930388343266e-01 4.745282124999999906e-02
3.609457436249119411e-01 4.742142499999999622e-02
3.616676351121618227e-01 4.737668500000000171e-02
3.623909703823861017e-01 4.731399749999999627e-02
3.631157523231508533e-01 4.726723875000000269e-02
3.638419838277971996e-01 4.722149999999999959e-02
3.645696677954528009e-01 4.716606125000000205e-02
3.652988071310436791e-01 4.710136500000000614e-02
3.660294047453057642e-01 4.704590875000000394e-02
3.667614635547964408e-01 4.699938624999999703e-02
3.674949864819060386e-01 4.695083375000000392e-02
3.682299764548698229e-01 4.689759124999999529e-02
3.689664364077795966e-01 4.683695699999999851e-02
3.697043692805951354e-01 4.678188999999999265e-02
3.704437780191563445e-01 4.671294624999999812e-02
3.711846655751946944e-01 4.663455874999999917e-02
3.719270349063450443e-01 4.655690999999999302e-02
3.726708889761577437e-01 4.646836599999999706e-02
3.734162307541100123e-01 4.637704750000000431e-02
3.741630632156182079e-01 4.629666374999999445e-02
3.749113893420494836e-01 4.621940374999999879e-02
3.756612121207335564e-01 4.614220374999999930e-02
3.764125345449750304e-01 4.605115299999999745e-02
3.771653596140650544e-01 4.594488000000000738e-02
3.779196903332932012e-01 4.588817625000000261e-02
3.786755297139597909e-01 4.581016749999999860e-02
3.794328807733876596e-01 4.573001625000000514e-02
3.801917465349344827e-01 4.565115699999999777e-02
3.809521300280043210e-01 4.558856749999999625e-02
3.817140342880603332e-01 4.553407000000000288e-02
3.824774623566364884e-01 4.547967249999999850e-02
3.832424172813497787e-01 4.541852200000000284e-02
3.840089021159124316e-01 4.535797500000000176e-02
3.847769199201442891e-01 4.530452000000000090e-02
3.855464737599845759e-01 4.525101875000000357e-02
3.863175667075045561e-01 4.519738874999999767e-02
3.870902018409195788e-01 4.513693600000000250e-02
3.878643822446014022e-01 4.507670874999999966e-02
3.886401110090906830e-01 4.502343000000000317e-02
3.894173912311088559e-01 4.497076875000000085e-02
3.901962260135710681e-01 4.491453000000000112e-02
3.909766184655981691e-01 4.483918800000000204e-02
3.917585717025293679e-01 4.477109249999999818e-02
3.925420888459344448e-01 4.470574874999999615e-02
3.933271730236262975e-01 4.461273999999999795e-02
3.941138273696735417e-01 4.457706374999999971e-02
3.949020550244128902e-01 4.450419099999999850e-02
3.956918591344616987e-01 4.443262875000000139e-02
3.964832428527306218e-01 4.436371000000000064e-02
3.972762093384361037e-01 4.430399000000000143e-02
3.980707617571129786e-01 4.420684874999999958e-02
3.988669032806272385e-01 4.416828600000000105e-02
3.996646370871884679e-01 4.409848250000000108e-02
4.004639663613628331e-01 4.404396499999999742e-02
4.012648942940855168e-01 4.398712750000000060e-02
4.020674240826737078e-01 4.392170999999999575e-02
4.028715589308390355e-01 4.385129599999999794e-02
4.036773020487006702e-01 4.377393374999999365e-02
4.044846566527980913e-01 4.371335125000000432e-02
4.052936259661036877e-01 4.364985500000000129e-02
4.061042132180359143e-01 4.358615250000000274e-02
4.069164216444720039e-01 4.351949800000000368e-02
4.077302544877609569e-01 4.344385750000000213e-02
4.085457149967364754e-01 4.339360374999999548e-02
4.093628064267299527e-01 4.333528625000000745e-02
4.101815320395834075e-01 4.327699125000000063e-02
4.110018951036625845e-01 4.320445200000000430e-02
4.118238988938699441e-01 4.313225249999999567e-02
4.126475466916577073e-01 4.307317874999999630e-02
4.134728417850409565e-01 4.301597999999999533e-02
4.142997874686110693e-01 4.294206400000000201e-02
4.151283870435482637e-01 4.288945250000000126e-02
4.159586438176353651e-01 4.283475000000000477e-02
4.167905611052706849e-01 4.275458249999999905e-02
4.176241422274811765e-01 4.270858874999999832e-02
4.184593905119361468e-01 4.264049999999999785e-02
4.192963092929599678e-01 4.255132124999999599e-02
4.201349019115458994e-01 4.250173125000000079e-02
4.209751717153689676e-01 4.244258624999999729e-02
4.218171220587997317e-01 4.238464000000000120e-02
4.226607563029173287e-01 4.231938199999999567e-02
4.235060778155231298e-01 4.225434125000000068e-02
4.243530899711541737e-01 4.219719250000000116e-02
4.252017961510964894e-01 4.213439374999999876e-02
4.260521997433986963e-01 4.206394000000000105e-02
4.269043041428854934e-01 4.200319599999999959e-02
4.277581127511712600e-01 4.193825999999999804e-02
4.286136289766736551e-01 4.188731999999999872e-02
4.294708562346269964e-01 4.183545500000000056e-02
4.303297979470962487e-01 4.178212500000000329e-02
4.311904575429904574e-01 4.171693800000000202e-02
4.320528384580764047e-01 4.165028750000000085e-02
4.329169441349925429e-01 4.159323499999999924e-02
4.337827780232624830e-01 4.153411875000000142e-02
4.346503435793090397e-01 4.147490750000000503e-02
4.355196442664676648e-01 4.141003600000000423e-02
4.363906835550006025e-01 4.134586124999999751e-02
4.372634649221106007e-01 4.128425250000000019e-02
4.381379918519547889e-01 4.122379249999999495e-02
4.390142678356587225e-01 4.116050999999999738e-02
4.398922963713300383e-01 4.108889400000000081e-02
4.407720809640727211e-01 4.100357624999999978e-02
4.416536251260008150e-01 4.077027249999999603e-02
4.425369323762528007e-01 4.084115499999999704e-02
4.434220062410053065e-01 4.076167999999999458e-02
4.443088502534873196e-01 4.072745125000000466e-02
4.451974679539942858e-01 4.067415624999999590e-02
4.460878628899022647e-01 4.060390875000000066e-02
4.469800386156820293e-01 4.061858749999999740e-02
4.478739986929134442e-01 4.057267900000000038e-02
4.487697466902992316e-01 4.050235874999999486e-02
4.496672861836799040e-01 4.042801374999999836e-02
4.505666207560472536e-01 4.035908750000000156e-02
4.514677539975593401e-01 4.029968375000000241e-02
4.523706895055544797e-01 4.024017600000000250e-02
4.532754308845656221e-01 4.018367249999999641e-02
4.541819817463347286e-01 4.013710750000000493e-02
4.550903457098274263e-01 4.007079374999999999e-02
4.560005264012471082e-01 4.001335624999999979e-02
4.569125274540495885e-01 3.992206199999999428e-02
4.578263525089577013e-01 3.983341249999999834e-02
4.587420052139756232e-01 3.974363000000000201e-02
4.596594892244035835e-01 3.965371875000000407e-02
4.605788082028524077e-01 3.957082750000000260e-02
4.614999658192581178e-01 3.949095199999999584e-02
4.624229657508966418e-01 3.943543499999999785e-02
4.633478116823984694e-01 3.940780124999999912e-02
4.642745073057632510e-01 3.938477375000000447e-02
4.652030563203747304e-01 3.935958875000000051e-02
4.661334624330154552e-01 3.931096300000000432e-02
4.670657293578814873e-01 3.923464749999999723e-02
4.679998608165972795e-01 3.915532374999999843e-02
4.689358605382304424e-01 3.903872749999999503e-02
4.698737322593069532e-01 3.899305125000000066e-02
4.708134797238255342e-01 3.893274900000000260e-02
4.717551066832731399e-01 3.887436625000000034e-02
4.726986168966397228e-01 3.883069875000000337e-02
4.736440141304329998e-01 3.878299250000000198e-02
4.745913021586939395e-01 3.871109749999999960e-02
4.755404847630113063e-01 3.860624099999999947e-02
4.764915657325373699e-01 3.848080125000000185e-02
4.774445488640024493e-01 3.836040624999999954e-02
4.783994379617304560e-01 3.823398625000000439e-02
4.793562368376539373e-01 3.810249000000000275e-02
4.803149493113292312e-01 3.798961874999999544e-02
4.812755792099518981e-01 3.791462874999999844e-02
4.822381303683718201e-01 3.785899749999999814e-02
4.832026066291085775e-01 3.783104749999999933e-02
4.841690118423668254e-01 3.780922999999999923e-02
4.851373498660515038e-01 3.781584500000000071e-02
4.861076245657836026e-01 3.782044749999999983e-02
4.870798398149152053e-01 3.776941250000000194e-02
4.880539994945450322e-01 3.777043750000000366e-02
4.890301074935341497e-01 3.770935600000000637e-02
4.900081677085211806e-01 3.763629624999999951e-02
4.909881840439382916e-01 3.758158375000000134e-02
4.919701604120261251e-01 3.751022874999999923e-02
4.929541007328501756e-01 3.747557375000000468e-02
4.939400089343158884e-01 3.741843400000000042e-02
4.949278889521845359e-01 3.734827624999999263e-02
4.959177447300888719e-01 3.727504750000000533e-02
4.969095802195490075e-01 3.719325125000000343e-02
4.979033993799881208e-01 3.709428624999999702e-02
4.988992061787480559e-01 3.696799400000000402e-02
4.998970045911055315e-01 3.682667875000000118e-02
5.008967986002876849e-01 3.669530999999999488e-02
5.018985921974883357e-01 3.641907500000000214e-02
5.029023893818832525e-01 3.639964625000000065e-02
5.039081941606470272e-01 3.619671099999999947e-02
5.049160105489682859e-01 3.614858875000000193e-02
5.059258425700663420e-01 3.608788125000000208e-02
5.069376942552064058e-01 3.584022124999999837e-02
5.079515696437167938e-01 3.605066249999999695e-02
5.089674727830042489e-01 3.604050500000000740e-02
5.099854077285701504e-01 3.606202750000000318e-02
5.110053785440273888e-01 3.595323375000000071e-02
5.120273893011153543e-01 3.598806999999999701e-02
5.130514440797175890e-01 3.589431199999999766e-02
5.140775469678771081e-01 3.581928499999999932e-02
5.151057020618128313e-01 3.574451875000000250e-02
5.161359134659364578e-01 3.567391500000000049e-02
5.171681852928683432e-01 3.561219000000000190e-02
5.182025216634540410e-01 3.554651200000000233e-02
5.192389267067809566e-01 3.547719124999999807e-02
5.202774045601945563e-01 3.540872999999999937e-02
5.213179593693149094e-01 3.532146625000000262e-02
5.223605952880534531e-01 3.521129374999999728e-02
5.234053164786296453e-01 3.507091200000000270e-02
5.244521271115868410e-01 3.491506999999999944e-02
5.255010313658099452e-01 3.480009875000000114e-02
5.265520334285416215e-01 3.467248874999999397e-02
5.276051374953987239e-01 3.454747375000000176e-02
5.286603477703895049e-01 3.440726499999999938e-02
5.297176684659302692e-01 3.426186375000000311e-02
5.307771038028621380e-01 3.414691125000000188e-02
5.318386580104679240e-01 3.406972750000000077e-02
5.329023353264887852e-01 3.398669249999999864e-02
5.339681399971416553e-01 3.393271199999999682e-02
5.350360762771360079e-01 3.390226500000000087e-02
5.361061484296902879e-01 3.388146999999999687e-02
5.371783607265496752e-01 3.386265999999999582e-02
5.382527174480027377e-01 3.383337999999999623e-02
5.393292228828987511e-01 3.377953300000000048e-02
5.404078813286645744e-01 3.366450874999999537e-02
5.414886970913218578e-01 3.322686500000000126e-02
5.425716744855044738e-01 3.350644750000000144e-02
5.436568178344756141e-01 3.337228500000000153e-02
5.447441314701444437e-01 3.329525100000000487e-02
5.458336197330847517e-01 3.318109749999999941e-02
5.469252869725509392e-01 3.318168249999999680e-02
5.480191375464960046e-01 3.312895500000000160e-02
5.491151758215888634e-01 3.307306100000000082e-02
5.502134061732321113e-01 3.301494124999999891e-02
5.513138329855785669e-01 3.295483124999999680e-02
5.524164606515497011e-01 3.288940499999999656e-02
5.535212935728528461e-01 3.281952999999999954e-02
5.546283361599984030e-01 3.273848600000000414e-02
5.557375928323184944e-01 3.264761874999999591e-02
5.568490680179830621e-01 3.256123625000000021e-02
5.579627661540189631e-01 3.246416624999999556e-02
5.590786916863270672e-01 3.235418250000000190e-02
5.601968490696997982e-01 3.221211000000000213e-02
5.613172427678392307e-01 3.205052375000000398e-02
5.624398772533748536e-01 3.192001750000000165e-02
5.635647570078816671e-01 3.179436874999999607e-02
5.646918865218973904e-01 3.168222249999999574e-02
5.658212702949412254e-01 3.157872100000000404e-02
5.669529128355310643e-01 3.148264500000000354e-02
5.680868186612021420e-01 3.138423625000000272e-02
5.692229922985245771e-01 3.116271425000000095e-02
5.703614382831215801e-01 3.120916174999999876e-02
5.715021611596877715e-01 3.110239650000000411e-02
5.726451654820071679e-01 3.090037474999999742e-02
5.737904558129711674e-01 3.095426562499999784e-02
5.749380367245970902e-01 3.091701212499999712e-02
5.760879127980462755e-01 3.085811787499999695e-02
5.772400886236424000e-01 3.089061600000000268e-02
5.783945688008896857e-01 3.086215549999999849e-02
5.795513579384914404e-01 3.090829300000000335e-02
5.807104606543684877e-01 3.093625199999999742e-02
5.818718815756771523e-01 3.098926700000000090e-02
5.830356253388285781e-01 3.101690940000000063e-02
5.842016965895062697e-01 3.101395062500000160e-02
5.853700999826851881e-01 3.104301162499999850e-02
5.865408401826505136e-01 3.105961550000000196e-02
5.877139218630158535e-01 3.112529662499999988e-02
5.888893497067417826e-01 3.051688480000000134e-02
5.900671284061553834e-01 3.030522912499999943e-02
5.912472626629676764e-01 3.094919750000000094e-02
5.924297571882934932e-01 3.081000587500000096e-02
5.936146167026701281e-01 3.051970000000000377e-02
5.948018459360754351e-01 2.917531675000000282e-02
5.959914496279475893e-01 3.062822050000000434e-02
5.971834325272035171e-01 3.053327274999999980e-02
5.983777993922578808e-01 3.031934287499999867e-02
5.995745549910425076e-01 3.031084350000000024e-02
6.007737041010245971e-01 3.021506087499999799e-02
6.019752515092265943e-01 3.030514137499999705e-02
6.031792020122450637e-01 3.027866375000000040e-02
6.043855604162695627e-01 3.025189662500000348e-02
6.055943315371020708e-01 3.029816619999999711e-02
6.068055202001763071e-01 3.033928837500000225e-02
6.080191312405766046e-01 3.039291400000000004e-02
6.092351695030577829e-01 3.045521425000000115e-02
6.104536398420639109e-01 3.051979537499999867e-02
6.116745471217479579e-01 3.058783279999999910e-02
6.128978962159914445e-01 3.065115187499999755e-02
6.141236920084234274e-01 3.070375987500000362e-02
6.153519393924402614e-01 3.074271550000000353e-02
6.165826432712251393e-01 3.077364062500000108e-02
6.178158085577676317e-01 3.080643720000000169e-02
6.190514401748832274e-01 3.083693599999999882e-02
6.202895430552329836e-01 3.085401050000000089e-02
6.215301221413433996e-01 3.086890374999999923e-02
6.227731823856261784e-01 3.088281925000000219e-02
6.240187287503973224e-01 3.088768040000000256e-02
6.252667662078981170e-01 3.087420962499999935e-02
6.265172997403138933e-01 3.087320487499999738e-02
6.277703343397945668e-01 2.848726774999999628e-02
6.290258750084741779e-01 3.074291562500000227e-02
6.302839267584912086e-01 3.085276879999999597e-02
6.315444946120081227e-01 3.071777612499999865e-02
6.328075836012321265e-01 3.104051050000000006e-02
6.340731987684345983e-01 3.111757112500000005e-02
6.353413451659715161e-01 3.119332409999999584e-02
6.366120278563034418e-01 3.126284124999999942e-02
6.378852519120159492e-01 3.132697999999999733e-02
6.391610224158400522e-01 3.136688387500000119e-02
6.404393444606717445e-01 3.146401675000000397e-02
