2.002000000000000168e-01 1.632161409999999951e-02
2.006004000000000120e-01 2.230583124999999806e-02
2.010016008000000132e-01 1.718865749999999928e-02
2.014036040016000118e-01 2.408472250000000259e-02
2.018064112096032425e-01 2.353931700000000057e-02
2.022100240320224285e-01 2.573040500000000133e-02
2.026144440800864976e-01 2.711949124999999891e-02
2.030196729682466894e-01 2.650296750000000201e-02
2.034257123141831602e-01 2.576122999999999955e-02
2.038325637388115341e-01 2.495349200000000073e-02
2.042402288662891752e-01 2.417999125000000124e-02
2.046487093240217381e-01 2.352113999999999941e-02
2.050580067426697739e-01 2.299870625000000057e-02
2.054681227561551138e-01 2.289311375000000273e-02
2.058790590016674471e-01 2.279708100000000029e-02
2.062908171196707885e-01 2.260217875000000015e-02
2.067033987539101392e-01 2.238984000000000113e-02
2.071168055514179263e-01 2.221055125000000185e-02
2.075310391625207751e-01 2.207210500000000158e-02
2.079461012408458098e-01 2.189812900000000229e-02
2.083619934433275089e-01 2.171814500000000120e-02
2.087787174302141446e-01 2.155759250000000016e-02
2.091962748650745829e-01 2.139399250000000030e-02
2.096146674148047229e-01 2.120242750000000259e-02
2.100338967496343523e-01 2.096339800000000114e-02
2.104539645431336148e-01 2.080031749999999846e-02
2.108748724722198931e-01 2.066478499999999802e-02
2.112966222171643316e-01 2.048236624999999825e-02
2.117192154615986643e-01 2.026700999999999850e-02
2.121426538925218486e-01 1.995968899999999574e-02
2.125669392003068925e-01 1.963333499999999829e-02
2.129920730787074890e-01 1.934854375000000237e-02
2.134180572248648988e-01 1.907450000000000118e-02
2.138448933393146401e-01 1.880358499999999766e-02
2.142725831259932878e-01 1.842619399999999991e-02
2.147011282922452469e-01 1.802313374999999981e-02
2.151305305488297459e-01 1.770143874999999950e-02
2.155607916099274157e-01 1.743905125000000042e-02
2.159919131931472558e-01 1.714820499999999970e-02
2.164238970195335454e-01 1.680687875000000039e-02
2.168567448135726161e-01 1.647379750000000156e-02
2.172904583031997627e-01 1.616199000000000108e-02
2.177250392198061546e-01 1.586364124999999764e-02
2.181604892982457744e-01 1.553358199999999890e-02
2.185968102768422461e-01 1.519514124999999868e-02
2.190340038973959125e-01 1.484501124999999984e-02
2.194720719051907187e-01 1.447620999999999977e-02
2.199110160490010957e-01 1.411804499999999921e-02
2.203508380810991207e-01 1.373790000000000081e-02
2.207915397572613181e-01 1.337405124999999952e-02
2.212331228367758196e-01 1.301648000000000041e-02
2.216755890824493869e-01 1.264121249999999863e-02
2.221189402606142949e-01 1.228459875000000034e-02
2.225631781411355203e-01 1.191055200000000133e-02
2.230083044974177642e-01 1.155371750000000128e-02
2.234543211064126123e-01 1.124949000000000088e-02
2.239012297486254466e-01 1.092281124999999915e-02
2.243490322081226895e-01 1.060394249999999962e-02
2.247977302725389648e-01 1.026146300000000192e-02
2.252473257330840362e-01 9.938064875000001200e-03
2.256978203845501907e-01 9.665496124999999050e-03
2.261492160253192885e-01 9.390142500000000364e-03
2.266015144573699513e-01 9.100985375000000474e-03
2.270547174862846962e-01 8.789823700000001100e-03
2.275088269212572623e-01 8.489778874999999447e-03
2.279638445750997722e-01 8.234030999999999295e-03
2.284197722642499762e-01 7.978362374999999063e-03
2.288766118087784962e-01 7.711079000000000024e-03
