2.519138522938396685e-01 2.554167250000000285e-03
2.524176799984273467e-01 2.559862500000000159e-03
2.529225153584241936e-01 2.545837249999999882e-03
2.534283603891410719e-01 2.500643874999999849e-03
2.539352171099192867e-01 2.461484749999999500e-03
2.544430875441391349e-01 2.464802375000000115e-03
2.549519737192273983e-01 2.431008200000000195e-03
2.554618776666658375e-01 2.365487500000000055e-03
2.559728014219991854e-01 2.378914499999999939e-03
2.564847470248432515e-01 2.404969500000000027e-03
2.569977165188929158e-01 2.389772249999999945e-03
2.575117119519306774e-01 2.370991499999999981e-03
2.580267353758345372e-01 2.361960750000000227e-03
2.585427888465862134e-01 2.293746874999999692e-03
2.590598744242793572e-01 2.283690750000000151e-03
2.595779941731279905e-01 2.365431500000000041e-03
2.600971501614742221e-01 2.369319600000000144e-03
2.606173444617971846e-01 2.289977250000000200e-03
2.611385791507207510e-01 2.323287000000000269e-03
2.616608563090221939e-01 2.371108749999999848e-03
2.621841780216402351e-01 2.346141125000000306e-03
2.627085463776834828e-01 2.336586600000000076e-03
2.632339634704388698e-01 2.419230999999999986e-03
2.637604313973797576e-01 2.426594875000000207e-03
2.642879522601745412e-01 2.380829624999999776e-03
2.648165281646948088e-01 2.399228499999999948e-03
2.653461612210242238e-01 2.450318299999999609e-03
2.658768535434662961e-01 2.446096374999999837e-03
2.664086072505532643e-01 2.495037624999999967e-03
2.669414244650543111e-01 2.566480125000000258e-03
2.674753073139844450e-01 2.565566999999999934e-03
2.680102579286124387e-01 2.581991999999999968e-03
2.685462784444696549e-01 2.673963500000000292e-03
2.690833710013585955e-01 2.738591500000000026e-03
2.696215377433612836e-01 2.709253000000000008e-03
2.701607808188479787e-01 2.752247700000000005e-03
2.707011023804857253e-01 2.862419875000000134e-03
2.712425045852466798e-01 2.915467125000000079e-03
2.717849895944172145e-01 2.937712874999999849e-03
2.723285595736060216e-01 3.003586500000000100e-03
2.728732166927532177e-01 3.091676699999999604e-03
2.734189631261387810e-01 3.175924499999999845e-03
2.739658010523910447e-01 3.313129874999999700e-03
2.745137326544958567e-01 3.411607250000000396e-03
2.750627601198047945e-01 3.426686624999999639e-03
2.756128856400444360e-01 3.571216199999999955e-03
2.761641114113245199e-01 3.677368250000000172e-03
2.767164396341471599e-01 3.793378624999999699e-03
2.772698725134154496e-01 3.877046749999999917e-03
2.778244122584422882e-01 4.016618250000000313e-03
2.783800610829592070e-01 4.191794100000000023e-03
2.789368212051250850e-01 4.360329875000000868e-03
2.794946948475353632e-01 4.503348375000000570e-03
2.800536842372304269e-01 4.628874124999999770e-03
2.806137916057048765e-01 4.892296124999999905e-03
2.811750191889162975e-01 5.076407900000000535e-03
2.817373692272941987e-01 5.447073000000000192e-03
2.823008439657487822e-01 5.613256999999999969e-03
2.828654456536803252e-01 5.841797875000000542e-03
2.834311765449876730e-01 5.905812249999999736e-03
2.839980388980776205e-01 6.347829799999999550e-03
2.845660349758737939e-01 6.708592749999999806e-03
2.851351670458255327e-01 7.051746999999999703e-03
2.857054373799171598e-01 7.404658625000000265e-03
2.862768482546770299e-01 7.657897250000000183e-03
2.868494019511863558e-01 8.092030999999999530e-03
2.874231007550887562e-01 8.496343499999999688e-03
2.879979469565989714e-01 9.163584124999998859e-03
2.885739428505121884e-01 9.634568624999999276e-03
2.891510907362132010e-01 1.018262510000000030e-02
2.897293929176856242e-01 1.084642000000000071e-02
2.903088517035209426e-01 1.134380125000000045e-02
2.908894694069280029e-01 1.189567750000000007e-02
2.914712483457418957e-01 1.273508500000000015e-02
2.920541908424333366e-01 1.376210100000000228e-02
2.926382992241182146e-01 1.440334375000000035e-02
2.932235758225664735e-01 1.531885374999999994e-02
2.938100229742116043e-01 1.649928374999999961e-02
2.943976430201600269e-01 1.726567749999999984e-02
2.949864383062003048e-01 1.839390399999999912e-02
2.955764111828127483e-01 2.000957750000000035e-02
2.961675640051783520e-01 2.138020125000000132e-02
2.967598991331887315e-01 2.247255000000000086e-02
2.973534189314551157e-01 2.404404999999999737e-02
2.979481257693180618e-01 2.609346700000000213e-02
2.985440220208566697e-01 2.774959375000000256e-02
2.991411100648984078e-01 2.938607625000000390e-02
2.997393922850282166e-01 3.190722000000000003e-02
3.003388710695982233e-01 3.361605874999999688e-02
3.009395488117374562e-01 3.622355499999999062e-02
3.015414279093609484e-01 3.950312250000000136e-02
3.021445107651796746e-01 4.126010374999999897e-02
3.027487997867099878e-01 4.452700375000000210e-02
3.033542973862833891e-01 4.842117749999999554e-02
3.039610059810559650e-01 5.079113199999999578e-02
3.045689279930180460e-01 5.459682625000000095e-02
3.051780658490040876e-01 6.046888250000000131e-02
3.057884219807021076e-01 6.402952249999999124e-02
3.063999988246635664e-01 6.626348625000000325e-02
3.070127988223129156e-01 7.302377399999999963e-02
3.076268244199575896e-01 8.114822500000000438e-02
3.082420780687974982e-01 8.375827750000000571e-02
3.088585622249351292e-01 8.749260999999999844e-02
3.094762793493849307e-01 9.701219999999999288e-02
3.100952319080837460e-01 1.051243749999999921e-01
3.107154223718998631e-01 1.102474750000000114e-01
3.113368532166437275e-01 1.141716762499999926e-01
3.119595269230769907e-01 1.286255062499999935e-01
3.125834459769231133e-01 1.426804400000000195e-01
3.132086128688770232e-01 1.463605749999999928e-01
3.138350300946147753e-01 1.477945125000000026e-01
3.144627001548039313e-01 1.679599374999999895e-01
3.150916255551135525e-01 1.757509875000000110e-01
3.157218088062238026e-01 1.713439400000000001e-01
3.163532524238362176e-01 1.919446750000000090e-01
3.169859589286838641e-01 1.982082499999999747e-01
3.176199308465412763e-01 1.934470624999999888e-01
3.182551707082343917e-01 2.087875750000000030e-01
3.188916810496508214e-01 2.318726299999999962e-01
3.195294644117501193e-01 2.198878249999999812e-01
3.201685233405736630e-01 2.190380249999999973e-01
3.208088603872547573e-01 2.479263250000000030e-01
3.214504781080292917e-01 2.624339249999999568e-01
3.220933790642453443e-01 2.428583300000000111e-01
3.227375658223737842e-01 2.410347000000000184e-01
3.233830409540185413e-01 2.734595249999999811e-01
3.240298070359265425e-01 2.872732500000000355e-01
3.246778666499984256e-01 2.712377375000000201e-01
3.253272223832984200e-01 2.627908999999999939e-01
3.259778768280650052e-01 2.849864250000000432e-01
3.266298325817211246e-01 3.018625875000000014e-01
3.272830922468845660e-01 2.929003875000000257e-01
3.279376584313783427e-01 2.770469500000000140e-01
3.285935337482410734e-01 2.916884699999999775e-01
3.292507208157375853e-01 3.114614500000000286e-01
3.299092222573690725e-01 3.116700749999999909e-01
3.305690407018838095e-01 2.967301875000000200e-01
3.312301787832875322e-01 2.913817499999999949e-01
3.318926391408540955e-01 3.075923400000000196e-01
3.325564244191357988e-01 3.170297374999999640e-01
3.332215372679740994e-01 3.128250499999999934e-01
3.338879803425100490e-01 2.996551500000000368e-01
3.345557563031950621e-01 3.109411600000000497e-01
3.352248678158014084e-01 3.180679625000000232e-01
3.358953175514330369e-01 3.188024749999999741e-01
3.365671081865359016e-01 3.131025750000000496e-01
3.372402424029089518e-01 3.062634750000000072e-01
3.379147228877147358e-01 3.106417599999999890e-01
3.385905523334902245e-01 3.167856875000000239e-01
3.392677334381571930e-01 3.166404750000000323e-01
3.399462689050334330e-01 3.130615625000000013e-01
3.406261614428435225e-01 3.112088375000000018e-01
3.413074137657292062e-01 3.153117500000000017e-01
3.419900285932606643e-01 3.158151000000000153e-01
3.426740086504471705e-01 3.152517124999999476e-01
3.433593566677480835e-01 3.132040875000000058e-01
3.440460753810836159e-01 3.091502124999999657e-01
3.447341675318457699e-01 3.105530100000000182e-01
3.454236358669094398e-01 3.119431500000000024e-01
3.461144831386432363e-01 3.117593625000000257e-01
3.468067121049205337e-01 3.112752125000000092e-01
3.475003255291303494e-01 3.095128125000000119e-01
3.481953261801886135e-01 3.099167299999999736e-01
3.488917168325489926e-01 3.095623375000000066e-01
3.495895002662141038e-01 3.087467000000000406e-01
3.502886792667465610e-01 3.080374874999999846e-01
3.509892566252800217e-01 3.070884624999999923e-01
3.516912351385305668e-01 3.049736799999999692e-01
3.523946176088076365e-01 3.049478625000000553e-01
3.530994068440251876e-01 3.045124999999999638e-01
3.538056056577132402e-01 3.039406499999999789e-01
3.545132168690287022e-01 3.032085875000000152e-01
3.552222433027667492e-01 3.021696899999999908e-01
3.559326877893722596e-01 3.013699625000000326e-01
3.566445531649510281e-01 3.005374499999999838e-01
3.573578422712808678e-01 2.997006875000000070e-01
3.580725579558234339e-01 2.988459299999999819e-01
3.587887030717350489e-01 2.979590374999999680e-01
3.595062804778785814e-01 2.969246999999999859e-01
3.602252930388343266e-01 2.962605500000000114e-01
3.609457436249119411e-01 2.958175124999999905e-01
3.616676351121618227e-01 2.952587500000000142e-01
3.623909703823861017e-01 2.946090250000000244e-01
3.631157523231508533e-01 2.940787124999999502e-01
3.638419838277971996e-01 2.935550249999999695e-01
3.645696677954528009e-01 2.929894249999999700e-01
3.652988071310436791e-01 2.923453299999999588e-01
3.660294047453057642e-01 2.917444375000000090e-01
3.667614635547964408e-01 2.912227625000000097e-01
3.674949864819060386e-01 2.906927249999999852e-01
3.682299764548698229e-01 2.901415499999999703e-01
3.689664364077795966e-01 2.895231200000000227e-01
3.697043692805951354e-01 2.889369124999999761e-01
3.704437780191563445e-01 2.882753875000000354e-01
3.711846655751946944e-01 2.875436375000000044e-01
3.719270349063450443e-01 2.868167000000000355e-01
3.726708889761577437e-01 2.859960999999999753e-01
3.734162307541100123e-01 2.851657874999999898e-01
3.741630632156182079e-01 2.844345750000000228e-01
3.749113893420494836e-01 2.837211999999999512e-01
3.756612121207335564e-01 2.830087500000000311e-01
3.764125345449750304e-01 2.821860200000000374e-01
3.771653596140650544e-01 2.812913499999999956e-01
3.779196903332932012e-01 2.806948249999999812e-01
3.786755297139597909e-01 2.799899250000000284e-01
3.794328807733876596e-01 2.792751250000000129e-01
3.801917465349344827e-01 2.785471800000000053e-01
3.809521300280043210e-01 2.779432000000000014e-01
3.817140342880603332e-01 2.774167625000000248e-01
3.824774623566364884e-01 2.768928625000000032e-01
3.832424172813497787e-01 2.763065299999999946e-01
3.840089021159124316e-01 2.757253375000000561e-01
3.847769199201442891e-01 2.752122125000000530e-01
3.855464737599845759e-01 2.747004625000000200e-01
3.863175667075045561e-01 2.741897125000000157e-01
3.870902018409195788e-01 2.736167999999999934e-01
3.878643822446014022e-01 2.730475875000000219e-01
3.886401110090906830e-01 2.725446875000000491e-01
3.894173912311088559e-01 2.720465875000000477e-01
3.901962260135710681e-01 2.715251625000000280e-01
3.909766184655981691e-01 2.708585199999999915e-01
3.917585717025293679e-01 2.702324875000000071e-01
3.925420888459344448e-01 2.696518374999999912e-01
3.933271730236262975e-01 2.689536124999999944e-01
3.941138273696735417e-01 2.685072499999999751e-01
3.949020550244128902e-01 2.678638500000000144e-01
3.956918591344616987e-01 2.672298499999999910e-01
3.964832428527306218e-01 2.666450125000000004e-01
3.972762093384361037e-01 2.660991125000000124e-01
3.980707617571129786e-01 2.653917124999999877e-01
3.988669032806272385e-01 2.649114200000000086e-01
3.996646370871884679e-01 2.643007250000000141e-01
4.004639663613628331e-01 2.638251249999999937e-01
4.012648942940855168e-01 2.633596374999999656e-01
4.020674240826737078e-01 2.628475625000000204e-01
4.028715589308390355e-01 2.622062099999999951e-01
4.036773020487006702e-01 2.615334500000000006e-01
4.044846566527980913e-01 2.609712124999999938e-01
4.052936259661036877e-01 2.604050124999999771e-01
4.061042132180359143e-01 2.598469625000000005e-01
4.069164216444720039e-01 2.592976700000000356e-01
4.077302544877609569e-01 2.587181000000000064e-01
4.085457149967364754e-01 2.582752249999999972e-01
4.093628064267299527e-01 2.577974375000000040e-01
4.101815320395834075e-01 2.573136875000000545e-01
4.110018951036625845e-01 2.566833299999999873e-01
4.118238988938699441e-01 2.560492374999999710e-01
4.126475466916577073e-01 2.555379124999999640e-01
4.134728417850409565e-01 2.550522000000000067e-01
4.142997874686110693e-01 2.544770499999999824e-01
4.151283870435482637e-01 2.540349749999999962e-01
4.159586438176353651e-01 2.536134125000000239e-01
4.167905611052706849e-01 2.530398749999999697e-01
4.176241422274811765e-01 2.525865250000000062e-01
4.184593905119361468e-01 2.520036999999999972e-01
4.192963092929599678e-01 2.512988250000000034e-01
4.201349019115458994e-01 2.508011374999999932e-01
4.209751717153689676e-01 2.503104500000000177e-01
4.218171220587997317e-01 2.498537000000000119e-01
4.226607563029173287e-01 2.493468700000000260e-01
4.235060778155231298e-01 2.488741375000000089e-01
4.243530899711541737e-01 2.484622874999999897e-01
4.252017961510964894e-01 2.479678249999999751e-01
4.260521997433986963e-01 2.474071999999999938e-01
4.269043041428854934e-01 2.468651700000000226e-01
4.277581127511712600e-01 2.463097499999999940e-01
4.286136289766736551e-01 2.458539374999999805e-01
4.294708562346269964e-01 2.454330375000000064e-01
4.303297979470962487e-01 2.450289125000000012e-01
4.311904575429904574e-01 2.445474799999999838e-01
4.320528384580764047e-01 2.440538250000000020e-01
4.329169441349925429e-01 2.436277749999999909e-01
4.337827780232624830e-01 2.431581499999999618e-01
4.346503435793090397e-01 2.426692124999999811e-01
4.355196442664676648e-01 2.421317100000000000e-01
4.363906835550006025e-01 2.416077249999999954e-01
4.372634649221106007e-01 2.411206249999999773e-01
4.381379918519547889e-01 2.406916749999999938e-01
4.390142678356587225e-01 2.402833249999999921e-01
4.398922963713300383e-01 2.397966000000000264e-01
4.407720809640727211e-01 2.391762875000000010e-01
4.416536251260008150e-01 2.379517499999999897e-01
4.425369323762528007e-01 2.380015999999999798e-01
4.434220062410053065e-01 2.373823100000000408e-01
4.443088502534873196e-01 2.370015500000000053e-01
4.451974679539942858e-01 2.366160125000000003e-01
4.460878628899022647e-01 2.362075249999999738e-01
4.469800386156820293e-01 2.361394499999999730e-01
4.478739986929134442e-01 2.358138300000000021e-01
4.487697466902992316e-01 2.353493749999999995e-01
4.496672861836799040e-01 2.348109250000000037e-01
4.505666207560472536e-01 2.342982375000000062e-01
4.514677539975593401e-01 2.338259874999999988e-01
4.523706895055544797e-01 2.333192799999999623e-01
4.532754308845656221e-01 2.328522749999999975e-01
4.541819817463347286e-01 2.325088624999999964e-01
4.550903457098274263e-01 2.320778000000000008e-01
4.560005264012471082e-01 2.316803500000000071e-01
4.569125274540495885e-01 2.311188499999999868e-01
4.578263525089577013e-01 2.305511000000000088e-01
4.587420052139756232e-01 2.299659374999999950e-01
4.596594892244035835e-01 2.293814249999999999e-01
4.605788082028524077e-01 2.288236874999999837e-01
4.614999658192581178e-01 2.282609400000000233e-01
4.624229657508966418e-01 2.278392749999999800e-01
4.633478116823984694e-01 2.276138624999999860e-01
4.642745073057632510e-01 2.274147249999999842e-01
4.652030563203747304e-01 2.271768250000000267e-01
4.661334624330154552e-01 2.267938400000000243e-01
4.670657293578814873e-01 2.262653250000000171e-01
4.679998608165972795e-01 2.257086375000000034e-01
4.689358605382304424e-01 2.249940875000000229e-01
4.698737322593069532e-01 2.246036124999999939e-01
4.708134797238255342e-01 2.241574700000000253e-01
4.717551066832731399e-01 2.237449499999999702e-01
4.726986168966397228e-01 2.234863250000000134e-01
4.736440141304329998e-01 2.232086999999999821e-01
4.745913021586939395e-01 2.227388000000000146e-01
4.755404847630113063e-01 2.220451300000000072e-01
4.764915657325373699e-01 2.212424625000000145e-01
4.774445488640024493e-01 2.204690125000000056e-01
4.783994379617304560e-01 2.196663875000000044e-01
4.793562368376539373e-01 2.188964800000000044e-01
4.803149493113292312e-01 2.182697375000000051e-01
4.812755792099518981e-01 2.178504249999999864e-01
4.822381303683718201e-01 2.175152750000000079e-01
4.832026066291085775e-01 2.173195624999999798e-01
4.841690118423668254e-01 2.171442399999999884e-01
4.851373498660515038e-01 2.170725250000000162e-01
4.861076245657836026e-01 2.170076999999999978e-01
4.870798398149152053e-01 2.166727124999999754e-01
4.880539994945450322e-01 2.165434999999999999e-01
4.890301074935341497e-01 2.161652299999999860e-01
4.900081677085211806e-01 2.157499375000000164e-01
4.909881840439382916e-01 2.154103374999999654e-01
4.919701604120261251e-01 2.150125999999999982e-01
4.929541007328501756e-01 2.147715374999999982e-01
4.939400089343158884e-01 2.143462800000000001e-01
4.949278889521845359e-01 2.138254749999999871e-01
4.959177447300888719e-01 2.133274024999999852e-01
4.969095802195490075e-01 2.128300799999999771e-01
4.979033993799881208e-01 2.122498550000000150e-01
4.988992061787480559e-01 2.115648289999999820e-01
4.998970045911055315e-01 2.108276387500000182e-01
5.008967986002876849e-01 2.101261962500000080e-01
5.018985921974883357e-01 2.087563912500000063e-01
5.029023893818832525e-01 2.085021737499999639e-01
5.039081941606470272e-01 2.073754600000000115e-01
5.049160105489682859e-01 2.069858274999999970e-01
5.059258425700663420e-01 2.065709987499999845e-01
5.069376942552064058e-01 2.053716537499999939e-01
5.079515696437167938e-01 2.063067012500000019e-01
5.089674727830042489e-01 2.062428149999999683e-01
5.099854077285701504e-01 2.062995200000000140e-01
5.110053785440273888e-01 2.057945387500000056e-01
5.120273893011153543e-01 2.057534449999999793e-01
5.130514440797175890e-01 2.051688889999999932e-01
5.140775469678771081e-01 2.046741074999999799e-01
5.151057020618128313e-01 2.042071187499999996e-01
5.161359134659364578e-01 2.037817499999999837e-01
5.171681852928683432e-01 2.034377312500000312e-01
5.182025216634540410e-01 2.030707800000000063e-01
5.192389267067809566e-01 2.026933987500000034e-01
5.202774045601945563e-01 2.023226200000000086e-01
5.213179593693149094e-01 2.018248200000000159e-01
5.223605952880534531e-01 2.011443499999999995e-01
5.234053164786296453e-01 2.003005270000000060e-01
5.244521271115868410e-01 1.994379837499999919e-01
5.255010313658099452e-01 1.988165050000000045e-01
5.265520334285416215e-01 1.981365437500000048e-01
5.276051374953987239e-01 1.974760662500000263e-01
5.286603477703895049e-01 1.967366200000000009e-01
5.297176684659302692e-01 1.959426075000000045e-01
5.307771038028621380e-01 1.953138925000000026e-01
5.318386580104679240e-01 1.948467999999999867e-01
5.329023353264887852e-01 1.943360937499999941e-01
5.339681399971416553e-01 1.939538589999999785e-01
5.350360762771360079e-01 1.937587937500000190e-01
5.361061484296902879e-01 1.936402124999999919e-01
5.371783607265496752e-01 1.935369512500000055e-01
5.382527174480027377e-01 1.934085612499999995e-01
5.393292228828987511e-01 1.931574499999999805e-01
5.404078813286645744e-01 1.924892737499999951e-01
5.414886970913218578e-01 1.904040850000000007e-01
5.425716744855044738e-01 1.915043637499999896e-01
5.436568178344756141e-01 1.907317662499999900e-01
5.447441314701444437e-01 1.902986680000000042e-01
5.458336197330847517e-01 1.896982212500000209e-01
5.469252869725509392e-01 1.896042424999999920e-01
5.480191375464960046e-01 1.893080337500000210e-01
5.491151758215888634e-01 1.890117629999999715e-01
5.502134061732321113e-01 1.886994549999999882e-01
5.513138329855785669e-01 1.883439199999999702e-01
5.524164606515497011e-01 1.879540537500000164e-01
5.535212935728528461e-01 1.875451975000000104e-01
5.546283361599984030e-01 1.870778670000000088e-01
5.557375928323184944e-01 1.865648487499999841e-01
5.568490680179830621e-01 1.861136174999999948e-01
5.579627661540189631e-01 1.856161550000000049e-01
5.590786916863270672e-01 1.850396837499999891e-01
5.601968490696997982e-01 1.842558069999999937e-01
5.613172427678392307e-01 1.833473112499999780e-01
5.624398772533748536e-01 1.825766762499999862e-01
5.635647570078816671e-01 1.818211987500000237e-01
5.646918865218973904e-01 1.811560937499999968e-01
5.658212702949412254e-01 1.805813000000000279e-01
5.669529128355310643e-01 1.800474437500000080e-01
5.680868186612021420e-01 1.795030337500000128e-01
5.692229922985245771e-01 1.784111374999999833e-01
5.703614382831215801e-01 1.785247212499999903e-01
5.715021611596877715e-01 1.778656230000000282e-01
5.726451654820071679e-01 1.766367199999999971e-01
5.737904558129711674e-01 1.769153712500000086e-01
5.749380367245970902e-01 1.766460287500000170e-01
5.760879127980462755e-01 1.762588912499999938e-01
5.772400886236424000e-01 1.763997389999999998e-01
5.783945688008896857e-01 1.762695862499999988e-01
5.795513579384914404e-01 1.764227512499999817e-01
5.807104606543684877e-01 1.765957287499999862e-01
5.818718815756771523e-01 1.769137900000000152e-01
5.830356253388285781e-01 1.770267370000000173e-01
5.842016965895062697e-01 1.769913499999999917e-01
5.853700999826851881e-01 1.771796187500000175e-01
5.865408401826505136e-01 1.773405449999999883e-01
5.877139218630158535e-01 1.777353950000000182e-01
5.888893497067417826e-01 1.747969469999999803e-01
5.900671284061553834e-01 1.727786425000000237e-01
5.912472626629676764e-01 1.768745937500000032e-01
5.924297571882934932e-01 1.761173687500000029e-01
5.936146167026701281e-01 1.743463609999999775e-01
5.948018459360754351e-01 1.663098699999999985e-01
5.959914496279475893e-01 1.750369937499999806e-01
5.971834325272035171e-01 1.744865375000000107e-01
5.983777993922578808e-01 1.735018512499999777e-01
5.995745549910425076e-01 1.734522290000000133e-01
6.007737041010245971e-01 1.730613775000000021e-01
6.019752515092265943e-01 1.733897225000000097e-01
6.031792020122450637e-01 1.732107925000000159e-01
6.043855604162695627e-01 1.730516887500000156e-01
6.055943315371020708e-01 1.731957430000000131e-01
6.068055202001763071e-01 1.733729462499999929e-01
6.080191312405766046e-01 1.736166574999999934e-01
6.092351695030577829e-01 1.739415250000000135e-01
6.104536398420639109e-01 1.742804712500000131e-01
6.116745471217479579e-01 1.746331130000000065e-01
6.128978962159914445e-01 1.749645950000000005e-01
6.141236920084234274e-01 1.752301812500000056e-01
6.153519393924402614e-01 1.753615812500000093e-01
6.165826432712251393e-01 1.754378400000000116e-01
6.178158085577676317e-01 1.755284879999999825e-01
6.190514401748832274e-01 1.756315949999999737e-01
6.202895430552329836e-01 1.756710900000000020e-01
6.215301221413433996e-01 1.757417124999999802e-01
6.227731823856261784e-01 1.758233062499999777e-01
6.240187287503973224e-01 1.758102059999999967e-01
6.252667662078981170e-01 1.756273325000000107e-01
6.265172997403138933e-01 1.755108762500000030e-01
6.277703343397945668e-01 1.612254262499999979e-01
6.290258750084741779e-01 1.744778849999999992e-01
6.302839267584912086e-01 1.751433869999999837e-01
6.315444946120081227e-01 1.742517312499999860e-01
6.328075836012321265e-01 1.763016349999999843e-01
6.340731987684345983e-01 1.767749987499999953e-01
6.353413451659715161e-01 1.772647340000000071e-01
6.366120278563034418e-01 1.776511212499999881e-01
6.378852519120159492e-01 1.779472112499999870e-01
6.391610224158400522e-01 1.781431774999999995e-01
6.404393444606717445e-01 1.786518324999999963e-01
