2.377322631910589457e-01 4.729691500000000014e-04
2.382077277174410590e-01 4.571679400000000070e-04
2.386841431728759511e-01 4.440365499999999999e-04
2.391615114592217095e-01 4.337860249999999783e-04
2.396398344821401571e-01 4.180714249999999848e-04
2.401191141511044291e-01 4.059594625000000024e-04
2.405993523794066058e-01 3.983212299999999858e-04
2.410805510841654287e-01 3.865656499999999603e-04
2.415627121863337390e-01 3.748381625000000062e-04
2.420458376107064158e-01 3.669640500000000225e-04
2.425299292859278144e-01 3.609554749999999883e-04
2.430149891444997046e-01 3.529448000000000567e-04
2.435010191227887089e-01 3.427216750000000004e-04
2.439880211610342686e-01 3.352477999999999990e-04
2.444759972033563322e-01 3.313714499999999459e-04
2.449649491977630433e-01 3.261904500000000102e-04
2.454548790961585680e-01 3.132960099999999772e-04
2.459457888543508663e-01 3.057511499999999906e-04
2.464376804320595749e-01 3.029321875000000157e-04
2.469305557929236949e-01 2.984256750000000165e-04
2.474244169045095587e-01 2.902895250000000148e-04
2.479192657383185727e-01 2.845985900000000835e-04
2.484151042697951839e-01 2.809838624999999720e-04
2.489119344783347898e-01 2.720491375000000031e-04
2.494097583472914548e-01 2.680662499999999951e-04
2.499085778639860422e-01 2.634715100000000073e-04
2.504083950197140140e-01 2.620951124999999879e-04
2.509092118097534518e-01 2.603594125000000242e-04
2.514110302333729119e-01 2.538970874999999742e-04
2.519138522938396685e-01 2.464781374999999459e-04
2.524176799984273467e-01 2.470691799999999742e-04
2.529225153584241936e-01 2.457071375000000036e-04
2.534283603891410719e-01 2.413358499999999842e-04
2.539352171099192867e-01 2.375485750000000027e-04
2.544430875441391349e-01 2.378898374999999861e-04
2.549519737192273983e-01 2.346144599999999919e-04
2.554618776666658375e-01 2.282776125000000021e-04
2.559728014219991854e-01 2.296037000000000121e-04
2.564847470248432515e-01 2.321409500000000089e-04
2.569977165188929158e-01 2.306493125000000052e-04
2.575117119519306774e-01 2.288280900000000048e-04
2.580267353758345372e-01 2.279563999999999983e-04
2.585427888465862134e-01 2.213397499999999877e-04
2.590598744242793572e-01 2.203992625000000100e-04
2.595779941731279905e-01 2.283540875000000055e-04
2.600971501614742221e-01 2.286936099999999756e-04
2.606173444617971846e-01 2.209769749999999867e-04
2.611385791507207510e-01 2.242446750000000300e-04
2.616608563090221939e-01 2.288869874999999881e-04
2.621841780216402351e-01 2.264322624999999978e-04
2.627085463776834828e-01 2.255230300000000043e-04
2.632339634704388698e-01 2.335570375000000265e-04
2.637604313973797576e-01 2.342322374999999892e-04
2.642879522601745412e-01 2.297635374999999823e-04
2.648165281646948088e-01 2.315868500000000068e-04
2.653461612210242238e-01 2.365359699999999843e-04
2.658768535434662961e-01 2.361070500000000114e-04
2.664086072505532643e-01 2.408552999999999909e-04
2.669414244650543111e-01 2.477765874999999910e-04
2.674753073139844450e-01 2.476399400000000033e-04
2.680102579286124387e-01 2.492427374999999770e-04
2.685462784444696549e-01 2.581553124999999820e-04
2.690833710013585955e-01 2.643858000000000124e-04
2.696215377433612836e-01 2.614833125000000152e-04
2.701607808188479787e-01 2.656612699999999949e-04
2.707011023804857253e-01 2.763270124999999897e-04
2.712425045852466798e-01 2.814208125000000052e-04
2.717849895944172145e-01 2.835497999999999665e-04
2.723285595736060216e-01 2.899493499999999686e-04
2.728732166927532177e-01 2.984651199999999909e-04
2.734189631261387810e-01 3.066214375000000177e-04
2.739658010523910447e-01 3.199373375000000167e-04
2.745137326544958567e-01 3.294605750000000402e-04
2.750627601198047945e-01 3.308920625000000238e-04
2.756128856400444360e-01 3.449036599999999930e-04
2.761641114113245199e-01 3.551633375000000348e-04
2.767164396341471599e-01 3.664011124999999613e-04
2.772698725134154496e-01 3.744857000000000524e-04
2.778244122584422882e-01 3.880310999999999786e-04
2.783800610829592070e-01 4.049963800000000230e-04
2.789368212051250850e-01 4.212579749999999755e-04
2.794946948475353632e-01 4.349902624999999888e-04
2.800536842372304269e-01 4.470271124999999988e-04
2.806137916057048765e-01 4.724557624999999777e-04
2.811750191889162975e-01 4.902194699999999281e-04
2.817373692272941987e-01 5.261971375000000506e-04
2.823008439657487822e-01 5.423055625000000081e-04
2.828654456536803252e-01 5.645302124999999546e-04
2.834311765449876730e-01 5.706506000000000078e-04
2.839980388980776205e-01 6.137768599999999380e-04
2.845660349758737939e-01 6.485910374999999698e-04
2.851351670458255327e-01 6.818770000000000039e-04
2.857054373799171598e-01 7.159438249999999825e-04
2.862768482546770299e-01 7.403763375000000074e-04
2.868494019511863558e-01 7.823709400000000442e-04
2.874231007550887562e-01 8.212672999999999762e-04
2.879979469565989714e-01 8.858160874999999662e-04
2.885739428505121884e-01 9.312895749999999459e-04
2.891510907362132010e-01 9.842234199999998386e-04
2.897293929176856242e-01 1.048448624999999889e-03
2.903088517035209426e-01 1.096448250000000169e-03
2.908894694069280029e-01 1.149837249999999993e-03
2.914712483457418957e-01 1.231469499999999963e-03
2.920541908424333366e-01 1.331106299999999971e-03
2.926382992241182146e-01 1.392740749999999989e-03
2.932235758225664735e-01 1.481440374999999903e-03
2.938100229742116043e-01 1.595870374999999904e-03
2.943976430201600269e-01 1.669571625000000007e-03
2.949864383062003048e-01 1.778698599999999986e-03
2.955764111828127483e-01 1.935282124999999909e-03
2.961675640051783520e-01 2.067472249999999755e-03
2.967598991331887315e-01 2.172153249999999886e-03
2.973534189314551157e-01 2.323236375000000027e-03
2.979481257693180618e-01 2.519881299999999526e-03
2.985440220208566697e-01 2.677282874999999986e-03
2.991411100648984078e-01 2.832537750000000028e-03
2.997393922850282166e-01 3.071620000000000166e-03
3.003388710695982233e-01 3.230916749999999948e-03
3.009395488117374562e-01 3.473138499999999917e-03
3.015414279093609484e-01 3.774790624999999761e-03
3.021445107651796746e-01 3.932915625000000040e-03
3.027487997867099878e-01 4.228692875000000448e-03
3.033542973862833891e-01 4.576365500000000378e-03
3.039610059810559650e-01 4.781004999999999630e-03
3.045689279930180460e-01 5.113829000000000291e-03
3.051780658490040876e-01 5.626550500000000732e-03
3.057884219807021076e-01 5.929427375000000805e-03
3.063999988246635664e-01 6.114561375000000798e-03
3.070127988223129156e-01 6.697742300000000988e-03
3.076268244199575896e-01 7.396986125000000294e-03
3.082420780687974982e-01 7.611227500000000527e-03
3.088585622249351292e-01 7.930826250000000063e-03
3.094762793493849307e-01 8.763678400000000576e-03
3.100952319080837460e-01 9.473849250000001068e-03
3.107154223718998631e-01 9.920586125000000269e-03
3.113368532166437275e-01 1.026849612500000015e-02
3.119595269230769907e-01 1.164862837500000095e-02
3.125834459769231133e-01 1.298711999999999783e-02
3.132086128688770232e-01 1.331107499999999860e-02
3.138350300946147753e-01 1.343894500000000075e-02
3.144627001548039313e-01 1.545235125000000119e-02
3.150916255551135525e-01 1.621012250000000016e-02
3.157218088062238026e-01 1.573253999999999972e-02
3.163532524238362176e-01 1.787781499999999829e-02
3.169859589286838641e-01 1.852289999999999839e-02
3.176199308465412763e-01 1.798875374999999929e-02
3.182551707082343917e-01 1.965667750000000061e-02
3.188916810496508214e-01 2.222190699999999908e-02
3.195294644117501193e-01 2.084692250000000011e-02
3.201685233405736630e-01 2.076049500000000034e-02
3.208088603872547573e-01 2.408652624999999686e-02
3.214504781080292917e-01 2.577934000000000475e-02
3.220933790642453443e-01 2.347265300000000304e-02
3.227375658223737842e-01 2.329434249999999540e-02
3.233830409540185413e-01 2.721063874999999493e-02
3.240298070359265425e-01 2.889611374999999718e-02
3.246778666499984256e-01 2.692579125000000087e-02
3.253272223832984200e-01 2.594604199999999902e-02
3.259778768280650052e-01 2.874250500000000152e-02
3.266298325817211246e-01 3.090114874999999942e-02
3.272830922468845660e-01 2.976092999999999794e-02
3.279376584313783427e-01 2.780811874999999933e-02
3.285935337482410734e-01 2.977373399999999962e-02
3.292507208157375853e-01 3.236705000000000138e-02
3.299092222573690725e-01 3.240807375000000212e-02
3.305690407018838095e-01 3.050933624999999788e-02
3.312301787832875322e-01 2.989191999999999891e-02
3.318926391408540955e-01 3.210000500000000090e-02
3.325564244191357988e-01 3.339944124999999486e-02
3.332215372679740994e-01 3.290731499999999948e-02
3.338879803425100490e-01 3.121806750000000186e-02
3.345557563031950621e-01 3.281864300000000151e-02
3.352248678158014084e-01 3.383754499999999665e-02
3.358953175514330369e-01 3.401080125000000010e-02
3.365671081865359016e-01 3.330902250000000037e-02
3.372402424029089518e-01 3.244402875000000630e-02
3.379147228877147358e-01 3.313023400000000146e-02
3.385905523334902245e-01 3.406511499999999998e-02
3.392677334381571930e-01 3.413553250000000289e-02
3.399462689050334330e-01 3.371468000000000381e-02
3.406261614428435225e-01 3.352287874999999862e-02
3.413074137657292062e-01 3.418162300000000126e-02
3.419900285932606643e-01 3.434725250000000146e-02
3.426740086504471705e-01 3.435786500000000132e-02
3.433593566677480835e-01 3.414904500000000287e-02
3.440460753810836159e-01 3.363088499999999925e-02
3.447341675318457699e-01 3.393031600000000203e-02
3.454236358669094398e-01 3.423679749999999911e-02
3.461144831386432363e-01 3.430044999999999622e-02
3.468067121049205337e-01 3.430478874999999539e-02
3.475003255291303494e-01 3.411925124999999615e-02
3.481953261801886135e-01 3.427481799999999856e-02
3.488917168325489926e-01 3.432196875000000091e-02
3.495895002662141038e-01 3.429448749999999824e-02
3.502886792667465610e-01 3.427349999999999841e-02
3.509892566252800217e-01 3.421450000000000186e-02
3.516912351385305668e-01 3.399391500000000649e-02
3.523946176088076365e-01 3.409602750000000071e-02
3.530994068440251876e-01 3.412118125000000030e-02
3.538056056577132402e-01 3.412009625000000240e-02
3.545132168690287022e-01 3.409453250000000352e-02
3.552222433027667492e-01 3.403484299999999518e-02
3.559326877893722596e-01 3.401341875000000320e-02
3.566445531649510281e-01 3.397740625000000153e-02
3.573578422712808678e-01 3.393931999999999505e-02
3.580725579558234339e-01 3.390537500000000148e-02
3.587887030717350489e-01 3.386483375000000351e-02
3.595062804778785814e-01 3.379034125000000138e-02
3.602252930388343266e-01 3.377368249999999905e-02
3.609457436249119411e-01 3.378486749999999594e-02
3.616676351121618227e-01 3.378660700000000322e-02
3.623909703823861017e-01 3.377549625000000194e-02
3.631157523231508533e-01 3.377117000000000313e-02
3.638419838277971996e-01 3.376649874999999856e-02
3.645696677954528009e-01 3.375720749999999715e-02
3.652988071310436791e-01 3.374551500000000370e-02
3.660294047453057642e-01 3.373873374999999952e-02
3.667614635547964408e-01 3.373362375000000385e-02
3.674949864819060386e-01 3.372698625000000033e-02
3.682299764548698229e-01 3.371705250000000403e-02
3.689664364077795966e-01 3.370614400000000732e-02
3.697043692805951354e-01 3.369992874999999666e-02
3.704437780191563445e-01 3.367547375000000398e-02
3.711846655751946944e-01 3.364106374999999843e-02
3.719270349063450443e-01 3.360665874999999719e-02
3.726708889761577437e-01 3.356703300000000306e-02
3.734162307541100123e-01 3.352566125000000508e-02
3.741630632156182079e-01 3.348933249999999640e-02
3.749113893420494836e-01 3.345462750000000041e-02
3.756612121207335564e-01 3.341961499999999974e-02
3.764125345449750304e-01 3.337723199999999280e-02
3.771653596140650544e-01 3.332337750000000098e-02
3.779196903332932012e-01 3.330309624999999718e-02
3.786755297139597909e-01 3.326715624999999898e-02
3.794328807733876596e-01 3.322961625000000335e-02
3.801917465349344827e-01 3.319673900000000288e-02
3.809521300280043210e-01 3.318072999999999856e-02
3.817140342880603332e-01 3.316760249999999716e-02
3.824774623566364884e-01 3.315453375000000646e-02
3.832424172813497787e-01 3.313992500000000063e-02
3.840089021159124316e-01 3.312564125000000415e-02
3.847769199201442891e-01 3.311302249999999864e-02
3.855464737599845759e-01 3.310020375000000126e-02
3.863175667075045561e-01 3.308712375000000261e-02
3.870902018409195788e-01 3.307221800000000045e-02
3.878643822446014022e-01 3.305748000000000020e-02
3.886401110090906830e-01 3.304446124999999707e-02
3.894173912311088559e-01 3.303175625000000226e-02
3.901962260135710681e-01 3.301541874999999737e-02
3.909766184655981691e-01 3.298511800000000077e-02
3.917585717025293679e-01 3.295959999999999862e-02
3.925420888459344448e-01 3.293328999999999701e-02
3.933271730236262975e-01 3.288566125000000340e-02
3.941138273696735417e-01 3.288137249999999873e-02
3.949020550244128902e-01 3.285150700000000201e-02
3.956918591344616987e-01 3.282263625000000212e-02
3.964832428527306218e-01 3.279360124999999848e-02
3.972762093384361037e-01 3.277021000000000100e-02
3.980707617571129786e-01 3.271656500000000301e-02
3.988669032806272385e-01 3.271446799999999655e-02
3.996646370871884679e-01 3.268631125000000248e-02
4.004639663613628331e-01 3.266498624999999989e-02
4.012648942940855168e-01 3.264173000000000074e-02
4.020674240826737078e-01 3.261297375000000304e-02
4.028715589308390355e-01 3.258454499999999948e-02
4.036773020487006702e-01 3.255322624999999748e-02
4.044846566527980913e-01 3.252779500000000518e-02
4.052936259661036877e-01 3.250019875000000058e-02
4.061042132180359143e-01 3.247198125000000379e-02
4.069164216444720039e-01 3.244235100000000122e-02
4.077302544877609569e-01 3.240465624999999683e-02
4.085457149967364754e-01 3.238522499999999665e-02
4.093628064267299527e-01 3.235936625000000039e-02
4.101815320395834075e-01 3.233393999999999852e-02
4.110018951036625845e-01 3.230276700000000306e-02
4.118238988938699441e-01 3.227235124999999760e-02
4.126475466916577073e-01 3.224711874999999783e-02
4.134728417850409565e-01 3.222184250000000028e-02
4.142997874686110693e-01 3.218503400000000125e-02
4.151283870435482637e-01 3.216299499999999978e-02
4.159586438176353651e-01 3.213661500000000032e-02
4.167905611052706849e-01 3.209440250000000078e-02
4.176241422274811765e-01 3.207810625000000193e-02
4.184593905119361468e-01 3.204865499999999534e-02
4.192963092929599678e-01 3.200404500000000180e-02
4.201349019115458994e-01 3.198602250000000258e-02
4.209751717153689676e-01 3.195723999999999787e-02
4.218171220587997317e-01 3.192682874999999698e-02
4.226607563029173287e-01 3.189169599999999716e-02
4.235060778155231298e-01 3.185730750000000111e-02
4.243530899711541737e-01 3.182729000000000114e-02
4.252017961510964894e-01 3.179610000000000075e-02
4.260521997433986963e-01 3.176166250000000274e-02
4.269043041428854934e-01 3.173650199999999977e-02
4.277581127511712600e-01 3.170652749999999798e-02
4.286136289766736551e-01 3.168465624999999841e-02
4.294708562346269964e-01 3.166059499999999971e-02
4.303297979470962487e-01 3.163383375000000663e-02
4.311904575429904574e-01 3.159824999999999440e-02
4.320528384580764047e-01 3.156070125000000337e-02
4.329169441349925429e-01 3.152964875000000000e-02
4.337827780232624830e-01 3.150046750000000395e-02
4.346503435793090397e-01 3.147340625000000225e-02
4.355196442664676648e-01 3.144349300000000291e-02
4.363906835550006025e-01 3.141080000000000261e-02
4.372634649221106007e-01 3.137629750000000411e-02
4.381379918519547889e-01 3.133922125000000031e-02
4.390142678356587225e-01 3.129826500000000566e-02
4.398922963713300383e-01 3.125147500000000078e-02
4.407720809640727211e-01 3.119888499999999565e-02
4.416536251260008150e-01 3.103092749999999955e-02
4.425369323762528007e-01 3.110136999999999971e-02
4.434220062410053065e-01 3.105747299999999864e-02
4.443088502534873196e-01 3.105053749999999932e-02
4.451974679539942858e-01 3.102543500000000398e-02
4.460878628899022647e-01 3.098456374999999929e-02
4.469800386156820293e-01 3.100772125000000184e-02
4.478739986929134442e-01 3.098171699999999890e-02
4.487697466902992316e-01 3.093605124999999900e-02
4.496672861836799040e-01 3.088812374999999957e-02
4.505666207560472536e-01 3.084606875000000040e-02
4.514677539975593401e-01 3.081483499999999875e-02
4.523706895055544797e-01 3.078580300000000047e-02
4.532754308845656221e-01 3.075828249999999764e-02
4.541819817463347286e-01 3.073209499999999747e-02
4.550903457098274263e-01 3.068696500000000008e-02
4.560005264012471082e-01 3.064739874999999891e-02
4.569125274540495885e-01 3.057921900000000123e-02
4.578263525089577013e-01 3.051238250000000082e-02
4.587420052139756232e-01 3.044574124999999826e-02
4.596594892244035835e-01 3.037945000000000229e-02
4.605788082028524077e-01 3.031778250000000119e-02
4.614999658192581178e-01 3.026221899999999992e-02
4.624229657508966418e-01 3.023158624999999766e-02
4.633478116823984694e-01 3.022498624999999869e-02
4.642745073057632510e-01 3.022340750000000048e-02
4.652030563203747304e-01 3.022004500000000093e-02
4.661334624330154552e-01 3.019686099999999498e-02
4.670657293578814873e-01 3.014624499999999860e-02
4.679998608165972795e-01 3.008701625000000449e-02
4.689358605382304424e-01 2.999699125000000050e-02
4.698737322593069532e-01 2.996695124999999849e-02
4.708134797238255342e-01 2.992619300000000371e-02
4.717551066832731399e-01 2.988828875000000204e-02
4.726986168966397228e-01 2.985985250000000243e-02
4.736440141304329998e-01 2.982556625000000114e-02
4.745913021586939395e-01 2.977197375000000326e-02
4.755404847630113063e-01 2.968873699999999977e-02
4.764915657325373699e-01 2.958418874999999698e-02
4.774445488640024493e-01 2.948110874999999853e-02
4.783994379617304560e-01 2.937182875000000221e-02
4.793562368376539373e-01 2.925260600000000044e-02
4.803149493113292312e-01 2.914972000000000049e-02
4.812755792099518981e-01 2.908685875000000323e-02
4.822381303683718201e-01 2.904905249999999856e-02
4.832026066291085775e-01 2.904102375000000222e-02
4.841690118423668254e-01 2.904795100000000241e-02
4.851373498660515038e-01 2.907990625000000245e-02
4.861076245657836026e-01 2.910533249999999739e-02
4.870798398149152053e-01 2.908113375000000167e-02
4.880539994945450322e-01 2.909186750000000016e-02
4.890301074935341497e-01 2.904622200000000001e-02
4.900081677085211806e-01 2.898681625000000192e-02
4.909881840439382916e-01 2.894083624999999743e-02
4.919701604120261251e-01 2.888753000000000154e-02
4.929541007328501756e-01 2.886511624999999609e-02
4.939400089343158884e-01 2.882844199999999926e-02
4.949278889521845359e-01 2.878137499999999793e-02
4.959177447300888719e-01 2.872456375000000117e-02
4.969095802195490075e-01 2.865192750000000038e-02
4.979033993799881208e-01 2.856014249999999990e-02
4.988992061787480559e-01 2.843968900000000063e-02
4.998970045911055315e-01 2.830407374999999864e-02
5.008967986002876849e-01 2.817738124999999774e-02
5.018985921974883357e-01 2.793376500000000276e-02
5.029023893818832525e-01 2.790448999999999707e-02
5.039081941606470272e-01 2.773327500000000168e-02
5.049160105489682859e-01 2.769069874999999931e-02
5.059258425700663420e-01 2.764249125000000154e-02
5.069376942552064058e-01 2.746054750000000155e-02
5.079515696437167938e-01 2.763333750000000408e-02
5.089674727830042489e-01 2.763762799999999742e-02
5.099854077285701504e-01 2.767278874999999985e-02
5.110053785440273888e-01 2.760004500000000013e-02
5.120273893011153543e-01 2.762584624999999891e-02
5.130514440797175890e-01 2.755255599999999888e-02
5.140775469678771081e-01 2.748567499999999761e-02
5.151057020618128313e-01 2.741950249999999811e-02
5.161359134659364578e-01 2.735780000000000156e-02
5.171681852928683432e-01 2.730346374999999964e-02
5.182025216634540410e-01 2.724520600000000098e-02
5.192389267067809566e-01 2.718327000000000243e-02
5.202774045601945563e-01 2.711977250000000006e-02
5.213179593693149094e-01 2.703897999999999718e-02
5.223605952880534531e-01 2.693995374999999873e-02
5.234053164786296453e-01 2.681135199999999663e-02
5.244521271115868410e-01 2.666289374999999962e-02
5.255010313658099452e-01 2.654583374999999745e-02
5.265520334285416215e-01 2.641777374999999817e-02
5.276051374953987239e-01 2.628987000000000337e-02
5.286603477703895049e-01 2.614855799999999536e-02
5.297176684659302692e-01 2.601090625000000017e-02
5.307771038028621380e-01 2.590865374999999637e-02
5.318386580104679240e-01 2.583770875000000397e-02
5.329023353264887852e-01 2.576938625000000163e-02
5.339681399971416553e-01 2.572991200000000062e-02
5.350360762771360079e-01 2.571096499999999882e-02
5.361061484296902879e-01 2.569986999999999966e-02
5.371783607265496752e-01 2.568697375000000144e-02
5.382527174480027377e-01 2.566331862500000061e-02
5.393292228828987511e-01 2.561516729999999825e-02
5.404078813286645744e-01 2.551399512500000105e-02
5.414886970913218578e-01 2.515973637500000179e-02
5.425716744855044738e-01 2.536567812499999908e-02
5.436568178344756141e-01 2.524735862500000066e-02
5.447441314701444437e-01 2.517433230000000119e-02
5.458336197330847517e-01 2.507579212500000293e-02
5.469252869725509392e-01 2.506498000000000059e-02
5.480191375464960046e-01 2.501675549999999790e-02
5.491151758215888634e-01 2.496561090000000427e-02
5.502134061732321113e-01 2.491257225000000075e-02
5.513138329855785669e-01 2.485906212500000115e-02
5.524164606515497011e-01 2.480090337500000242e-02
5.535212935728528461e-01 2.473711925000000172e-02
5.546283361599984030e-01 2.465920099999999865e-02
5.557375928323184944e-01 2.457009862500000169e-02
5.568490680179830621e-01 2.448088575000000391e-02
5.579627661540189631e-01 2.437947687500000016e-02
5.590786916863270672e-01 2.426642650000000040e-02
5.601968490696997982e-01 2.412454380000000204e-02
5.613172427678392307e-01 2.396392124999999901e-02
5.624398772533748536e-01 2.383341549999999989e-02
5.635647570078816671e-01 2.371015500000000012e-02
5.646918865218973904e-01 2.359794575000000172e-02
5.658212702949412254e-01 2.348702870000000248e-02
5.669529128355310643e-01 2.338367787500000156e-02
5.680868186612021420e-01 2.328518225000000136e-02
5.692229922985245771e-01 2.309121749999999695e-02
5.703614382831215801e-01 2.310519937499999621e-02
5.715021611596877715e-01 2.300085700000000302e-02
5.726451654820071679e-01 2.282852112500000086e-02
5.737904558129711674e-01 2.285770099999999763e-02
5.749380367245970902e-01 2.282298462500000069e-02
5.760879127980462755e-01 2.277940925000000033e-02
5.772400886236424000e-01 2.280353610000000059e-02
5.783945688008896857e-01 2.279488024999999987e-02
5.795513579384914404e-01 2.282706624999999989e-02
5.807104606543684877e-01 2.286791599999999855e-02
5.818718815756771523e-01 2.293751587499999814e-02
5.830356253388285781e-01 2.299367549999999788e-02
5.842016965895062697e-01 2.302415950000000211e-02
5.853700999826851881e-01 2.306592137499999945e-02
5.865408401826505136e-01 2.310281737499999752e-02
5.877139218630158535e-01 2.315947999999999965e-02
5.888893497067417826e-01 2.275614260000000111e-02
5.900671284061553834e-01 2.258467499999999850e-02
5.912472626629676764e-01 2.303459312500000244e-02
5.924297571882934932e-01 2.291844162500000087e-02
5.936146167026701281e-01 2.266872189999999745e-02
5.948018459360754351e-01 2.177692337499999992e-02
5.959914496279475893e-01 2.270587512499999683e-02
5.971834325272035171e-01 2.260140100000000013e-02
5.983777993922578808e-01 2.242690387500000104e-02
5.995745549910425076e-01 2.237930749999999733e-02
6.007737041010245971e-01 2.230818000000000037e-02
6.019752515092265943e-01 2.234411462499999793e-02
6.031792020122450637e-01 2.232960349999999969e-02
6.043855604162695627e-01 2.232859350000000048e-02
6.055943315371020708e-01 2.237326710000000010e-02
6.068055202001763071e-01 2.242684799999999923e-02
6.080191312405766046e-01 2.249049537500000251e-02
6.092351695030577829e-01 2.256245924999999986e-02
6.104536398420639109e-01 2.263591262500000076e-02
6.116745471217479579e-01 2.271418579999999812e-02
6.128978962159914445e-01 2.278905624999999838e-02
6.141236920084234274e-01 2.285099699999999789e-02
6.153519393924402614e-01 2.290326474999999917e-02
6.165826432712251393e-01 2.294818262500000067e-02
6.178158085577676317e-01 2.299457250000000105e-02
6.190514401748832274e-01 2.303557525000000245e-02
6.202895430552329836e-01 2.305977774999999619e-02
6.215301221413433996e-01 2.307120062499999971e-02
6.227731823856261784e-01 2.308023925000000226e-02
6.240187287503973224e-01 2.308548140000000332e-02
6.252667662078981170e-01 2.308320024999999803e-02
6.265172997403138933e-01 2.308801712500000228e-02
6.277703343397945668e-01 2.054963349999999744e-02
6.290258750084741779e-01 2.297635812499999874e-02
6.302839267584912086e-01 2.307630420000000154e-02
6.315444946120081227e-01 2.295778012500000048e-02
6.328075836012321265e-01 2.330349874999999849e-02
6.340731987684345983e-01 2.339634462499999568e-02
6.353413451659715161e-01 2.349578310000000059e-02
6.366120278563034418e-01 2.359582012499999992e-02
6.378852519120159492e-01 2.368718150000000133e-02
6.391610224158400522e-01 2.375756575000000093e-02
6.404393444606717445e-01 2.386717862500000245e-02
