2.002000000000000168e-01 7.194313900000000664e-03
2.006004000000000120e-01 9.869351624999999836e-03
2.010016008000000132e-01 7.563952124999999589e-03
2.014036040016000118e-01 1.067817750000000024e-02
2.018064112096032425e-01 1.043255720000000122e-02
2.022100240320224285e-01 1.142972000000000085e-02
2.026144440800864976e-01 1.206498999999999940e-02
2.030196729682466894e-01 1.178250000000000131e-02
2.034257123141831602e-01 1.144311249999999981e-02
2.038325637388115341e-01 1.107414700000000120e-02
2.042402288662891752e-01 1.072139624999999923e-02
2.046487093240217381e-01 1.042140125000000014e-02
2.050580067426697739e-01 1.018381125000000081e-02
2.054681227561551138e-01 1.013582749999999977e-02
2.058790590016674471e-01 1.009219499999999999e-02
2.062908171196707885e-01 1.000367087499999877e-02
2.067033987539101392e-01 9.907271250000000348e-03
2.071168055514179263e-01 9.825908500000000989e-03
2.075310391625207751e-01 9.763104499999999616e-03
2.079461012408458098e-01 9.684208799999999978e-03
2.083619934433275089e-01 9.602619249999999607e-03
2.087787174302141446e-01 9.529865874999999750e-03
2.091962748650745829e-01 9.455757250000000266e-03
2.096146674148047229e-01 9.369016000000000843e-03
2.100338967496343523e-01 9.260832800000000364e-03
2.104539645431336148e-01 9.187056124999998935e-03
2.108748724722198931e-01 9.125761249999999464e-03
2.112966222171643316e-01 9.043293000000000859e-03
2.117192154615986643e-01 8.945977125000000724e-03
2.121426538925218486e-01 8.807186099999999435e-03
2.125669392003068925e-01 8.659896624999999931e-03
2.129920730787074890e-01 8.531454374999998883e-03
2.134180572248648988e-01 8.407935124999999996e-03
2.138448933393146401e-01 8.285900249999998690e-03
2.142725831259932878e-01 8.116031299999999782e-03
2.147011282922452469e-01 7.934756750000000747e-03
2.151305305488297459e-01 7.790193624999999615e-03
2.155607916099274157e-01 7.672361875000000345e-03
2.159919131931472558e-01 7.541832000000000050e-03
2.164238970195335454e-01 7.388755000000000323e-03
2.168567448135726161e-01 7.239487624999999850e-03
2.172904583031997627e-01 7.099855625000000073e-03
2.177250392198061546e-01 6.966344124999999249e-03
2.181604892982457744e-01 6.818749399999999954e-03
2.185968102768422461e-01 6.667516749999999673e-03
2.190340038973959125e-01 6.511186375000000207e-03
2.194720719051907187e-01 6.346654250000000053e-03
2.199110160490010957e-01 6.186999125000000252e-03
