2.745137326544958567e-01 2.953845749999999551e-05
2.750627601198047945e-01 2.966327124999999738e-05
2.756128856400444360e-01 3.091911899999999198e-05
2.761641114113245199e-01 3.183477249999999692e-05
2.767164396341471599e-01 3.284026624999999728e-05
2.772698725134154496e-01 3.356109499999999923e-05
2.778244122584422882e-01 3.477521125000000116e-05
2.783800610829592070e-01 3.629111500000000329e-05
2.789368212051250850e-01 3.773636250000000084e-05
2.794946948475353632e-01 3.894851749999999940e-05
2.800536842372304269e-01 4.000867250000000348e-05
2.806137916057048765e-01 4.226685999999999735e-05
2.811750191889162975e-01 4.384219400000000208e-05
2.817373692272941987e-01 4.705515625000000171e-05
2.823008439657487822e-01 4.849010749999999557e-05
2.828654456536803252e-01 5.047692874999999810e-05
2.834311765449876730e-01 5.101183999999999439e-05
2.839980388980776205e-01 5.487862200000000700e-05
2.845660349758737939e-01 5.795308624999999988e-05
2.851351670458255327e-01 6.090886124999999446e-05
2.857054373799171598e-01 6.391224374999999569e-05
2.862768482546770299e-01 6.606260250000001036e-05
2.868494019511863558e-01 6.976773799999998996e-05
2.874231007550887562e-01 7.317070250000000419e-05
2.879979469565989714e-01 7.885066125000000621e-05
2.885739428505121884e-01 8.283558124999999719e-05
2.891510907362132010e-01 8.746912900000001199e-05
2.897293929176856242e-01 9.309474500000000478e-05
2.903088517035209426e-01 9.727804625000000427e-05
2.908894694069280029e-01 1.019387587499999892e-04
2.914712483457418957e-01 1.090992250000000024e-04
2.920541908424333366e-01 1.177899700000000069e-04
2.926382992241182146e-01 1.230893875000000238e-04
2.932235758225664735e-01 1.307778875000000299e-04
2.938100229742116043e-01 1.406773749999999873e-04
2.943976430201600269e-01 1.469718249999999826e-04
2.949864383062003048e-01 1.563383499999999903e-04
2.955764111828127483e-01 1.697710999999999914e-04
2.961675640051783520e-01 1.810015875000000078e-04
2.967598991331887315e-01 1.898035625000000007e-04
2.973534189314551157e-01 2.025265749999999982e-04
2.979481257693180618e-01 2.190017100000000083e-04
2.985440220208566697e-01 2.320052750000000112e-04
2.991411100648984078e-01 2.447831125000000290e-04
2.997393922850282166e-01 2.644145750000000128e-04
3.003388710695982233e-01 2.772075875000000553e-04
3.009395488117374562e-01 2.965450900000000207e-04
3.015414279093609484e-01 3.202804874999999932e-04
3.021445107651796746e-01 3.323853000000000311e-04
3.027487997867099878e-01 3.550855000000000005e-04
3.033542973862833891e-01 3.811404624999999678e-04
3.039610059810559650e-01 3.957682900000000434e-04
3.045689279930180460e-01 4.197026875000000050e-04
3.051780658490040876e-01 4.558642750000000375e-04
3.057884219807021076e-01 4.761632624999999688e-04
3.063999988246635664e-01 4.879510124999999815e-04
3.070127988223129156e-01 5.262078199999999746e-04
3.076268244199575896e-01 5.704018625000000257e-04
3.082420780687974982e-01 5.825111375000000674e-04
3.088585622249351292e-01 6.014174999999999860e-04
3.094762793493849307e-01 6.501749099999999410e-04
3.100952319080837460e-01 6.901503124999999956e-04
3.107154223718998631e-01 7.137060374999999995e-04
3.113368532166437275e-01 7.318283749999999251e-04
3.119595269230769907e-01 8.083939375000000725e-04
3.125834459769231133e-01 8.779054200000000613e-04
3.132086128688770232e-01 8.910387999999999772e-04
3.138350300946147753e-01 8.951993875000000293e-04
3.144627001548039313e-01 9.951456500000000188e-04
3.150916255551135525e-01 1.028547875000000071e-03
3.157218088062238026e-01 1.001118529999999894e-03
3.163532524238362176e-01 1.103017625000000078e-03
3.169859589286838641e-01 1.130330000000000137e-03
3.176199308465412763e-01 1.101049500000000165e-03
3.182551707082343917e-01 1.178169500000000132e-03
3.188916810496508214e-01 1.295167900000000153e-03
3.195294644117501193e-01 1.226350125000000117e-03
3.201685233405736630e-01 1.219912374999999882e-03
3.208088603872547573e-01 1.373161625000000018e-03
3.214504781080292917e-01 1.447618999999999816e-03
3.220933790642453443e-01 1.336716899999999819e-03
3.227375658223737842e-01 1.327266625000000011e-03
3.233830409540185413e-01 1.508506874999999926e-03
3.240298070359265425e-01 1.582764374999999979e-03
3.246778666499984256e-01 1.487491875000000047e-03
3.253272223832984200e-01 1.441019599999999968e-03
3.259778768280650052e-01 1.571264875000000141e-03
3.266298325817211246e-01 1.670564375000000053e-03
3.272830922468845660e-01 1.613141000000000227e-03
3.279376584313783427e-01 1.519896499999999918e-03
3.285935337482410734e-01 1.615341399999999875e-03
3.292507208157375853e-01 1.737010750000000025e-03
3.299092222573690725e-01 1.735826999999999900e-03
3.305690407018838095e-01 1.643961499999999944e-03
3.312301787832875322e-01 1.615012999999999995e-03
3.318926391408540955e-01 1.722373699999999938e-03
3.325564244191357988e-01 1.783838375000000066e-03
3.332215372679740994e-01 1.760081125000000080e-03
3.338879803425100490e-01 1.677403999999999961e-03
3.345557563031950621e-01 1.757273200000000236e-03
3.352248678158014084e-01 1.806584124999999902e-03
3.358953175514330369e-01 1.815711250000000103e-03
3.365671081865359016e-01 1.781300999999999891e-03
3.372402424029089518e-01 1.738036000000000095e-03
3.379147228877147358e-01 1.773576700000000037e-03
3.385905523334902245e-01 1.822036750000000007e-03
3.392677334381571930e-01 1.827353375000000113e-03
3.399462689050334330e-01 1.806582000000000153e-03
3.406261614428435225e-01 1.796860124999999885e-03
3.413074137657292062e-01 1.831840300000000046e-03
3.419900285932606643e-01 1.842047749999999907e-03
3.426740086504471705e-01 1.844437375000000006e-03
3.433593566677480835e-01 1.834686624999999974e-03
3.440460753810836159e-01 1.806887000000000076e-03
3.447341675318457699e-01 1.824828699999999932e-03
3.454236358669094398e-01 1.843846625000000218e-03
3.461144831386432363e-01 1.849259000000000016e-03
3.468067121049205337e-01 1.850387750000000034e-03
3.475003255291303494e-01 1.840861499999999797e-03
3.481953261801886135e-01 1.851395800000000093e-03
3.488917168325489926e-01 1.856190374999999986e-03
3.495895002662141038e-01 1.856951124999999848e-03
3.502886792667465610e-01 1.857539624999999953e-03
3.509892566252800217e-01 1.855956374999999988e-03
3.516912351385305668e-01 1.845560599999999983e-03
3.523946176088076365e-01 1.854491250000000081e-03
3.530994068440251876e-01 1.858457124999999925e-03
3.538056056577132402e-01 1.860546624999999919e-03
3.545132168690287022e-01 1.861245499999999824e-03
3.552222433027667492e-01 1.860405899999999961e-03
3.559326877893722596e-01 1.862048375000000065e-03
3.566445531649510281e-01 1.862689375000000074e-03
3.573578422712808678e-01 1.863162375000000041e-03
3.580725579558234339e-01 1.863969399999999962e-03
3.587887030717350489e-01 1.864323750000000234e-03
3.595062804778785814e-01 1.862315874999999994e-03
3.602252930388343266e-01 1.863825249999999812e-03
3.609457436249119411e-01 1.866350750000000166e-03
3.616676351121618227e-01 1.868470799999999953e-03
3.623909703823861017e-01 1.869896624999999903e-03
3.631157523231508533e-01 1.871532999999999877e-03
3.638419838277971996e-01 1.873077249999999987e-03
3.645696677954528009e-01 1.874522124999999928e-03
3.652988071310436791e-01 1.876141599999999778e-03
3.660294047453057642e-01 1.877990999999999862e-03
3.667614635547964408e-01 1.879671750000000115e-03
3.674949864819060386e-01 1.881298500000000169e-03
3.682299764548698229e-01 1.882778624999999987e-03
3.689664364077795966e-01 1.884538500000000009e-03
3.697043692805951354e-01 1.886646249999999938e-03
3.704437780191563445e-01 1.887898624999999938e-03
3.711846655751946944e-01 1.888811249999999874e-03
3.719270349063450443e-01 1.889727874999999873e-03
3.726708889761577437e-01 1.890742399999999863e-03
3.734162307541100123e-01 1.891712875000000011e-03
3.741630632156182079e-01 1.892624624999999974e-03
3.749113893420494836e-01 1.893601124999999899e-03
3.756612121207335564e-01 1.894588374999999804e-03
3.764125345449750304e-01 1.895626600000000070e-03
3.771653596140650544e-01 1.895812500000000362e-03
3.779196903332932012e-01 1.897839375000000143e-03
3.786755297139597909e-01 1.898872124999999951e-03
3.794328807733876596e-01 1.899864375000000043e-03
3.801917465349344827e-01 1.901337599999999893e-03
3.809521300280043210e-01 1.903476250000000168e-03
3.817140342880603332e-01 1.905459374999999992e-03
3.824774623566364884e-01 1.907483000000000182e-03
3.832424172813497787e-01 1.909816400000000081e-03
3.840089021159124316e-01 1.912211375000000269e-03
3.847769199201442891e-01 1.914376999999999876e-03
3.855464737599845759e-01 1.916559500000000141e-03
3.863175667075045561e-01 1.918755750000000109e-03
3.870902018409195788e-01 1.921256200000000160e-03
3.878643822446014022e-01 1.923816500000000238e-03
3.886401110090906830e-01 1.926136374999999970e-03
3.894173912311088559e-01 1.928506625000000075e-03
3.901962260135710681e-01 1.930756500000000006e-03
3.909766184655981691e-01 1.932792399999999937e-03
3.917585717025293679e-01 1.935104375000000010e-03
3.925420888459344448e-01 1.937000250000000005e-03
3.933271730236262975e-01 1.936448750000000158e-03
3.941138273696735417e-01 1.940864000000000044e-03
3.949020550244128902e-01 1.943045899999999888e-03
3.956918591344616987e-01 1.945336000000000200e-03
3.964832428527306218e-01 1.947129874999999890e-03
3.972762093384361037e-01 1.949517374999999806e-03
3.980707617571129786e-01 1.948113750000000054e-03
3.988669032806272385e-01 1.954043500000000096e-03
3.996646370871884679e-01 1.956467999999999836e-03
4.004639663613628331e-01 1.958753500000000314e-03
4.012648942940855168e-01 1.960850499999999830e-03
4.020674240826737078e-01 1.962540999999999938e-03
4.028715589308390355e-01 1.965362899999999885e-03
4.036773020487006702e-01 1.968005125000000036e-03
4.044846566527980913e-01 1.970532125000000034e-03
4.052936259661036877e-01 1.972892375000000198e-03
4.061042132180359143e-01 1.975180874999999964e-03
4.069164216444720039e-01 1.977625200000000284e-03
4.077302544877609569e-01 1.978986874999999826e-03
4.085457149967364754e-01 1.982136250000000096e-03
4.093628064267299527e-01 1.984426875000000045e-03
4.101815320395834075e-01 1.986831500000000271e-03
4.110018951036625845e-01 1.989697300000000009e-03
4.118238988938699441e-01 1.992720249999999776e-03
4.126475466916577073e-01 1.995429375000000189e-03
4.134728417850409565e-01 1.998061249999999629e-03
4.142997874686110693e-01 1.999922900000000205e-03
4.151283870435482637e-01 2.003407374999999820e-03
4.159586438176353651e-01 2.005624499999999859e-03
4.167905611052706849e-01 2.006397374999999844e-03
4.176241422274811765e-01 2.010368125000000158e-03
4.184593905119361468e-01 2.013564399999999942e-03
4.192963092929599678e-01 2.015372625000000188e-03
4.201349019115458994e-01 2.019435999999999887e-03
4.209751717153689676e-01 2.021965000000000134e-03
4.218171220587997317e-01 2.024148749999999958e-03
4.226607563029173287e-01 2.026469699999999732e-03
4.235060778155231298e-01 2.028623499999999968e-03
4.243530899711541737e-01 2.030582124999999894e-03
4.252017961510964894e-01 2.032897250000000391e-03
4.260521997433986963e-01 2.035173250000000232e-03
4.269043041428854934e-01 2.039173200000000095e-03
4.277581127511712600e-01 2.042759374999999697e-03
4.286136289766736551e-01 2.046293874999999783e-03
4.294708562346269964e-01 2.049352375000000181e-03
4.303297979470962487e-01 2.051927375000000067e-03
4.311904575429904574e-01 2.054264200000000158e-03
4.320528384580764047e-01 2.056452624999999951e-03
4.329169441349925429e-01 2.058691750000000119e-03
4.337827780232624830e-01 2.061461750000000148e-03
4.346503435793090397e-01 2.064666250000000026e-03
4.355196442664676648e-01 2.068323200000000018e-03
4.363906835550006025e-01 2.071598625000000121e-03
4.372634649221106007e-01 2.073872374999999844e-03
4.381379918519547889e-01 2.075373000000000148e-03
4.390142678356587225e-01 2.076161249999999847e-03
4.398922963713300383e-01 2.077133799999999943e-03
4.407720809640727211e-01 2.078125000000000111e-03
4.416536251260008150e-01 2.061598999999999897e-03
4.425369323762528007e-01 2.079901375000000122e-03
4.434220062410053065e-01 2.082177099999999760e-03
4.443088502534873196e-01 2.088908375000000234e-03
4.451974679539942858e-01 2.092462749999999833e-03
4.460878628899022647e-01 2.090969750000000286e-03
4.469800386156820293e-01 2.101111750000000163e-03
4.478739986929134442e-01 2.104434300000000181e-03
4.487697466902992316e-01 2.105496249999999972e-03
4.496672861836799040e-01 2.106166875000000001e-03
4.505666207560472536e-01 2.107640749999999639e-03
4.514677539975593401e-01 2.110583125000000011e-03
4.523706895055544797e-01 2.114747099999999755e-03
4.532754308845656221e-01 2.118904374999999816e-03
4.541819817463347286e-01 2.121803749999999836e-03
4.550903457098274263e-01 2.121817125000000168e-03
4.560005264012471082e-01 2.123261999999999892e-03
4.569125274540495885e-01 2.121149599999999896e-03
4.578263525089577013e-01 2.119585375000000022e-03
4.587420052139756232e-01 2.117447750000000205e-03
4.596594892244035835e-01 2.115354749999999884e-03
4.605788082028524077e-01 2.113974874999999774e-03
4.614999658192581178e-01 2.114430700000000281e-03
4.624229657508966418e-01 2.118052750000000081e-03
4.633478116823984694e-01 2.123605874999999737e-03
4.642745073057632510e-01 2.129816124999999588e-03
4.652030563203747304e-01 2.136040375000000310e-03
4.661334624330154552e-01 2.140525400000000029e-03
4.670657293578814873e-01 2.141417624999999731e-03
4.679998608165972795e-01 2.140440874999999937e-03
4.689358605382304424e-01 2.134048375000000171e-03
4.698737322593069532e-01 2.138292500000000141e-03
4.708134797238255342e-01 2.140392300000000178e-03
4.717551066832731399e-01 2.142943999999999925e-03
4.726986168966397228e-01 2.145094374999999970e-03
4.736440141304329998e-01 2.146279875000000042e-03
4.745913021586939395e-01 2.145573999999999919e-03
4.755404847630113063e-01 2.141865100000000209e-03
4.764915657325373699e-01 2.135186374999999658e-03
4.774445488640024493e-01 2.127880874999999936e-03
4.783994379617304560e-01 2.119652999999999989e-03
4.793562368376539373e-01 2.109871799999999981e-03
4.803149493113292312e-01 2.101463625000000134e-03
4.812755792099518981e-01 2.097517624999999802e-03
4.822381303683718201e-01 2.097484875000000127e-03
4.832026066291085775e-01 2.101830374999999647e-03
4.841690118423668254e-01 2.108880499999999780e-03
4.851373498660515038e-01 2.120993749999999876e-03
4.861076245657836026e-01 2.130548749999999943e-03
4.870798398149152053e-01 2.132140874999999790e-03
4.880539994945450322e-01 2.140610875000000229e-03
4.890301074935341497e-01 2.139860600000000144e-03
4.900081677085211806e-01 2.136732875000000101e-03
4.909881840439382916e-01 2.135728124999999866e-03
4.919701604120261251e-01 2.133208499999999889e-03
4.929541007328501756e-01 2.136220999999999780e-03
4.939400089343158884e-01 2.138270600000000046e-03
4.949278889521845359e-01 2.139127375000000018e-03
4.959177447300888719e-01 2.137183874999999938e-03
4.969095802195490075e-01 2.132062625000000211e-03
4.979033993799881208e-01 2.123812374999999898e-03
4.988992061787480559e-01 2.111183800000000256e-03
4.998970045911055315e-01 2.095996499999999881e-03
5.008967986002876849e-01 2.081576500000000083e-03
5.018985921974883357e-01 2.045523249999999914e-03
5.029023893818832525e-01 2.050442375000000213e-03
5.039081941606470272e-01 2.032484700000000005e-03
5.049160105489682859e-01 2.032692374999999808e-03
5.059258425700663420e-01 2.031282499999999876e-03
5.069376942552064058e-01 2.009768125000000252e-03
5.079515696437167938e-01 2.041327625000000003e-03
5.089674727830042489e-01 2.045463999999999876e-03
5.099854077285701504e-01 2.058592000000000147e-03
5.110053785440273888e-01 2.049814000000000063e-03
5.120273893011153543e-01 2.062317000000000143e-03
5.130514440797175890e-01 2.057307899999999846e-03
5.140775469678771081e-01 2.053228374999999627e-03
5.151057020618128313e-01 2.048313249999999825e-03
5.161359134659364578e-01 2.043918625000000142e-03
5.171681852928683432e-01 2.040183999999999574e-03
5.182025216634540410e-01 2.036306499999999617e-03
5.192389267067809566e-01 2.031759875000000142e-03
5.202774045601945563e-01 2.026268500000000077e-03
5.213179593693149094e-01 2.018504249999999826e-03
5.223605952880534531e-01 2.008633374999999922e-03
5.234053164786296453e-01 1.994715900000000076e-03
5.244521271115868410e-01 1.977146749999999977e-03
5.255010313658099452e-01 1.962687874999999825e-03
5.265520334285416215e-01 1.946713625000000194e-03
5.276051374953987239e-01 1.930574500000000176e-03
5.286603477703895049e-01 1.913006700000000320e-03
5.297176684659302692e-01 1.896490750000000064e-03
5.307771038028621380e-01 1.884992625000000152e-03
5.318386580104679240e-01 1.878177374999999774e-03
5.329023353264887852e-01 1.872130750000000100e-03
5.339681399971416553e-01 1.871663300000000075e-03
5.350360762771360079e-01 1.873347375000000052e-03
5.361061484296902879e-01 1.875493124999999929e-03
5.371783607265496752e-01 1.876806000000000177e-03
5.382527174480027377e-01 1.876331250000000048e-03
5.393292228828987511e-01 1.872273899999999693e-03
5.404078813286645744e-01 1.861376874999999846e-03
5.414886970913218578e-01 1.801450812500000019e-03
5.425716744855044738e-01 1.846199374999999993e-03
5.436568178344756141e-01 1.832987875000000088e-03
5.447441314701444437e-01 1.823673300000000150e-03
5.458336197330847517e-01 1.811579000000000010e-03
5.469252869725509392e-01 1.815648375000000021e-03
5.480191375464960046e-01 1.811643749999999973e-03
5.491151758215888634e-01 1.807071400000000074e-03
5.502134061732321113e-01 1.802347125000000085e-03
5.513138329855785669e-01 1.797611625000000279e-03
5.524164606515497011e-01 1.792227999999999877e-03
5.535212935728528461e-01 1.785903500000000097e-03
5.546283361599984030e-01 1.777562809999999908e-03
5.557375928323184944e-01 1.767320174999999910e-03
5.568490680179830621e-01 1.756057375000000123e-03
5.579627661540189631e-01 1.742735925000000238e-03
5.590786916863270672e-01 1.727726462500000061e-03
5.601968490696997982e-01 1.709194779999999953e-03
5.613172427678392307e-01 1.688726937500000143e-03
5.624398772533748536e-01 1.672618062499999815e-03
5.635647570078816671e-01 1.657980012499999821e-03
5.646918865218973904e-01 1.644741787500000017e-03
5.658212702949412254e-01 1.631507129999999837e-03
5.669529128355310643e-01 1.619366587499999942e-03
5.680868186612021420e-01 1.607783562499999919e-03
5.692229922985245771e-01 1.577663062500000166e-03
5.703614382831215801e-01 1.586378737500000139e-03
5.715021611596877715e-01 1.574835730000000026e-03
5.726451654820071679e-01 1.557217050000000080e-03
5.737904558129711674e-01 1.560850712500000100e-03
5.749380367245970902e-01 1.558925612500000005e-03
5.760879127980462755e-01 1.557175812500000058e-03
5.772400886236424000e-01 1.562823469999999933e-03
5.783945688008896857e-01 1.564680462500000037e-03
5.795513579384914404e-01 1.572611275000000003e-03
5.807104606543684877e-01 1.580608887499999980e-03
5.818718815756771523e-01 1.592087724999999981e-03
5.830356253388285781e-01 1.603145090000000121e-03
5.842016965895062697e-01 1.610382825000000002e-03
5.853700999826851881e-01 1.617783212500000043e-03
5.865408401826505136e-01 1.625168712500000157e-03
5.877139218630158535e-01 1.632967024999999826e-03
5.888893497067417826e-01 1.581221039999999899e-03
5.900671284061553834e-01 1.582662362499999940e-03
5.912472626629676764e-01 1.621111374999999969e-03
5.924297571882934932e-01 1.606456925000000020e-03
5.936146167026701281e-01 1.577878720000000165e-03
5.948018459360754351e-01 1.494684649999999818e-03
5.959914496279475893e-01 1.575442387500000001e-03
5.971834325272035171e-01 1.562278187499999962e-03
5.983777993922578808e-01 1.536121975000000108e-03
5.995745549910425076e-01 1.527426969999999941e-03
6.007737041010245971e-01 1.519548899999999996e-03
6.019752515092265943e-01 1.526380525000000212e-03
6.031792020122450637e-01 1.526871974999999965e-03
6.043855604162695627e-01 1.530047262499999909e-03
6.055943315371020708e-01 1.539406799999999947e-03
6.068055202001763071e-01 1.550847424999999983e-03
6.080191312405766046e-01 1.563549562500000153e-03
6.092351695030577829e-01 1.577321674999999923e-03
6.104536398420639109e-01 1.591414587499999801e-03
6.116745471217479579e-01 1.606940710000000043e-03
6.128978962159914445e-01 1.622032962500000088e-03
6.141236920084234274e-01 1.634774399999999999e-03
6.153519393924402614e-01 1.647006887500000044e-03
6.165826432712251393e-01 1.658339499999999947e-03
6.178158085577676317e-01 1.670183890000000344e-03
6.190514401748832274e-01 1.680743812500000173e-03
6.202895430552329836e-01 1.688270787500000068e-03
6.215301221413433996e-01 1.693001087499999835e-03
6.227731823856261784e-01 1.697128362500000074e-03
6.240187287503973224e-01 1.701824980000000206e-03
6.252667662078981170e-01 1.706646074999999948e-03
6.265172997403138933e-01 1.711960137499999885e-03
6.277703343397945668e-01 1.402351412500000118e-03
6.290258750084741779e-01 1.708309125000000020e-03
6.302839267584912086e-01 1.722846569999999990e-03
6.315444946120081227e-01 1.716650687499999758e-03
6.328075836012321265e-01 1.764189624999999879e-03
6.340731987684345983e-01 1.781865437499999868e-03
6.353413451659715161e-01 1.801202430000000028e-03
6.366120278563034418e-01 1.821891387499999931e-03
6.378852519120159492e-01 1.841730187500000091e-03
6.391610224158400522e-01 1.856108512500000097e-03
6.404393444606717445e-01 1.880241337500000113e-03
