2.772698725134154496e-01 3.748796749999999591e-04
2.778244122584422882e-01 3.885370375000000097e-04
2.783800610829592070e-01 4.055899599999999950e-04
2.789368212051250850e-01 4.218455125000000229e-04
2.794946948475353632e-01 4.354724124999999856e-04
2.800536842372304269e-01 4.473934000000000049e-04
2.806137916057048765e-01 4.728313250000000024e-04
2.811750191889162975e-01 4.905885700000000259e-04
2.817373692272941987e-01 5.268747000000000057e-04
2.823008439657487822e-01 5.430894249999998914e-04
2.828654456536803252e-01 5.655685499999999876e-04
2.834311765449876730e-01 5.716033874999999244e-04
2.839980388980776205e-01 6.154374000000000650e-04
2.845660349758737939e-01 6.502540875000000420e-04
2.851351670458255327e-01 6.838011624999999413e-04
2.857054373799171598e-01 7.178892500000000690e-04
2.862768482546770299e-01 7.423188625000000807e-04
2.868494019511863558e-01 7.844750799999999783e-04
2.874231007550887562e-01 8.232041999999999745e-04
2.879979469565989714e-01 8.880198999999999645e-04
2.885739428505121884e-01 9.335527249999999583e-04
2.891510907362132010e-01 9.865908599999998960e-04
2.897293929176856242e-01 1.051119875000000072e-03
2.903088517035209426e-01 1.099169125000000035e-03
2.908894694069280029e-01 1.152816749999999906e-03
2.914712483457418957e-01 1.235502375000000104e-03
2.920541908424333366e-01 1.336098400000000110e-03
2.926382992241182146e-01 1.397486500000000038e-03
2.932235758225664735e-01 1.486925750000000091e-03
2.938100229742116043e-01 1.602463250000000020e-03
2.943976430201600269e-01 1.676041000000000076e-03
2.949864383062003048e-01 1.786019299999999903e-03
2.955764111828127483e-01 1.944465875000000012e-03
2.961675640051783520e-01 2.077513625000000121e-03
2.967598991331887315e-01 2.182064000000000052e-03
2.973534189314551157e-01 2.334063875000000343e-03
2.979481257693180618e-01 2.532079699999999819e-03
2.985440220208566697e-01 2.689136874999999930e-03
2.991411100648984078e-01 2.844522874999999909e-03
2.997393922850282166e-01 3.085035124999999795e-03
3.003388710695982233e-01 3.242717625000000100e-03
3.009395488117374562e-01 3.483257100000000054e-03
3.015414279093609484e-01 3.781231500000000086e-03
3.021445107651796746e-01 3.934609375000000173e-03
3.027487997867099878e-01 4.225573874999999369e-03
3.033542973862833891e-01 4.563606499999999302e-03
3.039610059810559650e-01 4.755484699999999731e-03
3.045689279930180460e-01 5.074387750000000120e-03
3.051780658490040876e-01 5.565183499999999325e-03
3.057884219807021076e-01 5.845583749999999287e-03
3.063999988246635664e-01 6.011075250000000141e-03
3.070127988223129156e-01 6.558806000000000358e-03
3.076268244199575896e-01 7.208268500000000051e-03
3.082420780687974982e-01 7.392086875000000376e-03
3.088585622249351292e-01 7.682760875000000690e-03
3.094762793493849307e-01 8.452361500000001721e-03
3.100952319080837460e-01 9.100476999999999178e-03
3.107154223718998631e-01 9.497398750000000250e-03
3.113368532166437275e-01 9.810475875000000331e-03
3.119595269230769907e-01 1.117729362499999927e-02
3.125834459769231133e-01 1.247062199999999892e-02
3.132086128688770232e-01 1.273053250000000074e-02
3.138350300946147753e-01 1.282551124999999938e-02
3.144627001548039313e-01 1.483011124999999986e-02
3.150916255551135525e-01 1.552768125000000138e-02
3.157218088062238026e-01 1.497748000000000135e-02
3.163532524238362176e-01 1.715614000000000028e-02
3.169859589286838641e-01 1.776806749999999824e-02
3.176199308465412763e-01 1.713954000000000172e-02
3.182551707082343917e-01 1.887372374999999811e-02
3.188916810496508214e-01 2.158893199999999818e-02
3.195294644117501193e-01 1.999911625000000068e-02
3.201685233405736630e-01 1.987170624999999927e-02
3.208088603872547573e-01 2.349964874999999759e-02
3.214504781080292917e-01 2.531464249999999805e-02
3.220933790642453443e-01 2.265032800000000429e-02
3.227375658223737842e-01 2.243837375000000064e-02
3.233830409540185413e-01 2.685475749999999967e-02
3.240298070359265425e-01 2.869981750000000220e-02
3.246778666499984256e-01 2.633909999999999724e-02
3.253272223832984200e-01 2.521257200000000254e-02
3.259778768280650052e-01 2.841828500000000146e-02
3.266298325817211246e-01 3.088900500000000063e-02
3.272830922468845660e-01 2.944152374999999683e-02
3.279376584313783427e-01 2.715666624999999584e-02
3.285935337482410734e-01 2.950650399999999937e-02
3.292507208157375853e-01 3.250473499999999988e-02
3.299092222573690725e-01 3.245127750000000033e-02
3.305690407018838095e-01 3.017754624999999941e-02
3.312301787832875322e-01 2.947375500000000079e-02
3.318926391408540955e-01 3.208266399999999685e-02
3.325564244191357988e-01 3.355961375000000163e-02
3.332215372679740994e-01 3.296262500000000234e-02
3.338879803425100490e-01 3.095329874999999675e-02
3.345557563031950621e-01 3.286000399999999821e-02
3.352248678158014084e-01 3.401520375000000040e-02
3.358953175514330369e-01 3.420926124999999762e-02
3.365671081865359016e-01 3.336872124999999689e-02
3.372402424029089518e-01 3.232747249999999573e-02
3.379147228877147358e-01 3.314167999999999975e-02
3.385905523334902245e-01 3.425143875000000171e-02
3.392677334381571930e-01 3.435175750000000333e-02
3.399462689050334330e-01 3.384462500000000318e-02
3.406261614428435225e-01 3.359289625000000390e-02
3.413074137657292062e-01 3.436577299999999530e-02
3.419900285932606643e-01 3.456773624999999461e-02
3.426740086504471705e-01 3.459457999999999978e-02
3.433593566677480835e-01 3.434542000000000150e-02
3.440460753810836159e-01 3.368906499999999721e-02
3.447341675318457699e-01 3.406084999999999668e-02
3.454236358669094398e-01 3.445360875000000322e-02
3.461144831386432363e-01 3.454429750000000132e-02
3.468067121049205337e-01 3.453574624999999898e-02
3.475003255291303494e-01 3.429343499999999711e-02
3.481953261801886135e-01 3.448745400000000072e-02
3.488917168325489926e-01 3.455537999999999665e-02
3.495895002662141038e-01 3.454037125000000014e-02
3.502886792667465610e-01 3.451297874999999932e-02
3.509892566252800217e-01 3.442914125000000325e-02
3.516912351385305668e-01 3.415411699999999773e-02
3.523946176088076365e-01 3.428843624999999840e-02
3.530994068440251876e-01 3.432180624999999624e-02
3.538056056577132402e-01 3.431409500000000279e-02
3.545132168690287022e-01 3.427678750000000274e-02
3.552222433027667492e-01 3.420235800000000215e-02
3.559326877893722596e-01 3.417841124999999869e-02
3.566445531649510281e-01 3.414039249999999831e-02
3.573578422712808678e-01 3.409836874999999656e-02
3.580725579558234339e-01 3.405513699999999921e-02
3.587887030717350489e-01 3.400258625000000118e-02
3.595062804778785814e-01 3.390998249999999797e-02
3.602252930388343266e-01 3.389675500000000063e-02
3.609457436249119411e-01 3.392273250000000379e-02
3.616676351121618227e-01 3.393709200000000203e-02
3.623909703823861017e-01 3.393836374999999878e-02
3.631157523231508533e-01 3.394482375000000551e-02
3.638419838277971996e-01 3.395031500000000174e-02
3.645696677954528009e-01 3.395333000000000379e-02
3.652988071310436791e-01 3.395611799999999347e-02
3.660294047453057642e-01 3.396229249999999783e-02
3.667614635547964408e-01 3.396777624999999801e-02
3.674949864819060386e-01 3.397182249999999848e-02
3.682299764548698229e-01 3.397280874999999978e-02
3.689664364077795966e-01 3.397522399999999831e-02
3.697043692805951354e-01 3.398319999999999813e-02
3.704437780191563445e-01 3.396075374999999591e-02
3.711846655751946944e-01 3.392188624999999819e-02
3.719270349063450443e-01 3.388264874999999399e-02
3.726708889761577437e-01 3.383772200000000063e-02
3.734162307541100123e-01 3.379147750000000006e-02
3.741630632156182079e-01 3.375088874999999933e-02
3.749113893420494836e-01 3.371166999999999914e-02
3.756612121207335564e-01 3.367181000000000340e-02
3.764125345449750304e-01 3.362382099999999818e-02
3.771653596140650544e-01 3.356340875000000251e-02
3.779196903332932012e-01 3.354017374999999912e-02
3.786755297139597909e-01 3.349985125000000397e-02
3.794328807733876596e-01 3.345788874999999774e-02
3.801917465349344827e-01 3.342409000000000352e-02
3.809521300280043210e-01 3.341868124999999856e-02
3.817140342880603332e-01 3.341583500000000484e-02
3.824774623566364884e-01 3.341320124999999641e-02
3.832424172813497787e-01 3.341062300000000040e-02
3.840089021159124316e-01 3.340847000000000261e-02
3.847769199201442891e-01 3.340663500000000397e-02
3.855464737599845759e-01 3.340460624999999628e-02
3.863175667075045561e-01 3.340232999999999397e-02
3.870902018409195788e-01 3.339969699999999903e-02
3.878643822446014022e-01 3.339745874999999753e-02
3.886401110090906830e-01 3.339562875000000319e-02
3.894173912311088559e-01 3.339416750000000211e-02
3.901962260135710681e-01 3.338707500000000217e-02
3.909766184655981691e-01 3.336055799999999849e-02
3.917585717025293679e-01 3.333883749999999591e-02
3.925420888459344448e-01 3.331569250000000065e-02
3.933271730236262975e-01 3.327161124999999942e-02
3.941138273696735417e-01 3.326998000000000455e-02
3.949020550244128902e-01 3.324355699999999997e-02
3.956918591344616987e-01 3.321838250000000436e-02
3.964832428527306218e-01 3.319323124999999652e-02
3.972762093384361037e-01 3.317259999999999653e-02
3.980707617571129786e-01 3.311916374999999968e-02
3.988669032806272385e-01 3.312403300000000411e-02
3.996646370871884679e-01 3.310028999999999749e-02
4.004639663613628331e-01 3.308199124999999796e-02
4.012648942940855168e-01 3.306206750000000028e-02
4.020674240826737078e-01 3.303721625000000106e-02
4.028715589308390355e-01 3.301255200000000056e-02
4.036773020487006702e-01 3.298682875000000236e-02
4.044846566527980913e-01 3.296395750000000180e-02
4.052936259661036877e-01 3.293920374999999984e-02
4.061042132180359143e-01 3.291372750000000347e-02
4.069164216444720039e-01 3.288727200000000211e-02
4.077302544877609569e-01 3.285199374999999561e-02
4.085457149967364754e-01 3.283578874999999730e-02
4.093628064267299527e-01 3.281300624999999860e-02
4.101815320395834075e-01 3.279090249999999651e-02
4.110018951036625845e-01 3.276416099999999998e-02
4.118238988938699441e-01 3.273854749999999952e-02
4.126475466916577073e-01 3.271701999999999944e-02
4.134728417850409565e-01 3.269490249999999765e-02
4.142997874686110693e-01 3.266133899999999757e-02
4.151283870435482637e-01 3.264195000000000291e-02
4.159586438176353651e-01 3.261777750000000031e-02
4.167905611052706849e-01 3.257967250000000370e-02
4.176241422274811765e-01 3.256619749999999786e-02
4.184593905119361468e-01 3.254136700000000160e-02
4.192963092929599678e-01 3.250168999999999975e-02
4.201349019115458994e-01 3.248688624999999941e-02
4.209751717153689676e-01 3.246045875000000414e-02
4.218171220587997317e-01 3.243131375000000288e-02
4.226607563029173287e-01 3.239706900000000056e-02
4.235060778155231298e-01 3.236451875000000145e-02
4.243530899711541737e-01 3.233638249999999659e-02
4.252017961510964894e-01 3.230810875000000165e-02
4.260521997433986963e-01 3.227794250000000364e-02
4.269043041428854934e-01 3.225759100000000212e-02
4.277581127511712600e-01 3.223171749999999974e-02
4.286136289766736551e-01 3.221390500000000101e-02
4.294708562346269964e-01 3.219330000000000108e-02
4.303297979470962487e-01 3.216915874999999592e-02
4.311904575429904574e-01 3.213512999999999786e-02
4.320528384580764047e-01 3.209847250000000263e-02
4.329169441349925429e-01 3.206901374999999998e-02
4.337827780232624830e-01 3.204319625000000282e-02
4.346503435793090397e-01 3.202075000000000060e-02
4.355196442664676648e-01 3.199571500000000096e-02
4.363906835550006025e-01 3.196596499999999896e-02
4.372634649221106007e-01 3.193242000000000302e-02
4.381379918519547889e-01 3.189480750000000392e-02
4.390142678356587225e-01 3.185271124999999870e-02
4.398922963713300383e-01 3.180379599999999529e-02
4.407720809640727211e-01 3.175051749999999867e-02
4.416536251260008150e-01 3.158674124999999444e-02
4.425369323762528007e-01 3.165499000000000090e-02
4.434220062410053065e-01 3.161387200000000119e-02
4.443088502534873196e-01 3.161324249999999947e-02
4.451974679539942858e-01 3.159522750000000324e-02
4.460878628899022647e-01 3.156285999999999814e-02
4.469800386156820293e-01 3.158750375000000249e-02
4.478739986929134442e-01 3.156201799999999724e-02
4.487697466902992316e-01 3.151524375000000489e-02
4.496672861836799040e-01 3.146566124999999881e-02
4.505666207560472536e-01 3.142384750000000448e-02
4.514677539975593401e-01 3.139610874999999857e-02
4.523706895055544797e-01 3.137182699999999796e-02
4.532754308845656221e-01 3.134903499999999732e-02
4.541819817463347286e-01 3.132497499999999796e-02
4.550903457098274263e-01 3.127898500000000220e-02
4.560005264012471082e-01 3.123628125000000103e-02
4.569125274540495885e-01 3.116231000000000209e-02
4.578263525089577013e-01 3.108822125000000255e-02
4.587420052139756232e-01 3.101536499999999613e-02
4.596594892244035835e-01 3.094336374999999764e-02
4.605788082028524077e-01 3.087523625000000022e-02
4.614999658192581178e-01 3.081569799999999554e-02
4.624229657508966418e-01 3.078765250000000536e-02
4.633478116823984694e-01 3.078828374999999923e-02
4.642745073057632510e-01 3.079546000000000019e-02
4.652030563203747304e-01 3.079940624999999779e-02
4.661334624330154552e-01 3.078010600000000152e-02
4.670657293578814873e-01 3.072724000000000288e-02
4.679998608165972795e-01 3.066063499999999858e-02
4.689358605382304424e-01 3.056245750000000094e-02
4.698737322593069532e-01 3.052781000000000244e-02
4.708134797238255342e-01 3.048373100000000002e-02
4.717551066832731399e-01 3.044353000000000337e-02
4.726986168966397228e-01 3.041401499999999911e-02
4.736440141304329998e-01 3.037607124999999741e-02
4.745913021586939395e-01 3.031541749999999702e-02
4.755404847630113063e-01 3.021848700000000221e-02
4.764915657325373699e-01 3.009510500000000047e-02
4.774445488640024493e-01 2.997233750000000141e-02
4.783994379617304560e-01 2.984201000000000215e-02
4.793562368376539373e-01 2.969823700000000233e-02
4.803149493113292312e-01 2.957710624999999871e-02
4.812755792099518981e-01 2.951006000000000115e-02
4.822381303683718201e-01 2.947656375000000384e-02
4.832026066291085775e-01 2.948076249999999690e-02
4.841690118423668254e-01 2.950960799999999967e-02
4.851373498660515038e-01 2.956408375000000102e-02
4.861076245657836026e-01 2.960864624999999528e-02
4.870798398149152053e-01 2.959886000000000114e-02
4.880539994945450322e-01 2.961598124999999943e-02
4.890301074935341497e-01 2.957180300000000067e-02
4.900081677085211806e-01 2.950995625000000025e-02
4.909881840439382916e-01 2.945751500000000009e-02
4.919701604120261251e-01 2.940332375000000165e-02
4.929541007328501756e-01 2.938089000000000325e-02
4.939400089343158884e-01 2.934498400000000104e-02
4.949278889521845359e-01 2.929713874999999995e-02
4.959177447300888719e-01 2.923436000000000090e-02
4.969095802195490075e-01 2.914940750000000191e-02
4.979033993799881208e-01 2.903995000000000187e-02
4.988992061787480559e-01 2.889521199999999998e-02
4.998970045911055315e-01 2.873273499999999883e-02
5.008967986002876849e-01 2.858014249999999562e-02
5.018985921974883357e-01 2.830902374999999874e-02
5.029023893818832525e-01 2.825923750000000276e-02
5.039081941606470272e-01 2.806666299999999864e-02
5.049160105489682859e-01 2.801517374999999699e-02
5.059258425700663420e-01 2.796264125000000322e-02
5.069376942552064058e-01 2.778679624999999889e-02
5.079515696437167938e-01 2.797115624999999689e-02
5.089674727830042489e-01 2.798698300000000000e-02
5.099854077285701504e-01 2.803620250000000286e-02
5.110053785440273888e-01 2.797535624999999970e-02
5.120273893011153543e-01 2.799111749999999912e-02
5.130514440797175890e-01 2.791125600000000234e-02
5.140775469678771081e-01 2.783231125000000181e-02
5.151057020618128313e-01 2.775543999999999928e-02
5.161359134659364578e-01 2.768489375000000169e-02
5.171681852928683432e-01 2.762327874999999724e-02
5.182025216634540410e-01 2.755706699999999759e-02
5.192389267067809566e-01 2.748658499999999741e-02
5.202774045601945563e-01 2.741195750000000042e-02
5.213179593693149094e-01 2.731529249999999770e-02
5.223605952880534531e-01 2.719713875000000225e-02
5.234053164786296453e-01 2.704312499999999772e-02
5.244521271115868410e-01 2.686463125000000327e-02
5.255010313658099452e-01 2.671950249999999888e-02
5.265520334285416215e-01 2.656294000000000016e-02
5.276051374953987239e-01 2.640494499999999911e-02
5.286603477703895049e-01 2.623214499999999838e-02
5.297176684659302692e-01 2.606798999999999922e-02
5.307771038028621380e-01 2.595225500000000046e-02
5.318386580104679240e-01 2.587045500000000053e-02
5.329023353264887852e-01 2.579707374999999983e-02
5.339681399971416553e-01 2.575844600000000081e-02
5.350360762771360079e-01 2.574500000000000052e-02
5.361061484296902879e-01 2.574036500000000116e-02
5.371783607265496752e-01 2.573132125000000131e-02
5.382527174480027377e-01 2.570923174999999866e-02
5.393292228828987511e-01 2.565739570000000191e-02
5.404078813286645744e-01 2.554330425000000265e-02
5.414886970913218578e-01 2.518042074999999810e-02
5.425716744855044738e-01 2.536499212499999933e-02
5.436568178344756141e-01 2.522927587499999846e-02
5.447441314701444437e-01 2.514554350000000604e-02
5.458336197330847517e-01 2.503777800000000012e-02
5.469252869725509392e-01 2.501474500000000142e-02
5.480191375464960046e-01 2.496027037499999601e-02
5.491151758215888634e-01 2.490196530000000213e-02
5.502134061732321113e-01 2.484167949999999819e-02
5.513138329855785669e-01 2.477984125000000024e-02
5.524164606515497011e-01 2.471254512499999889e-02
5.535212935728528461e-01 2.463818287499999760e-02
5.546283361599984030e-01 2.454520589999999863e-02
5.557375928323184944e-01 2.443808187499999993e-02
5.568490680179830621e-01 2.432918124999999820e-02
5.579627661540189631e-01 2.420501975000000083e-02
5.590786916863270672e-01 2.406699100000000285e-02
5.601968490696997982e-01 2.389281439999999673e-02
5.613172427678392307e-01 2.369153200000000126e-02
5.624398772533748536e-01 2.352589799999999995e-02
5.635647570078816671e-01 2.337064137500000083e-02
5.646918865218973904e-01 2.322801087499999986e-02
5.658212702949412254e-01 2.308448059999999857e-02
5.669529128355310643e-01 2.295047462500000163e-02
5.680868186612021420e-01 2.282509774999999866e-02
5.692229922985245771e-01 2.260682062499999936e-02
5.703614382831215801e-01 2.259283750000000424e-02
5.715021611596877715e-01 2.245907960000000092e-02
5.726451654820071679e-01 2.225357249999999898e-02
5.737904558129711674e-01 2.227300687500000098e-02
5.749380367245970902e-01 2.222551724999999659e-02
5.760879127980462755e-01 2.217392362499999783e-02
5.772400886236424000e-01 2.219080660000000149e-02
5.783945688008896857e-01 2.218552662500000022e-02
5.795513579384914404e-01 2.220789287500000292e-02
5.807104606543684877e-01 2.227117224999999867e-02
5.818718815756771523e-01 2.237978274999999698e-02
5.830356253388285781e-01 2.247925749999999875e-02
5.842016965895062697e-01 2.255205462499999813e-02
5.853700999826851881e-01 2.262619387499999885e-02
5.865408401826505136e-01 2.269915150000000048e-02
5.877139218630158535e-01 2.278038450000000048e-02
5.888893497067417826e-01 2.243344870000000060e-02
5.900671284061553834e-01 2.221664699999999909e-02
5.912472626629676764e-01 2.269110812500000143e-02
5.924297571882934932e-01 2.255962037499999531e-02
5.936146167026701281e-01 2.226653789999999758e-02
5.948018459360754351e-01 2.141225624999999744e-02
5.959914496279475893e-01 2.229066625000000051e-02
5.971834325272035171e-01 2.215941787500000024e-02
5.983777993922578808e-01 2.197783075000000336e-02
5.995745549910425076e-01 2.190302280000000143e-02
6.007737041010245971e-01 2.183213575000000212e-02
6.019752515092265943e-01 2.184336474999999667e-02
6.031792020122450637e-01 2.183184425000000289e-02
6.043855604162695627e-01 2.184372037500000030e-02
6.055943315371020708e-01 2.189569989999999924e-02
6.068055202001763071e-01 2.196745437500000064e-02
6.080191312405766046e-01 2.204992250000000278e-02
6.092351695030577829e-01 2.214325174999999882e-02
6.104536398420639109e-01 2.223718925000000082e-02
6.116745471217479579e-01 2.233632460000000222e-02
6.128978962159914445e-01 2.243186550000000196e-02
6.141236920084234274e-01 2.251012337499999974e-02
6.153519393924402614e-01 2.257763512500000208e-02
6.165826432712251393e-01 2.263647687499999867e-02
6.178158085577676317e-01 2.269684790000000077e-02
6.190514401748832274e-01 2.274961550000000055e-02
6.202895430552329836e-01 2.277783125000000172e-02
6.215301221413433996e-01 2.277848550000000083e-02
6.227731823856261784e-01 2.277565175000000053e-02
6.240187287503973224e-01 2.276841640000000153e-02
6.252667662078981170e-01 2.275551024999999949e-02
6.265172997403138933e-01 2.274996112499999903e-02
6.277703343397945668e-01 1.960483500000000101e-02
6.290258750084741779e-01 2.256664137499999820e-02
6.302839267584912086e-01 2.270043570000000038e-02
6.315444946120081227e-01 2.257094762500000407e-02
6.328075836012321265e-01 2.304097162500000004e-02
6.340731987684345983e-01 2.318109850000000041e-02
6.353413451659715161e-01 2.333795829999999946e-02
6.366120278563034418e-01 2.349603637499999773e-02
6.378852519120159492e-01 2.363923262499999928e-02
6.391610224158400522e-01 2.376124812499999864e-02
6.404393444606717445e-01 2.391466600000000109e-02
