2.653461612210242238e-01 2.450811700000000461e-03
2.658768535434662961e-01 2.447480374999999944e-03
2.664086072505532643e-01 2.495429625000000068e-03
2.669414244650543111e-01 2.565842625000000141e-03
2.674753073139844450e-01 2.566952099999999983e-03
2.680102579286124387e-01 2.582658250000000131e-03
2.685462784444696549e-01 2.673198874999999867e-03
2.690833710013585955e-01 2.738168124999999960e-03
2.696215377433612836e-01 2.711763875000000254e-03
2.701607808188479787e-01 2.753608900000000144e-03
2.707011023804857253e-01 2.862503875000000156e-03
2.712425045852466798e-01 2.916672749999999967e-03
2.717849895944172145e-01 2.939686749999999987e-03
2.723285595736060216e-01 3.003862250000000240e-03
2.728732166927532177e-01 3.091437900000000571e-03
2.734189631261387810e-01 3.174691874999999858e-03
2.739658010523910447e-01 3.308925749999999926e-03
2.745137326544958567e-01 3.406682875000000259e-03
2.750627601198047945e-01 3.422763249999999976e-03
2.756128856400444360e-01 3.564785299999999671e-03
2.761641114113245199e-01 3.670393249999999961e-03
2.767164396341471599e-01 3.784761750000000240e-03
2.772698725134154496e-01 3.868081624999999881e-03
2.778244122584422882e-01 4.004625499999999241e-03
2.783800610829592070e-01 4.177466600000000543e-03
2.789368212051250850e-01 4.346251249999999629e-03
2.794946948475353632e-01 4.492257249999999369e-03
2.800536842372304269e-01 4.621059500000000014e-03
2.806137916057048765e-01 4.884357375000000431e-03
2.811750191889162975e-01 5.068745499999999238e-03
2.817373692272941987e-01 5.431044375000000125e-03
2.823008439657487822e-01 5.594375250000000258e-03
2.828654456536803252e-01 5.816020374999999673e-03
2.834311765449876730e-01 5.882421750000000130e-03
2.839980388980776205e-01 6.305267399999999953e-03
2.845660349758737939e-01 6.666134249999999643e-03
2.851351670458255327e-01 7.002359374999999470e-03
2.857054373799171598e-01 7.354916874999999944e-03
2.862768482546770299e-01 7.608422249999999970e-03
2.868494019511863558e-01 8.038543599999999761e-03
2.874231007550887562e-01 8.447925375000000028e-03
2.879979469565989714e-01 9.108964250000000512e-03
2.885739428505121884e-01 9.579465000000000549e-03
2.891510907362132010e-01 1.012653959999999971e-02
2.897293929176856242e-01 1.078509000000000065e-02
2.903088517035209426e-01 1.128438625000000028e-02
2.908894694069280029e-01 1.183383500000000088e-02
2.914712483457418957e-01 1.265345625000000029e-02
2.920541908424333366e-01 1.366961000000000044e-02
2.926382992241182146e-01 1.433115374999999886e-02
2.932235758225664735e-01 1.524945125000000054e-02
2.938100229742116043e-01 1.643631250000000127e-02
2.943976430201600269e-01 1.723755000000000079e-02
2.949864383062003048e-01 1.839576899999999932e-02
2.955764111828127483e-01 2.004812124999999848e-02
2.961675640051783520e-01 2.148508249999999536e-02
2.967598991331887315e-01 2.266414624999999947e-02
2.973534189314551157e-01 2.433465125000000215e-02
2.979481257693180618e-01 2.651651900000000228e-02
2.985440220208566697e-01 2.833006000000000066e-02
2.991411100648984078e-01 3.010311250000000105e-02
2.997393922850282166e-01 3.277093000000000367e-02
3.003388710695982233e-01 3.464246124999999232e-02
3.009395488117374562e-01 3.741941699999999649e-02
3.015414279093609484e-01 4.087446499999999872e-02
3.021445107651796746e-01 4.275876500000000413e-02
3.027487997867099878e-01 4.603557750000000087e-02
3.033542973862833891e-01 4.990570375000000225e-02
3.039610059810559650e-01 5.235908699999999860e-02
3.045689279930180460e-01 5.596076625000000193e-02
3.051780658490040876e-01 6.127346250000000050e-02
3.057884219807021076e-01 6.457270375000000173e-02
3.063999988246635664e-01 6.668620625000000468e-02
3.070127988223129156e-01 7.230835599999999030e-02
3.076268244199575896e-01 7.895010624999999893e-02
3.082420780687974982e-01 8.127489375000000738e-02
3.088585622249351292e-01 8.419815375000000435e-02
3.094762793493849307e-01 9.138648300000000446e-02
3.100952319080837460e-01 9.753343500000000166e-02
3.107154223718998631e-01 1.015154537500000120e-01
3.113368532166437275e-01 1.043751937499999838e-01
3.119595269230769907e-01 1.129957699999999954e-01
3.125834459769231133e-01 1.222258600000000056e-01
3.132086128688770232e-01 1.255060875000000020e-01
3.138350300946147753e-01 1.267730000000000246e-01
3.144627001548039313e-01 1.398131125000000030e-01
3.150916255551135525e-01 1.458975999999999884e-01
3.157218088062238026e-01 1.439227499999999882e-01
3.163532524238362176e-01 1.574094125000000122e-01
3.169859589286838641e-01 1.622802750000000016e-01
3.176199308465412763e-01 1.601122875000000056e-01
3.182551707082343917e-01 1.702187625000000093e-01
3.188916810496508214e-01 1.859599899999999917e-01
3.195294644117501193e-01 1.792872875000000032e-01
3.201685233405736630e-01 1.790281999999999707e-01
3.208088603872547573e-01 1.982621499999999981e-01
3.214504781080292917e-01 2.091428124999999971e-01
3.220933790642453443e-01 1.969463700000000372e-01
3.227375658223737842e-01 1.954523874999999911e-01
3.233830409540185413e-01 2.173164874999999885e-01
3.240298070359265425e-01 2.281999875000000066e-01
3.246778666499984256e-01 2.180975500000000011e-01
3.253272223832984200e-01 2.119710100000000152e-01
3.259778768280650052e-01 2.271738500000000105e-01
3.266298325817211246e-01 2.397592000000000056e-01
3.272830922468845660e-01 2.345519624999999886e-01
3.279376584313783427e-01 2.234030874999999861e-01
3.285935337482410734e-01 2.324246500000000104e-01
3.292507208157375853e-01 2.473127999999999993e-01
3.299092222573690725e-01 2.486022874999999910e-01
3.305690407018838095e-01 2.377251499999999962e-01
3.312301787832875322e-01 2.332663125000000170e-01
3.318926391408540955e-01 2.447086299999999826e-01
3.325564244191357988e-01 2.524039499999999880e-01
3.332215372679740994e-01 2.490650125000000159e-01
3.338879803425100490e-01 2.390741124999999911e-01
3.345557563031950621e-01 2.469936199999999971e-01
3.352248678158014084e-01 2.528959375000000009e-01
3.358953175514330369e-01 2.533503125000000078e-01
3.365671081865359016e-01 2.487362124999999979e-01
3.372402424029089518e-01 2.434671750000000079e-01
3.379147228877147358e-01 2.464554399999999978e-01
3.385905523334902245e-01 2.508968000000000309e-01
3.392677334381571930e-01 2.502935000000000021e-01
3.399462689050334330e-01 2.473219375000000053e-01
3.406261614428435225e-01 2.459154875000000018e-01
3.413074137657292062e-01 2.489351300000000045e-01
3.419900285932606643e-01 2.489662874999999942e-01
3.426740086504471705e-01 2.480758624999999939e-01
3.433593566677480835e-01 2.462084375000000436e-01
3.440460753810836159e-01 2.432973625000000029e-01
3.447341675318457699e-01 2.438797000000000048e-01
3.454236358669094398e-01 2.443124124999999924e-01
3.461144831386432363e-01 2.437234750000000227e-01
3.468067121049205337e-01 2.432527250000000030e-01
3.475003255291303494e-01 2.418742624999999924e-01
3.481953261801886135e-01 2.417896400000000279e-01
3.488917168325489926e-01 2.410772875000000148e-01
3.495895002662141038e-01 2.399656249999999880e-01
3.502886792667465610e-01 2.391579500000000080e-01
3.509892566252800217e-01 2.382598499999999953e-01
3.516912351385305668e-01 2.363990300000000100e-01
3.523946176088076365e-01 2.358687374999999808e-01
3.530994068440251876e-01 2.351719875000000126e-01
3.538056056577132402e-01 2.344865250000000012e-01
3.545132168690287022e-01 2.336814249999999982e-01
3.552222433027667492e-01 2.325593599999999928e-01
3.559326877893722596e-01 2.315668499999999908e-01
3.566445531649510281e-01 2.305514624999999984e-01
3.573578422712808678e-01 2.295523250000000015e-01
3.580725579558234339e-01 2.285720499999999988e-01
3.587887030717350489e-01 2.275863499999999928e-01
3.595062804778785814e-01 2.265229750000000153e-01
3.602252930388343266e-01 2.256656625000000027e-01
3.609457436249119411e-01 2.249922750000000193e-01
3.616676351121618227e-01 2.242136099999999799e-01
3.623909703823861017e-01 2.233316874999999868e-01
3.631157523231508533e-01 2.226144999999999929e-01
3.638419838277971996e-01 2.219163375000000049e-01
3.645696677954528009e-01 2.211459000000000064e-01
3.652988071310436791e-01 2.202664099999999958e-01
3.660294047453057642e-01 2.194498249999999873e-01
3.667614635547964408e-01 2.187475999999999865e-01
3.674949864819060386e-01 2.180368125000000101e-01
3.682299764548698229e-01 2.173024749999999949e-01
3.689664364077795966e-01 2.164697299999999991e-01
3.697043692805951354e-01 2.156640750000000106e-01
3.704437780191563445e-01 2.148480999999999863e-01
3.711846655751946944e-01 2.139903750000000104e-01
3.719270349063450443e-01 2.131416250000000012e-01
3.726708889761577437e-01 2.121826900000000071e-01
3.734162307541100123e-01 2.112100000000000088e-01
3.741630632156182079e-01 2.103523875000000154e-01
3.749113893420494836e-01 2.095175250000000100e-01
3.756612121207335564e-01 2.086862875000000117e-01
3.764125345449750304e-01 2.077282599999999979e-01
3.771653596140650544e-01 2.066861249999999983e-01
3.779196903332932012e-01 2.059826999999999908e-01
3.786755297139597909e-01 2.051569874999999987e-01
3.794328807733876596e-01 2.043197250000000076e-01
3.801917465349344827e-01 2.034460200000000052e-01
3.809521300280043210e-01 2.026498875000000144e-01
3.817140342880603332e-01 2.019498625000000214e-01
3.824774623566364884e-01 2.012520999999999893e-01
3.832424172813497787e-01 2.004691799999999968e-01
3.840089021159124316e-01 1.996921125000000186e-01
3.847769199201442891e-01 1.990062624999999752e-01
3.855464737599845759e-01 1.983228499999999950e-01
3.863175667075045561e-01 1.976414624999999758e-01
3.870902018409195788e-01 1.968769999999999687e-01
3.878643822446014022e-01 1.961157749999999922e-01
3.886401110090906830e-01 1.954426999999999970e-01
3.894173912311088559e-01 1.947755374999999844e-01
3.901962260135710681e-01 1.940928125000000171e-01
3.909766184655981691e-01 1.932682599999999973e-01
3.917585717025293679e-01 1.924914624999999879e-01
3.925420888459344448e-01 1.917745750000000027e-01
3.933271730236262975e-01 1.909047749999999988e-01
3.941138273696735417e-01 1.903630500000000059e-01
3.949020550244128902e-01 1.895705599999999991e-01
3.956918591344616987e-01 1.887867000000000017e-01
3.964832428527306218e-01 1.880535999999999874e-01
3.972762093384361037e-01 1.873882125000000121e-01
3.980707617571129786e-01 1.865295499999999884e-01
3.988669032806272385e-01 1.859190300000000129e-01
3.996646370871884679e-01 1.851535874999999942e-01
4.004639663613628331e-01 1.845197499999999824e-01
4.012648942940855168e-01 1.838638499999999953e-01
4.020674240826737078e-01 1.831568874999999763e-01
4.028715589308390355e-01 1.824135699999999971e-01
4.036773020487006702e-01 1.816141000000000005e-01
4.044846566527980913e-01 1.809809374999999942e-01
4.052936259661036877e-01 1.803254499999999982e-01
4.061042132180359143e-01 1.796699250000000081e-01
4.069164216444720039e-01 1.789485299999999945e-01
4.077302544877609569e-01 1.781844249999999796e-01
4.085457149967364754e-01 1.775936000000000181e-01
4.093628064267299527e-01 1.769629749999999946e-01
4.101815320395834075e-01 1.763343249999999862e-01
4.110018951036625845e-01 1.755984299999999998e-01
4.118238988938699441e-01 1.748658625000000244e-01
4.126475466916577073e-01 1.742441124999999924e-01
4.134728417850409565e-01 1.736359500000000111e-01
4.142997874686110693e-01 1.729021099999999977e-01
4.151283870435482637e-01 1.722800250000000033e-01
4.159586438176353651e-01 1.716879124999999839e-01
4.167905611052706849e-01 1.709489625000000235e-01
4.176241422274811765e-01 1.704218250000000268e-01
4.184593905119361468e-01 1.697295000000000054e-01
4.192963092929599678e-01 1.689260374999999870e-01
4.201349019115458994e-01 1.683899124999999886e-01
4.209751717153689676e-01 1.678006999999999971e-01
4.218171220587997317e-01 1.672226625000000078e-01
4.226607563029173287e-01 1.665777199999999847e-01
4.235060778155231298e-01 1.659178374999999983e-01
4.243530899711541737e-01 1.653342375000000086e-01
4.252017961510964894e-01 1.647274499999999975e-01
4.260521997433986963e-01 1.640761625000000112e-01
4.269043041428854934e-01 1.634506299999999857e-01
4.277581127511712600e-01 1.628080875000000038e-01
4.286136289766736551e-01 1.622768250000000134e-01
4.294708562346269964e-01 1.617327250000000216e-01
4.303297979470962487e-01 1.611821625000000036e-01
4.311904575429904574e-01 1.605480999999999991e-01
4.320528384580764047e-01 1.599176125000000004e-01
4.329169441349925429e-01 1.593655625000000020e-01
4.337827780232624830e-01 1.587970499999999952e-01
4.346503435793090397e-01 1.582238125000000051e-01
4.355196442664676648e-01 1.575926300000000113e-01
4.363906835550006025e-01 1.569831250000000011e-01
4.372634649221106007e-01 1.564310999999999896e-01
4.381379918519547889e-01 1.558859499999999954e-01
4.390142678356587225e-01 1.553225375000000241e-01
4.398922963713300383e-01 1.547061299999999973e-01
4.407720809640727211e-01 1.540199999999999902e-01
4.416536251260008150e-01 1.525433374999999869e-01
4.425369323762528007e-01 1.527232374999999975e-01
4.434220062410053065e-01 1.520581899999999820e-01
4.443088502534873196e-01 1.516085249999999940e-01
4.451974679539942858e-01 1.510565500000000116e-01
4.460878628899022647e-01 1.504322875000000115e-01
4.469800386156820293e-01 1.502781375000000197e-01
4.478739986929134442e-01 1.497848599999999919e-01
4.487697466902992316e-01 1.491801749999999982e-01
4.496672861836799040e-01 1.486050750000000031e-01
4.505666207560472536e-01 1.480517000000000083e-01
4.514677539975593401e-01 1.475250625000000260e-01
4.523706895055544797e-01 1.469786800000000004e-01
4.532754308845656221e-01 1.464391874999999843e-01
4.541819817463347286e-01 1.459843499999999850e-01
4.550903457098274263e-01 1.454517124999999966e-01
4.560005264012471082e-01 1.449760874999999893e-01
4.569125274540495885e-01 1.443215500000000207e-01
4.578263525089577013e-01 1.436975625000000145e-01
4.587420052139756232e-01 1.430924124999999880e-01
4.596594892244035835e-01 1.424845500000000154e-01
4.605788082028524077e-01 1.419199500000000169e-01
4.614999658192581178e-01 1.413284800000000063e-01
4.624229657508966418e-01 1.408135249999999949e-01
4.633478116823984694e-01 1.404224749999999911e-01
4.642745073057632510e-01 1.400425000000000142e-01
4.652030563203747304e-01 1.396654250000000097e-01
4.661334624330154552e-01 1.391685899999999809e-01
4.670657293578814873e-01 1.385732749999999958e-01
4.679998608165972795e-01 1.380403500000000061e-01
4.689358605382304424e-01 1.373217750000000070e-01
4.698737322593069532e-01 1.369386375000000156e-01
4.708134797238255342e-01 1.364492300000000047e-01
4.717551066832731399e-01 1.359438125000000108e-01
4.726986168966397228e-01 1.355129875000000150e-01
4.736440141304329998e-01 1.350802875000000070e-01
4.745913021586939395e-01 1.345615625000000093e-01
4.755404847630113063e-01 1.339088600000000184e-01
4.764915657325373699e-01 1.331916375000000152e-01
4.774445488640024493e-01 1.325408250000000010e-01
4.783994379617304560e-01 1.318705500000000030e-01
4.793562368376539373e-01 1.311670100000000283e-01
4.803149493113292312e-01 1.305413874999999946e-01
4.812755792099518981e-01 1.300756875000000090e-01
4.822381303683718201e-01 1.296514500000000014e-01
4.832026066291085775e-01 1.293123125000000262e-01
4.841690118423668254e-01 1.289262999999999937e-01
4.851373498660515038e-01 1.286744874999999899e-01
4.861076245657836026e-01 1.284587999999999841e-01
4.870798398149152053e-01 1.279974875000000067e-01
4.880539994945450322e-01 1.278593250000000237e-01
4.890301074935341497e-01 1.274175300000000011e-01
4.900081677085211806e-01 1.269330499999999917e-01
4.909881840439382916e-01 1.265594874999999842e-01
4.919701604120261251e-01 1.260541000000000023e-01
4.929541007328501756e-01 1.257296999999999998e-01
4.939400089343158884e-01 1.252866200000000152e-01
4.949278889521845359e-01 1.247931500000000193e-01
4.959177447300888719e-01 1.243328837499999978e-01
4.969095802195490075e-01 1.238702162499999981e-01
4.979033993799881208e-01 1.233592774999999891e-01
4.988992061787480559e-01 1.227274719999999902e-01
4.998970045911055315e-01 1.220390512500000024e-01
5.008967986002876849e-01 1.214193587499999838e-01
5.018985921974883357e-01 1.200799050000000145e-01
5.029023893818832525e-01 1.200153550000000041e-01
5.039081941606470272e-01 1.189627779999999913e-01
5.049160105489682859e-01 1.186891162499999902e-01
5.059258425700663420e-01 1.183183224999999894e-01
5.069376942552064058e-01 1.167912962500000096e-01
5.079515696437167938e-01 1.177696612499999906e-01
5.089674727830042489e-01 1.175080320000000123e-01
5.099854077285701504e-01 1.173610350000000024e-01
5.110053785440273888e-01 1.165795074999999986e-01
5.120273893011153543e-01 1.167305062500000046e-01
5.130514440797175890e-01 1.161582519999999896e-01
5.140775469678771081e-01 1.157489712499999851e-01
5.151057020618128313e-01 1.153376362500000002e-01
5.161359134659364578e-01 1.149330612499999960e-01
5.171681852928683432e-01 1.145522437500000046e-01
5.182025216634540410e-01 1.141451829999999973e-01
5.192389267067809566e-01 1.137240999999999946e-01
5.202774045601945563e-01 1.133321650000000125e-01
5.213179593693149094e-01 1.128759287499999930e-01
5.223605952880534531e-01 1.123395987499999915e-01
5.234053164786296453e-01 1.116830899999999988e-01
5.244521271115868410e-01 1.109754187500000128e-01
5.255010313658099452e-01 1.104835174999999892e-01
5.265520334285416215e-01 1.099325950000000079e-01
5.276051374953987239e-01 1.094002687500000015e-01
5.286603477703895049e-01 1.087941410000000109e-01
5.297176684659302692e-01 1.081243974999999968e-01
5.307771038028621380e-01 1.075547137500000028e-01
5.318386580104679240e-01 1.071872187499999934e-01
5.329023353264887852e-01 1.067446687500000074e-01
5.339681399971416553e-01 1.063990709999999978e-01
5.350360762771360079e-01 1.061230087499999974e-01
5.361061484296902879e-01 1.058897450000000073e-01
5.371783607265496752e-01 1.056866612500000080e-01
5.382527174480027377e-01 1.054318224999999942e-01
5.393292228828987511e-01 1.050737979999999960e-01
5.404078813286645744e-01 1.044930962500000005e-01
5.414886970913218578e-01 1.021687299999999993e-01
5.425716744855044738e-01 1.037536800000000009e-01
5.436568178344756141e-01 1.030932212500000056e-01
5.447441314701444437e-01 1.027194480000000049e-01
5.458336197330847517e-01 1.021058912499999971e-01
5.469252869725509392e-01 1.021347350000000043e-01
5.480191375464960046e-01 1.018344562499999967e-01
5.491151758215888634e-01 1.015030289999999946e-01
5.502134061732321113e-01 1.011633900000000058e-01
5.513138329855785669e-01 1.008288125000000035e-01
5.524164606515497011e-01 1.004744112500000064e-01
5.535212935728528461e-01 1.001138162499999873e-01
5.546283361599984030e-01 9.971935599999999511e-02
5.557375928323184944e-01 9.929924124999998936e-02
5.568490680179830621e-01 9.892157749999999639e-02
5.579627661540189631e-01 9.851562250000001075e-02
5.590786916863270672e-01 9.806387499999999480e-02
5.601968490696997982e-01 9.747744899999999380e-02
5.613172427678392307e-01 9.679964500000000360e-02
5.624398772533748536e-01 9.626312249999999238e-02
5.635647570078816671e-01 9.573598499999999567e-02
5.646918865218973904e-01 9.525506750000001244e-02
5.658212702949412254e-01 9.481907400000000319e-02
5.669529128355310643e-01 9.441115625000000289e-02
5.680868186612021420e-01 9.393800750000000366e-02
5.692229922985245771e-01 9.279430249999999492e-02
5.703614382831215801e-01 9.313745000000001051e-02
5.715021611596877715e-01 9.265303399999999523e-02
5.726451654820071679e-01 9.159878624999999441e-02
5.737904558129711674e-01 9.191820124999999786e-02
5.749380367245970902e-01 9.168020749999999941e-02
5.760879127980462755e-01 9.124251750000000882e-02
5.772400886236424000e-01 9.130946099999999455e-02
5.783945688008896857e-01 9.089581750000000349e-02
5.795513579384914404e-01 9.107843999999999662e-02
5.807104606543684877e-01 9.102057125000000137e-02
5.818718815756771523e-01 9.108145125000000064e-02
5.830356253388285781e-01 9.100340200000001101e-02
5.842016965895062697e-01 9.077715749999999695e-02
5.853700999826851881e-01 9.078736125000000379e-02
5.865408401826505136e-01 9.065636000000000527e-02
5.877139218630158535e-01 9.097758875000000467e-02
5.888893497067417826e-01 8.688965999999999357e-02
5.900671284061553834e-01 8.573207625000001109e-02
5.912472626629676764e-01 8.984402499999999403e-02
5.924297571882934932e-01 8.910218500000000041e-02
5.936146167026701281e-01 8.770405500000000298e-02
5.948018459360754351e-01 7.850861000000000645e-02
5.959914496279475893e-01 8.861995875000000522e-02
5.971834325272035171e-01 8.831793999999999756e-02
5.983777993922578808e-01 8.710381500000000110e-02
5.995745549910425076e-01 8.736239500000000935e-02
6.007737041010245971e-01 8.668794625000000864e-02
6.019752515092265943e-01 8.746392375000000552e-02
6.031792020122450637e-01 8.723365750000000585e-02
6.043855604162695627e-01 8.687717625000000721e-02
6.055943315371020708e-01 8.702804299999998550e-02
6.068055202001763071e-01 8.701153249999998840e-02
6.080191312405766046e-01 8.706279999999999575e-02
6.092351695030577829e-01 8.712881875000000331e-02
6.104536398420639109e-01 8.719796750000000096e-02
6.116745471217479579e-01 8.725549500000000236e-02
6.128978962159914445e-01 8.728687125000000879e-02
6.141236920084234274e-01 8.730850125000000350e-02
6.153519393924402614e-01 8.729032249999998938e-02
6.165826432712251393e-01 8.724959124999999427e-02
6.178158085577676317e-01 8.720395799999999809e-02
6.190514401748832274e-01 8.715974125000000572e-02
6.202895430552329836e-01 8.708894374999999466e-02
6.215301221413433996e-01 8.701673249999999915e-02
6.227731823856261784e-01 8.694358875000000875e-02
6.240187287503973224e-01 8.681040500000000715e-02
6.252667662078981170e-01 8.656842500000000440e-02
6.265172997403138933e-01 8.643196499999999949e-02
6.277703343397945668e-01 7.860611624999999658e-02
6.290258750084741779e-01 8.552841750000000909e-02
6.302839267584912086e-01 8.599163899999999472e-02
6.315444946120081227e-01 8.506343875000001165e-02
6.328075836012321265e-01 8.635738374999998856e-02
6.340731987684345983e-01 8.650838750000000577e-02
6.353413451659715161e-01 8.660876900000000211e-02
6.366120278563034418e-01 8.664379749999999436e-02
6.378852519120159492e-01 8.672932875000000097e-02
6.391610224158400522e-01 8.670771374999999836e-02
6.404393444606717445e-01 8.694831750000001080e-02
