2.234543211064126123e-01 2.106942499999999840e-03
2.239012297486254466e-01 2.044985750000000071e-03
2.243490322081226895e-01 1.984552500000000275e-03
2.247977302725389648e-01 1.919694000000000001e-03
2.252473257330840362e-01 1.858493125000000058e-03
2.256978203845501907e-01 1.806946750000000068e-03
2.261492160253192885e-01 1.754906374999999890e-03
2.266015144573699513e-01 1.700291249999999910e-03
2.270547174862846962e-01 1.641561100000000183e-03
2.275088269212572623e-01 1.584967374999999862e-03
2.279638445750997722e-01 1.536759500000000125e-03
2.284197722642499762e-01 1.488595125000000043e-03
2.288766118087784962e-01 1.438273125000000046e-03
2.293343650323960425e-01 1.383415299999999704e-03
2.297930337624608521e-01 1.332324625000000070e-03
2.302526198299857663e-01 1.274937874999999832e-03
2.307131250696457525e-01 1.246378375000000045e-03
2.311745513197850377e-01 1.204011625000000162e-03
2.316369004224245742e-01 1.167460599999999927e-03
2.321001742232694509e-01 1.131252374999999928e-03
2.325643745717159705e-01 1.094405249999999986e-03
2.330295033208594213e-01 1.058059125000000017e-03
2.334955623275011272e-01 1.024740499999999849e-03
2.339625534521561634e-01 9.963812250000001446e-04
2.344304785590604623e-01 9.623882999999999960e-04
2.348993395161785847e-01 9.327518375000000157e-04
2.353691381952109363e-01 9.128712125000000132e-04
2.358398764716013452e-01 8.812542299999998833e-04
2.363115562245445278e-01 8.476556374999999477e-04
2.367841793369936387e-01 8.271649374999999645e-04
2.372577476956675979e-01 8.020352499999999643e-04
2.377322631910589457e-01 7.806594125000000401e-04
2.382077277174410590e-01 7.544625099999999283e-04
2.386841431728759511e-01 7.326748125000000049e-04
2.391615114592217095e-01 7.156230499999999923e-04
2.396398344821401571e-01 6.895926749999998443e-04
2.401191141511044291e-01 6.695064875000000543e-04
2.405993523794066058e-01 6.568525300000001375e-04
2.410805510841654287e-01 6.373689250000000176e-04
2.415627121863337390e-01 6.179586625000000038e-04
2.420458376107064158e-01 6.049131499999999429e-04
2.425299292859278144e-01 5.949693499999999993e-04
2.430149891444997046e-01 5.817044700000000186e-04
2.435010191227887089e-01 5.647860874999999312e-04
2.439880211610342686e-01 5.524224124999999822e-04
2.444759972033563322e-01 5.459965875000000191e-04
2.449649491977630433e-01 5.374190499999999347e-04
2.454548790961585680e-01 5.161292199999999251e-04
2.459457888543508663e-01 5.036332750000000608e-04
2.464376804320595749e-01 4.989493124999999944e-04
2.469305557929236949e-01 4.915002375000001016e-04
2.474244169045095587e-01 4.780692874999999554e-04
2.479192657383185727e-01 4.686518800000000033e-04
2.484151042697951839e-01 4.626725625000000473e-04
2.489119344783347898e-01 4.479344749999999292e-04
2.494097583472914548e-01 4.413323750000000285e-04
2.499085778639860422e-01 4.337503200000000217e-04
2.504083950197140140e-01 4.314560875000000135e-04
2.509092118097534518e-01 4.285877375000000022e-04
2.514110302333729119e-01 4.179456499999999750e-04
2.519138522938396685e-01 4.057000875000000249e-04
2.524176799984273467e-01 4.066428600000000066e-04
2.529225153584241936e-01 4.044008124999999695e-04
2.534283603891410719e-01 3.971918875000000036e-04
2.539352171099192867e-01 3.909463749999999996e-04
2.544430875441391349e-01 3.914928499999999765e-04
2.549519737192273983e-01 3.860976899999999669e-04
2.554618776666658375e-01 3.756497625000000239e-04
2.559728014219991854e-01 3.778140874999999467e-04
2.564847470248432515e-01 3.819834500000000095e-04
2.569977165188929158e-01 3.795415874999999873e-04
2.575117119519306774e-01 3.765428499999999654e-04
2.580267353758345372e-01 3.751043999999999928e-04
2.585427888465862134e-01 3.642127000000000103e-04
2.590598744242793572e-01 3.626368375000000167e-04
2.595779941731279905e-01 3.757106374999999660e-04
2.600971501614742221e-01 3.762995300000000201e-04
2.606173444617971846e-01 3.636132125000000079e-04
2.611385791507207510e-01 3.689628375000000371e-04
2.616608563090221939e-01 3.766019999999999698e-04
2.621841780216402351e-01 3.725871125000000000e-04
2.627085463776834828e-01 3.710765099999999909e-04
2.632339634704388698e-01 3.842889375000000394e-04
2.637604313973797576e-01 3.854317374999999702e-04
2.642879522601745412e-01 3.780978124999999877e-04
2.648165281646948088e-01 3.810690500000000103e-04
2.653461612210242238e-01 3.892228999999999221e-04
2.658768535434662961e-01 3.885320999999999523e-04
2.664086072505532643e-01 3.963501750000000172e-04
2.669414244650543111e-01 4.077560125000000081e-04
2.674753073139844450e-01 4.075691399999999695e-04
2.680102579286124387e-01 4.102015000000000197e-04
2.685462784444696549e-01 4.248901375000000260e-04
2.690833710013585955e-01 4.351862000000000178e-04
2.696215377433612836e-01 4.304489249999999319e-04
2.701607808188479787e-01 4.373273100000000038e-04
2.707011023804857253e-01 4.549212749999999891e-04
2.712425045852466798e-01 4.633588249999999334e-04
2.717849895944172145e-01 4.668914624999999808e-04
2.723285595736060216e-01 4.774346625000000055e-04
2.728732166927532177e-01 4.915001500000000176e-04
2.734189631261387810e-01 5.049653250000000169e-04
2.739658010523910447e-01 5.269282499999999436e-04
2.745137326544958567e-01 5.426668749999999982e-04
2.750627601198047945e-01 5.450545249999999651e-04
2.756128856400444360e-01 5.681915599999999393e-04
2.761641114113245199e-01 5.851625750000000528e-04
2.767164396341471599e-01 6.037368499999999725e-04
2.772698725134154496e-01 6.171186124999999880e-04
2.778244122584422882e-01 6.394987375000000434e-04
2.783800610829592070e-01 6.675673799999999863e-04
2.789368212051250850e-01 6.945320000000000920e-04
2.794946948475353632e-01 7.173644375000000524e-04
2.800536842372304269e-01 7.373985624999999239e-04
2.806137916057048765e-01 7.796028499999999722e-04
2.811750191889162975e-01 8.091100400000000945e-04
2.817373692272941987e-01 8.687366999999999659e-04
2.823008439657487822e-01 8.954676500000000559e-04
2.828654456536803252e-01 9.323093624999999416e-04
2.834311765449876730e-01 9.425421500000000403e-04
2.839980388980776205e-01 1.013992340000000178e-03
2.845660349758737939e-01 1.072025125000000039e-03
2.851351670458255327e-01 1.127425624999999930e-03
2.857054373799171598e-01 1.184301000000000017e-03
2.862768482546770299e-01 1.225135124999999960e-03
2.868494019511863558e-01 1.295287300000000103e-03
2.874231007550887562e-01 1.360503875000000076e-03
2.879979469565989714e-01 1.468573249999999795e-03
2.885739428505121884e-01 1.544878625000000068e-03
2.891510907362132010e-01 1.633804399999999905e-03
2.897293929176856242e-01 1.741756000000000120e-03
2.903088517035209426e-01 1.822653875000000007e-03
2.908894694069280029e-01 1.912650249999999982e-03
2.914712483457418957e-01 2.050155875000000093e-03
2.920541908424333366e-01 2.218589699999999783e-03
2.926382992241182146e-01 2.323498749999999835e-03
2.932235758225664735e-01 2.474270249999999637e-03
2.938100229742116043e-01 2.669333375000000098e-03
2.943976430201600269e-01 2.795896374999999774e-03
2.949864383062003048e-01 2.983467200000000132e-03
2.955764111828127483e-01 3.253653625000000119e-03
2.961675640051783520e-01 3.483812624999999864e-03
2.967598991331887315e-01 3.667651624999999742e-03
2.973534189314551157e-01 3.934311375000000034e-03
2.979481257693180618e-01 4.284733599999999976e-03
2.985440220208566697e-01 4.569339375000000189e-03
2.991411100648984078e-01 4.853087500000000457e-03
2.997393922850282166e-01 5.294183124999999115e-03
3.003388710695982233e-01 5.594649624999999821e-03
3.009395488117374562e-01 6.057693799999999684e-03
3.015414279093609484e-01 6.644752500000000034e-03
3.021445107651796746e-01 6.961675500000000238e-03
3.027487997867099878e-01 7.557787499999999575e-03
3.033542973862833891e-01 8.273825250000000145e-03
3.039610059810559650e-01 8.711493600000000045e-03
3.045689279930180460e-01 9.425115875000000809e-03
3.051780658490040876e-01 1.053922325000000021e-02
3.057884219807021076e-01 1.121908749999999885e-02
3.063999988246635664e-01 1.164823875000000133e-02
3.070127988223129156e-01 1.297132399999999935e-02
3.076268244199575896e-01 1.457936000000000128e-02
3.082420780687974982e-01 1.509785624999999964e-02
3.088585622249351292e-01 1.585346874999999864e-02
3.094762793493849307e-01 1.780142700000000161e-02
3.100952319080837460e-01 1.947584000000000121e-02
3.107154223718998631e-01 2.054371750000000274e-02
3.113368532166437275e-01 2.137486000000000247e-02
3.119595269230769907e-01 2.452673374999999809e-02
3.125834459769231133e-01 2.760252300000000381e-02
3.132086128688770232e-01 2.839302374999999948e-02
3.138350300946147753e-01 2.871322000000000110e-02
3.144627001548039313e-01 3.324530250000000409e-02
3.150916255551135525e-01 3.498522375000000240e-02
3.157218088062238026e-01 3.397229200000000116e-02
3.163532524238362176e-01 3.871210249999999797e-02
3.169859589286838641e-01 4.015524874999999716e-02
3.176199308465412763e-01 3.903544874999999997e-02
3.182551707082343917e-01 4.264519999999999422e-02
3.188916810496508214e-01 4.812958400000000303e-02
3.195294644117501193e-01 4.525771124999999895e-02
3.201685233405736630e-01 4.507811874999999996e-02
3.208088603872547573e-01 5.205249624999999658e-02
3.214504781080292917e-01 5.558053375000000795e-02
3.220933790642453443e-01 5.082196800000000209e-02
3.227375658223737842e-01 5.042942875000000491e-02
3.233830409540185413e-01 5.843074750000000483e-02
3.240298070359265425e-01 6.185705749999999281e-02
3.246778666499984256e-01 5.788177999999999379e-02
3.253272223832984200e-01 5.585463100000000181e-02
3.259778768280650052e-01 6.144088125000000955e-02
3.266298325817211246e-01 6.571557249999999961e-02
3.272830922468845660e-01 6.346048875000000200e-02
3.279376584313783427e-01 5.953579249999999684e-02
3.285935337482410734e-01 6.333589300000000422e-02
3.292507208157375853e-01 6.839457124999999416e-02
3.299092222573690725e-01 6.846396625000000791e-02
3.305690407018838095e-01 6.471440374999999634e-02
3.312301787832875322e-01 6.343892624999999952e-02
3.318926391408540955e-01 6.765851900000000030e-02
3.325564244191357988e-01 7.012605125000000161e-02
3.332215372679740994e-01 6.911626625000000246e-02
3.338879803425100490e-01 6.580561249999999918e-02
3.345557563031950621e-01 6.879730800000000146e-02
3.352248678158014084e-01 7.069188750000000854e-02
3.358953175514330369e-01 7.095430375000000289e-02
3.365671081865359016e-01 6.955392374999999627e-02
3.372402424029089518e-01 6.785246625000000698e-02
3.379147228877147358e-01 6.907290299999999106e-02
3.385905523334902245e-01 7.075507250000000192e-02
3.392677334381571930e-01 7.080517125000000689e-02
3.399462689050334330e-01 6.994743124999999728e-02
3.406261614428435225e-01 6.952899125000000513e-02
3.413074137657292062e-01 7.068171499999999219e-02
3.419900285932606643e-01 7.090413500000000702e-02
3.426740086504471705e-01 7.084257875000000981e-02
3.433593566677480835e-01 7.038326124999999545e-02
3.440460753810836159e-01 6.937498000000000276e-02
3.447341675318457699e-01 6.983819899999998970e-02
3.454236358669094398e-01 7.030558624999999617e-02
3.461144831386432363e-01 7.034208124999999368e-02
3.468067121049205337e-01 7.028405499999999806e-02
3.475003255291303494e-01 6.988406875000000018e-02
3.481953261801886135e-01 7.008148200000000050e-02
3.488917168325489926e-01 7.007984375000000932e-02
3.495895002662141038e-01 6.994921875000000011e-02
3.502886792667465610e-01 6.983841124999999594e-02
3.509892566252800217e-01 6.966167624999999863e-02
3.516912351385305668e-01 6.918526999999999316e-02
3.523946176088076365e-01 6.927675875000000039e-02
3.530994068440251876e-01 6.924405124999999384e-02
3.538056056577132402e-01 6.916947249999999547e-02
3.545132168690287022e-01 6.905163125000000901e-02
3.552222433027667492e-01 6.886293999999999749e-02
3.559326877893722596e-01 6.874024000000000800e-02
3.566445531649510281e-01 6.859989625000000035e-02
3.573578422712808678e-01 6.845713749999998710e-02
3.580725579558234339e-01 6.831587299999999918e-02
3.587887030717350489e-01 6.816452000000000622e-02
3.595062804778785814e-01 6.796323499999999684e-02
3.602252930388343266e-01 6.786209500000001116e-02
3.609457436249119411e-01 6.781427624999999959e-02
3.616676351121618227e-01 6.774271899999999291e-02
3.623909703823861017e-01 6.764757250000000277e-02
3.631157523231508533e-01 6.757423625000000267e-02
3.638419838277971996e-01 6.750151499999999805e-02
3.645696677954528009e-01 6.741903125000001107e-02
3.652988071310436791e-01 6.732406300000000343e-02
3.660294047453057642e-01 6.723907500000000925e-02
3.667614635547964408e-01 6.716594124999999971e-02
3.674949864819060386e-01 6.709032249999999364e-02
3.682299764548698229e-01 6.700898249999999445e-02
3.689664364077795966e-01 6.691789600000000449e-02
3.697043692805951354e-01 6.683515000000000983e-02
3.704437780191563445e-01 6.672703750000000267e-02
3.711846655751946944e-01 6.660129124999999983e-02
3.719270349063450443e-01 6.647622375000000750e-02
3.726708889761577437e-01 6.633439900000000222e-02
3.734162307541100123e-01 6.618980874999999542e-02
3.741630632156182079e-01 6.606264000000000580e-02
3.749113893420494836e-01 6.593933874999999278e-02
3.756612121207335564e-01 6.581591624999999501e-02
3.764125345449750304e-01 6.567159899999999717e-02
3.771653596140650544e-01 6.550797499999999607e-02
3.779196903332932012e-01 6.541294000000000275e-02
3.786755297139597909e-01 6.528994500000000201e-02
3.794328807733876596e-01 6.516427375000000133e-02
3.801917465349344827e-01 6.504091900000000259e-02
3.809521300280043210e-01 6.494782625000000698e-02
3.817140342880603332e-01 6.486737374999999861e-02
3.824774623566364884e-01 6.478731000000000073e-02
3.832424172813497787e-01 6.469773400000000674e-02
3.840089021159124316e-01 6.460912874999999445e-02
3.847769199201442891e-01 6.453090624999999192e-02
3.855464737599845759e-01 6.445270249999998646e-02
3.863175667075045561e-01 6.437442125000000792e-02
3.870902018409195788e-01 6.428643200000000446e-02
3.878643822446014022e-01 6.419909125000000660e-02
3.886401110090906830e-01 6.412194000000000227e-02
3.894173912311088559e-01 6.404571749999998787e-02
3.901962260135710681e-01 6.396343500000001292e-02
3.909766184655981691e-01 6.385055800000000170e-02
3.917585717025293679e-01 6.374729125000000440e-02
3.925420888459344448e-01 6.364921249999999642e-02
3.933271730236262975e-01 6.351837499999998804e-02
3.941138273696735417e-01 6.345603625000000025e-02
3.949020550244128902e-01 6.334695299999998364e-02
3.956918591344616987e-01 6.324001625000000293e-02
3.964832428527306218e-01 6.313942750000001158e-02
3.972762093384361037e-01 6.304858000000000684e-02
3.980707617571129786e-01 6.291224374999999924e-02
3.988669032806272385e-01 6.284721699999999689e-02
3.996646370871884679e-01 6.274437500000000500e-02
4.004639663613628331e-01 6.266513125000000572e-02
4.012648942940855168e-01 6.258578624999999729e-02
4.020674240826737078e-01 6.249583125000000156e-02
4.028715589308390355e-01 6.238905199999999346e-02
4.036773020487006702e-01 6.227591874999999916e-02
4.044846566527980913e-01 6.218155875000000443e-02
4.052936259661036877e-01 6.208473500000000200e-02
4.061042132180359143e-01 6.198858374999999948e-02
4.069164216444720039e-01 6.189310200000000539e-02
4.077302544877609569e-01 6.178737750000000417e-02
4.085457149967364754e-01 6.171408750000000054e-02
4.093628064267299527e-01 6.163119000000000236e-02
4.101815320395834075e-01 6.154793749999999675e-02
4.110018951036625845e-01 6.144091100000000777e-02
4.118238988938699441e-01 6.133409000000000777e-02
4.126475466916577073e-01 6.124733624999999931e-02
4.134728417850409565e-01 6.116381875000000135e-02
4.142997874686110693e-01 6.105963099999999616e-02
4.151283870435482637e-01 6.098506875000000299e-02
4.159586438176353651e-01 6.090977125000000131e-02
4.167905611052706849e-01 6.080201749999999961e-02
4.176241422274811765e-01 6.073071999999999498e-02
4.184593905119361468e-01 6.063219400000000037e-02
4.192963092929599678e-01 6.050524125000000114e-02
4.201349019115458994e-01 6.042653625000000278e-02
4.209751717153689676e-01 6.033995875000000564e-02
4.218171220587997317e-01 6.025638124999999762e-02
4.226607563029173287e-01 6.016283500000000478e-02
4.235060778155231298e-01 6.007544125000000013e-02
4.243530899711541737e-01 5.999949250000000123e-02
4.252017961510964894e-01 5.991155124999999332e-02
4.260521997433986963e-01 5.981227749999999677e-02
4.269043041428854934e-01 5.972301699999999630e-02
4.277581127511712600e-01 5.962747749999999791e-02
4.286136289766736551e-01 5.955146000000000051e-02
4.294708562346269964e-01 5.947895250000000134e-02
4.303297979470962487e-01 5.940690625000000225e-02
4.311904575429904574e-01 5.931785599999999520e-02
4.320528384580764047e-01 5.922538375000000604e-02
4.329169441349925429e-01 5.914679374999999573e-02
4.337827780232624830e-01 5.906423375000000031e-02
4.346503435793090397e-01 5.898101000000000038e-02
4.355196442664676648e-01 5.888936200000000065e-02
4.363906835550006025e-01 5.879670500000000466e-02
4.372634649221106007e-01 5.870711875000000218e-02
4.381379918519547889e-01 5.862364500000000200e-02
4.390142678356587225e-01 5.854015500000000344e-02
4.398922963713300383e-01 5.844199700000000941e-02
4.407720809640727211e-01 5.832161374999999398e-02
4.416536251260008150e-01 5.803351375000000145e-02
4.425369323762528007e-01 5.809495624999999608e-02
4.434220062410053065e-01 5.798151800000000966e-02
4.443088502534873196e-01 5.792870249999999832e-02
4.451974679539942858e-01 5.786091374999999953e-02
4.460878628899022647e-01 5.777984125000000526e-02
4.469800386156820293e-01 5.779133875000000420e-02
4.478739986929134442e-01 5.773205000000000003e-02
4.487697466902992316e-01 5.763882375000000530e-02
4.496672861836799040e-01 5.753307249999999734e-02
4.505666207560472536e-01 5.743540750000000056e-02
4.514677539975593401e-01 5.735155125000000742e-02
4.523706895055544797e-01 5.726511000000000795e-02
4.532754308845656221e-01 5.718532500000000907e-02
4.541819817463347286e-01 5.712278625000000165e-02
4.550903457098274263e-01 5.703402124999999712e-02
4.560005264012471082e-01 5.695371625000000826e-02
4.569125274540495885e-01 5.683036699999999969e-02
4.578263525089577013e-01 5.670690500000000189e-02
4.587420052139756232e-01 5.658085499999999934e-02
4.596594892244035835e-01 5.645524125000000309e-02
4.605788082028524077e-01 5.633638125000000468e-02
4.614999658192581178e-01 5.622203100000000564e-02
4.624229657508966418e-01 5.614655749999999945e-02
4.633478116823984694e-01 5.611640999999999851e-02
4.642745073057632510e-01 5.609387624999999378e-02
4.652030563203747304e-01 5.606473374999999815e-02
4.661334624330154552e-01 5.600140100000000620e-02
4.670657293578814873e-01 5.589688000000000989e-02
4.679998608165972795e-01 5.578048624999999705e-02
4.689358605382304424e-01 5.562022875000000033e-02
4.698737322593069532e-01 5.554764625000000594e-02
4.708134797238255342e-01 5.546131399999999767e-02
4.717551066832731399e-01 5.538230499999999973e-02
4.726986168966397228e-01 5.533182874999999223e-02
4.736440141304329998e-01 5.527426374999999670e-02
4.745913021586939395e-01 5.517535625000000166e-02
4.755404847630113063e-01 5.502368800000000115e-02
4.764915657325373699e-01 5.484052749999999976e-02
4.774445488640024493e-01 5.466121499999999911e-02
4.783994379617304560e-01 5.447316124999999898e-02
4.793562368376539373e-01 5.428274900000000514e-02
4.803149493113292312e-01 5.412406749999999767e-02
4.812755792099518981e-01 5.402344250000000458e-02
4.822381303683718201e-01 5.395420250000000639e-02
4.832026066291085775e-01 5.392705625000000780e-02
4.841690118423668254e-01 5.391557099999999547e-02
4.851373498660515038e-01 5.393637874999999970e-02
4.861076245657836026e-01 5.395262375000000471e-02
4.870798398149152053e-01 5.389459874999999456e-02
4.880539994945450322e-01 5.388879250000000454e-02
4.890301074935341497e-01 5.380793700000000013e-02
4.900081677085211806e-01 5.371177375000000392e-02
4.909881840439382916e-01 5.363577375000000425e-02
4.919701604120261251e-01 5.354760249999999944e-02
4.929541007328501756e-01 5.350346250000000137e-02
4.939400089343158884e-01 5.342412100000000497e-02
4.949278889521845359e-01 5.332365749999999627e-02
4.959177447300888719e-01 5.321791374999999824e-02
4.969095802195490075e-01 5.309977624999999424e-02
4.979033993799881208e-01 5.295558500000000640e-02
4.988992061787480559e-01 5.277661900000001072e-02
4.998970045911055315e-01 5.257924750000000230e-02
5.008967986002876849e-01 5.239267125000000858e-02
5.018985921974883357e-01 5.203060625000000688e-02
5.029023893818832525e-01 5.197480624999999826e-02
5.039081941606470272e-01 5.169720699999999503e-02
5.049160105489682859e-01 5.161686875000000285e-02
5.059258425700663420e-01 5.152901499999999746e-02
5.069376942552064058e-01 5.123652249999999242e-02
5.079515696437167938e-01 5.149726375000000106e-02
5.089674727830042489e-01 5.150084500000000343e-02
5.099854077285701504e-01 5.154214999999999491e-02
5.110053785440273888e-01 5.142813124999999486e-02
5.120273893011153543e-01 5.144540499999999961e-02
5.130514440797175890e-01 5.131733800000000401e-02
5.140775469678771081e-01 5.120485125000000248e-02
5.151057020618128313e-01 5.109609874999999912e-02
5.161359134659364578e-01 5.099663624999999090e-02
5.171681852928683432e-01 5.091433875000000303e-02
5.182025216634540410e-01 5.082669000000000076e-02
5.192389267067809566e-01 5.073483250000000028e-02
5.202774045601945563e-01 5.064195125000000436e-02
5.213179593693149094e-01 5.051851499999999995e-02
5.223605952880534531e-01 5.035602999999999607e-02
5.234053164786296453e-01 5.014923599999999981e-02
5.244521271115868410e-01 4.992446000000000383e-02
5.255010313658099452e-01 4.975578499999999682e-02
5.265520334285416215e-01 4.957055375000000291e-02
5.276051374953987239e-01 4.938787875000000271e-02
5.286603477703895049e-01 4.918483699999999514e-02
5.297176684659302692e-01 4.897812249999999867e-02
5.307771038028621380e-01 4.882032499999999775e-02
5.318386580104679240e-01 4.870783624999999728e-02
5.329023353264887852e-01 4.859146250000000167e-02
5.339681399971416553e-01 4.851509699999999314e-02
5.350360762771360079e-01 4.848048875000000174e-02
5.361061484296902879e-01 4.846173250000000016e-02
5.371783607265496752e-01 4.844388374999999969e-02
5.382527174480027377e-01 4.841463625000000381e-02
5.393292228828987511e-01 4.835053799999999846e-02
5.404078813286645744e-01 4.818848625000000246e-02
5.414886970913218578e-01 4.765099125000000352e-02
5.425716744855044738e-01 4.795170624999999659e-02
5.436568178344756141e-01 4.776104875000000000e-02
5.447441314701444437e-01 4.765334499999999973e-02
5.458336197330847517e-01 4.750317625000000099e-02
5.469252869725509392e-01 4.748513625000000404e-02
5.480191375464960046e-01 4.741341249999999480e-02
5.491151758215888634e-01 4.734095900000000190e-02
5.502134061732321113e-01 4.726481125000000366e-02
5.513138329855785669e-01 4.718149750000000253e-02
5.524164606515497011e-01 4.708985499999999991e-02
5.535212935728528461e-01 4.699100499999999542e-02
5.546283361599984030e-01 4.687352300000000027e-02
5.557375928323184944e-01 4.674102000000000812e-02
5.568490680179830621e-01 4.661606000000000777e-02
5.579627661540189631e-01 4.647519749999999561e-02
5.590786916863270672e-01 4.631463499999999983e-02
5.601968490696997982e-01 4.610485999999999751e-02
5.613172427678392307e-01 4.586426125000000326e-02
5.624398772533748536e-01 4.566460624999999635e-02
5.635647570078816671e-01 4.547252625000000603e-02
5.646918865218973904e-01 4.530111624999999531e-02
5.658212702949412254e-01 4.514298599999999606e-02
5.669529128355310643e-01 4.499637499999999818e-02
5.680868186612021420e-01 4.485264625000000283e-02
5.692229922985245771e-01 4.456563500000000622e-02
5.703614382831215801e-01 4.459348250000000347e-02
5.715021611596877715e-01 4.442993199999999837e-02
5.726451654820071679e-01 4.413660250000000368e-02
5.737904558129711674e-01 4.420310250000000080e-02
5.749380367245970902e-01 4.414613125000000499e-02
5.760879127980462755e-01 4.406668874999999930e-02
5.772400886236424000e-01 4.411251599999999745e-02
5.783945688008896857e-01 4.409771125000000458e-02
5.795513579384914404e-01 4.414995499999999073e-02
5.807104606543684877e-01 4.421116750000000234e-02
5.818718815756771523e-01 4.431300124999999757e-02
5.830356253388285781e-01 4.437650800000000895e-02
5.842016965895062697e-01 4.440001000000000364e-02
5.853700999826851881e-01 4.446167250000000043e-02
5.865408401826505136e-01 4.451581624999999265e-02
5.877139218630158535e-01 4.461668125000000512e-02
5.888893497067417826e-01 4.392033389999999704e-02
5.900671284061553834e-01 4.352723362499999471e-02
5.912472626629676764e-01 4.441481875000000135e-02
5.924297571882934932e-01 4.422750124999999533e-02
5.936146167026701281e-01 4.379796200000000278e-02
5.948018459360754351e-01 4.209902649999999746e-02
5.959914496279475893e-01 4.393155999999999450e-02
5.971834325272035171e-01 4.377772875000000147e-02
5.983777993922578808e-01 4.351455999999999380e-02
5.995745549910425076e-01 4.347506500000000024e-02
6.007737041010245971e-01 4.337323875000000106e-02
6.019752515092265943e-01 4.344810250000000207e-02
6.031792020122450637e-01 4.341861625000000002e-02
6.043855604162695627e-01 4.340322624999999601e-02
6.055943315371020708e-01 4.346433300000000777e-02
6.068055202001763071e-01 4.353711124999999627e-02
6.080191312405766046e-01 4.362616249999999585e-02
6.092351695030577829e-01 4.373306999999999889e-02
6.104536398420639109e-01 4.384324125000000488e-02
6.116745471217479579e-01 4.396029099999999162e-02
6.128978962159914445e-01 4.407213749999999708e-02
6.141236920084234274e-01 4.416388000000000258e-02
6.153519393924402614e-01 4.422899125000000209e-02
6.165826432712251393e-01 4.428058124999999928e-02
6.178158085577676317e-01 4.433603600000000228e-02
6.190514401748832274e-01 4.438900500000000221e-02
6.202895430552329836e-01 4.441968874999999151e-02
6.215301221413433996e-01 4.444582125000000328e-02
6.227731823856261784e-01 4.447165749999999751e-02
6.240187287503973224e-01 4.448254099999999350e-02
6.252667662078981170e-01 4.446448500000000498e-02
6.265172997403138933e-01 4.445989250000000059e-02
6.277703343397945668e-01 4.056178037500000194e-02
6.290258750084741779e-01 4.424848124999999910e-02
6.302839267584912086e-01 4.442259500000000916e-02
6.315444946120081227e-01 4.422669500000000337e-02
6.328075836012321265e-01 4.476539000000000212e-02
6.340731987684345983e-01 4.490654374999999282e-02
6.353413451659715161e-01 4.505553100000000283e-02
6.366120278563034418e-01 4.519087874999999643e-02
6.378852519120159492e-01 4.530620499999999523e-02
6.391610224158400522e-01 4.539190750000000191e-02
6.404393444606717445e-01 4.555027874999999921e-02
