2.363115562245445278e-01 5.131648749999999544e-04
2.367841793369936387e-01 5.009215124999999956e-04
2.372577476956675979e-01 4.857725999999999711e-04
2.377322631910589457e-01 4.729659499999999944e-04
2.382077277174410590e-01 4.570991000000000160e-04
2.386841431728759511e-01 4.439587875000000454e-04
2.391615114592217095e-01 4.337929500000000087e-04
2.396398344821401571e-01 4.180183124999999793e-04
2.401191141511044291e-01 4.059158874999999967e-04
2.405993523794066058e-01 3.982657900000000106e-04
2.410805510841654287e-01 3.865164875000000008e-04
2.415627121863337390e-01 3.747562624999999960e-04
2.420458376107064158e-01 3.668899500000000159e-04
2.425299292859278144e-01 3.608706875000000235e-04
2.430149891444997046e-01 3.528645099999999559e-04
2.435010191227887089e-01 3.426353625000000576e-04
2.439880211610342686e-01 3.351527249999999955e-04
2.444759972033563322e-01 3.312985250000000147e-04
2.449649491977630433e-01 3.261288250000000293e-04
2.454548790961585680e-01 3.131636400000000278e-04
2.459457888543508663e-01 3.056547625000000275e-04
2.464376804320595749e-01 3.028786999999999907e-04
2.469305557929236949e-01 2.983698875000000204e-04
2.474244169045095587e-01 2.902003374999999590e-04
2.479192657383185727e-01 2.845317100000000128e-04
2.484151042697951839e-01 2.809282250000000270e-04
2.489119344783347898e-01 2.719485624999999672e-04
2.494097583472914548e-01 2.680073250000000133e-04
2.499085778639860422e-01 2.633988399999999787e-04
2.504083950197140140e-01 2.620613999999999843e-04
2.509092118097534518e-01 2.603287125000000178e-04
2.514110302333729119e-01 2.538110375000000125e-04
2.519138522938396685e-01 2.463843249999999934e-04
2.524176799984273467e-01 2.470368399999999616e-04
2.529225153584241936e-01 2.456624249999999894e-04
2.534283603891410719e-01 2.412775000000000087e-04
2.539352171099192867e-01 2.374788249999999887e-04
2.544430875441391349e-01 2.378514625000000189e-04
2.549519737192273983e-01 2.345558800000000139e-04
2.554618776666658375e-01 2.282001250000000058e-04
2.559728014219991854e-01 2.295709000000000215e-04
2.564847470248432515e-01 2.321415250000000152e-04
2.569977165188929158e-01 2.306130749999999808e-04
2.575117119519306774e-01 2.287791800000000121e-04
2.580267353758345372e-01 2.279074500000000027e-04
2.585427888465862134e-01 2.212423874999999902e-04
2.590598744242793572e-01 2.203467000000000023e-04
2.595779941731279905e-01 2.283984125000000230e-04
2.600971501614742221e-01 2.286847100000000035e-04
2.606173444617971846e-01 2.208812375000000284e-04
2.611385791507207510e-01 2.242270874999999957e-04
2.616608563090221939e-01 2.289088499999999895e-04
2.621841780216402351e-01 2.263874750000000123e-04
2.627085463776834828e-01 2.254975400000000236e-04
2.632339634704388698e-01 2.336164750000000205e-04
2.637604313973797576e-01 2.342387624999999916e-04
2.642879522601745412e-01 2.296935749999999771e-04
2.648165281646948088e-01 2.315875000000000117e-04
2.653461612210242238e-01 2.365632699999999967e-04
2.658768535434662961e-01 2.361024750000000234e-04
2.664086072505532643e-01 2.408870999999999929e-04
2.669414244650543111e-01 2.478465625000000005e-04
2.674753073139844450e-01 2.476376499999999922e-04
2.680102579286124387e-01 2.492664374999999815e-04
2.685462784444696549e-01 2.582318874999999653e-04
2.690833710013585955e-01 2.644513625000000350e-04
2.696215377433612836e-01 2.614435875000000213e-04
2.701607808188479787e-01 2.656633999999999949e-04
2.707011023804857253e-01 2.763767874999999955e-04
2.712425045852466798e-01 2.814314750000000091e-04
2.717849895944172145e-01 2.835335250000000002e-04
2.723285595736060216e-01 2.899949874999999729e-04
2.728732166927532177e-01 2.985308000000000319e-04
2.734189631261387810e-01 3.067243499999999833e-04
2.739658010523910447e-01 3.201493749999999522e-04
2.745137326544958567e-01 3.297003750000000104e-04
2.750627601198047945e-01 3.310961500000000131e-04
2.756128856400444360e-01 3.452006499999999930e-04
2.761641114113245199e-01 3.554819000000000295e-04
2.767164396341471599e-01 3.667809874999999930e-04
2.772698725134154496e-01 3.748796625000000091e-04
2.778244122584422882e-01 3.885370500000000140e-04
2.783800610829592070e-01 4.055899700000000093e-04
2.789368212051250850e-01 4.218455500000000357e-04
2.794946948475353632e-01 4.354724374999999941e-04
2.800536842372304269e-01 4.473934375000000177e-04
2.806137916057048765e-01 4.728313375000000067e-04
2.811750191889162975e-01 4.905885700000000259e-04
2.817373692272941987e-01 5.268747250000000142e-04
2.823008439657487822e-01 5.430894250000001082e-04
2.828654456536803252e-01 5.655685375000000376e-04
2.834311765449876730e-01 5.716033999999999829e-04
2.839980388980776205e-01 6.154374100000000250e-04
2.845660349758737939e-01 6.502540999999999920e-04
2.851351670458255327e-01 6.838011749999999998e-04
2.857054373799171598e-01 7.178892625000000190e-04
2.862768482546770299e-01 7.423189125000000978e-04
2.868494019511863558e-01 7.844751300000001037e-04
2.874231007550887562e-01 8.232042249999999830e-04
2.879979469565989714e-01 8.880199125000000230e-04
2.885739428505121884e-01 9.335527499999999668e-04
2.891510907362132010e-01 9.865908800000000329e-04
2.897293929176856242e-01 1.051120124999999940e-03
2.903088517035209426e-01 1.099169000000000101e-03
2.908894694069280029e-01 1.152816500000000037e-03
2.914712483457418957e-01 1.235502249999999953e-03
2.920541908424333366e-01 1.336097999999999973e-03
2.926382992241182146e-01 1.397485625000000065e-03
2.932235758225664735e-01 1.486924250000000013e-03
2.938100229742116043e-01 1.602460500000000166e-03
2.943976430201600269e-01 1.676037124999999947e-03
2.949864383062003048e-01 1.786013499999999877e-03
2.955764111828127483e-01 1.944456375000000025e-03
2.961675640051783520e-01 2.077500874999999893e-03
2.967598991331887315e-01 2.182048750000000273e-03
2.973534189314551157e-01 2.334047000000000118e-03
2.979481257693180618e-01 2.532066099999999952e-03
2.985440220208566697e-01 2.689133750000000274e-03
2.991411100648984078e-01 2.844542999999999724e-03
2.997393922850282166e-01 3.085119875000000289e-03
3.003388710695982233e-01 3.242877499999999649e-03
3.009395488117374562e-01 3.483597100000000203e-03
3.015414279093609484e-01 3.781909374999999768e-03
3.021445107651796746e-01 3.935558375000000261e-03
3.027487997867099878e-01 4.227177375000000167e-03
3.033542973862833891e-01 4.566258874999999662e-03
3.039610059810559650e-01 4.758991299999999411e-03
3.045689279930180460e-01 5.079597249999999800e-03
3.051780658490040876e-01 5.573701250000000218e-03
3.057884219807021076e-01 5.856597874999999384e-03
3.063999988246635664e-01 6.023966749999999995e-03
3.070127988223129156e-01 6.578124399999999566e-03
3.076268244199575896e-01 7.236684499999999909e-03
3.082420780687974982e-01 7.424019375000000254e-03
3.088585622249351292e-01 7.720150624999999947e-03
3.094762793493849307e-01 8.504660200000001627e-03
3.100952319080837460e-01 9.166594624999999802e-03
3.107154223718998631e-01 9.573096999999999163e-03
3.113368532166437275e-01 9.894276125000000394e-03
3.119595269230769907e-01 1.129252737499999992e-02
3.125834459769231133e-01 1.261567299999999912e-02
3.132086128688770232e-01 1.288310374999999952e-02
3.138350300946147753e-01 1.298180999999999988e-02
3.144627001548039313e-01 1.502535999999999976e-02
3.150916255551135525e-01 1.573605875000000029e-02
3.157218088062238026e-01 1.517909400000000061e-02
3.163532524238362176e-01 1.738812374999999799e-02
3.169859589286838641e-01 1.800724749999999680e-02
3.176199308465412763e-01 1.737489000000000047e-02
3.182551707082343917e-01 1.912145374999999967e-02
3.188916810496508214e-01 2.183731299999999709e-02
3.195294644117501193e-01 2.025271249999999884e-02
3.201685233405736630e-01 2.012585624999999739e-02
3.208088603872547573e-01 2.373197625000000172e-02
3.214504781080292917e-01 2.552122375000000221e-02
3.220933790642453443e-01 2.289247200000000398e-02
3.227375658223737842e-01 2.268532749999999792e-02
3.233830409540185413e-01 2.702545124999999882e-02
3.240298070359265425e-01 2.882117749999999964e-02
3.246778666499984256e-01 2.652109874999999950e-02
3.253272223832984200e-01 2.542059399999999775e-02
3.259778768280650052e-01 2.854488250000000032e-02
3.266298325817211246e-01 3.093137749999999922e-02
3.272830922468845660e-01 2.953562250000000070e-02
3.279376584313783427e-01 2.731811875000000195e-02
3.285935337482410734e-01 2.959381900000000037e-02
3.292507208157375853e-01 3.247548499999999838e-02
3.299092222573690725e-01 3.242332375000000350e-02
3.305690407018838095e-01 3.024191749999999984e-02
3.312301787832875322e-01 2.956277375000000013e-02
3.318926391408540955e-01 3.206659099999999846e-02
3.325564244191357988e-01 3.347515375000000015e-02
3.332215372679740994e-01 3.290540374999999934e-02
3.338879803425100490e-01 3.098272000000000179e-02
3.345557563031950621e-01 3.280469099999999694e-02
3.352248678158014084e-01 3.390267874999999820e-02
3.358953175514330369e-01 3.408559125000000523e-02
3.365671081865359016e-01 3.328560499999999589e-02
3.372402424029089518e-01 3.229179000000000077e-02
3.379147228877147358e-01 3.306647000000000058e-02
3.385905523334902245e-01 3.411975374999999533e-02
3.392677334381571930e-01 3.421349625000000283e-02
3.399462689050334330e-01 3.373079125000000289e-02
3.406261614428435225e-01 3.349049125000000404e-02
3.413074137657292062e-01 3.422226500000000171e-02
3.419900285932606643e-01 3.441194624999999868e-02
3.426740086504471705e-01 3.443587000000000037e-02
3.433593566677480835e-01 3.419842624999999692e-02
3.440460753810836159e-01 3.357449375000000347e-02
3.447341675318457699e-01 3.392556700000000369e-02
3.454236358669094398e-01 3.429600875000000243e-02
3.461144831386432363e-01 3.438034499999999966e-02
3.468067121049205337e-01 3.437072124999999978e-02
3.475003255291303494e-01 3.413983375000000098e-02
3.481953261801886135e-01 3.432175399999999599e-02
3.488917168325489926e-01 3.438427250000000018e-02
3.495895002662141038e-01 3.436851875000000028e-02
3.502886792667465610e-01 3.434175124999999662e-02
3.509892566252800217e-01 3.426266249999999902e-02
3.516912351385305668e-01 3.400261799999999834e-02
3.523946176088076365e-01 3.413003875000000104e-02
3.530994068440251876e-01 3.416185124999999989e-02
3.538056056577132402e-01 3.415480499999999642e-02
3.545132168690287022e-01 3.411975249999999599e-02
3.552222433027667492e-01 3.404956900000000175e-02
3.559326877893722596e-01 3.402719249999999751e-02
3.566445531649510281e-01 3.399145624999999615e-02
3.573578422712808678e-01 3.395193250000000385e-02
3.580725579558234339e-01 3.391128699999999829e-02
3.587887030717350489e-01 3.386183749999999854e-02
3.595062804778785814e-01 3.377438624999999639e-02
3.602252930388343266e-01 3.376091000000000508e-02
3.609457436249119411e-01 3.378223125000000271e-02
3.616676351121618227e-01 3.379204300000000077e-02
3.623909703823861017e-01 3.378909499999999816e-02
3.631157523231508533e-01 3.379190374999999774e-02
3.638419838277971996e-01 3.379382125000000153e-02
3.645696677954528009e-01 3.379319875000000306e-02
3.652988071310436791e-01 3.379189700000000129e-02
3.660294047453057642e-01 3.379377000000000075e-02
3.667614635547964408e-01 3.379539875000000387e-02
3.674949864819060386e-01 3.379564749999999784e-02
3.682299764548698229e-01 3.379297625000000221e-02
3.689664364077795966e-01 3.379118299999999547e-02
3.697043692805951354e-01 3.379463500000000342e-02
3.704437780191563445e-01 3.377194499999999766e-02
3.711846655751946944e-01 3.373493999999999798e-02
3.719270349063450443e-01 3.369758124999999715e-02
3.726708889761577437e-01 3.365480500000000291e-02
3.734162307541100123e-01 3.361080125000000252e-02
3.741630632156182079e-01 3.357219124999999416e-02
3.749113893420494836e-01 3.353482875000000224e-02
3.756612121207335564e-01 3.349688374999999774e-02
3.764125345449750304e-01 3.345120199999999933e-02
3.771653596140650544e-01 3.339359624999999748e-02
3.779196903332932012e-01 3.337158625000000156e-02
3.786755297139597909e-01 3.333320249999999901e-02
3.794328807733876596e-01 3.329321749999999969e-02
3.801917465349344827e-01 3.326017700000000188e-02
3.809521300280043210e-01 3.325164750000000197e-02
3.817140342880603332e-01 3.324577125000000022e-02
3.824774623566364884e-01 3.324008124999999758e-02
3.832424172813497787e-01 3.323401499999999870e-02
3.840089021159124316e-01 3.322833749999999642e-02
3.847769199201442891e-01 3.322334250000000266e-02
3.855464737599845759e-01 3.321815000000000184e-02
3.863175667075045561e-01 3.321270500000000209e-02
3.870902018409195788e-01 3.320649400000000306e-02
3.878643822446014022e-01 3.320063125000000115e-02
3.886401110090906830e-01 3.319555250000000290e-02
3.894173912311088559e-01 3.319080750000000246e-02
3.901962260135710681e-01 3.318109874999999875e-02
3.909766184655981691e-01 3.315389199999999731e-02
3.917585717025293679e-01 3.313143749999999943e-02
3.925420888459344448e-01 3.310772874999999560e-02
3.933271730236262975e-01 3.306283250000000007e-02
3.941138273696735417e-01 3.306095875000000101e-02
3.949020550244128902e-01 3.303396100000000057e-02
3.956918591344616987e-01 3.300814124999999766e-02
3.964832428527306218e-01 3.298231374999999882e-02
3.972762093384361037e-01 3.296123374999999911e-02
3.980707617571129786e-01 3.290847375000000019e-02
3.988669032806272385e-01 3.291143600000000224e-02
3.996646370871884679e-01 3.288679625000000273e-02
4.004639663613628331e-01 3.286802500000000210e-02
4.012648942940855168e-01 3.284765625000000272e-02
4.020674240826737078e-01 3.282229375000000199e-02
4.028715589308390355e-01 3.279692599999999708e-02
4.036773020487006702e-01 3.277028124999999820e-02
4.044846566527980913e-01 3.274677749999999748e-02
4.052936259661036877e-01 3.272145375000000411e-02
4.061042132180359143e-01 3.269548875000000132e-02
4.069164216444720039e-01 3.266861899999999597e-02
4.077302544877609569e-01 3.263316874999999673e-02
4.085457149967364754e-01 3.261649249999999667e-02
4.093628064267299527e-01 3.259328999999999699e-02
4.101815320395834075e-01 3.257067749999999901e-02
4.110018951036625845e-01 3.254312600000000555e-02
4.118238988938699441e-01 3.251658500000000063e-02
4.126475466916577073e-01 3.249434625000000021e-02
4.134728417850409565e-01 3.247166625000000306e-02
4.142997874686110693e-01 3.243755100000000197e-02
4.151283870435482637e-01 3.241796499999999998e-02
4.159586438176353651e-01 3.239361749999999929e-02
4.167905611052706849e-01 3.235494624999999541e-02
4.176241422274811765e-01 3.234103250000000540e-02
4.184593905119361468e-01 3.231538600000000150e-02
4.192963092929599678e-01 3.227471750000000111e-02
4.201349019115458994e-01 3.225932000000000105e-02
4.209751717153689676e-01 3.223254625000000068e-02
4.218171220587997317e-01 3.220336749999999637e-02
4.226607563029173287e-01 3.216925200000000235e-02
4.235060778155231298e-01 3.213680000000000009e-02
4.243530899711541737e-01 3.210871750000000163e-02
4.252017961510964894e-01 3.208014750000000304e-02
4.260521997433986963e-01 3.204928249999999812e-02
4.269043041428854934e-01 3.202800100000000039e-02
4.277581127511712600e-01 3.200131375000000306e-02
4.286136289766736551e-01 3.198251500000000302e-02
4.294708562346269964e-01 3.196127999999999469e-02
4.303297979470962487e-01 3.193684874999999646e-02
4.311904575429904574e-01 3.190290200000000381e-02
4.320528384580764047e-01 3.186648375000000061e-02
4.329169441349925429e-01 3.183704625000000066e-02
4.337827780232624830e-01 3.181076874999999582e-02
4.346503435793090397e-01 3.178750375000000128e-02
4.355196442664676648e-01 3.176157300000000128e-02
4.363906835550006025e-01 3.173134249999999545e-02
4.372634649221106007e-01 3.169781374999999790e-02
4.381379918519547889e-01 3.166077500000000211e-02
4.390142678356587225e-01 3.161962000000000106e-02
4.398922963713300383e-01 3.157185099999999800e-02
4.407720809640727211e-01 3.151946499999999651e-02
4.416536251260008150e-01 3.135488999999999638e-02
4.425369323762528007e-01 3.142469625000000183e-02
4.434220062410053065e-01 3.138340400000000363e-02
4.443088502534873196e-01 3.138139125000000140e-02
4.451974679539942858e-01 3.136161249999999678e-02
4.460878628899022647e-01 3.132693999999999757e-02
4.469800386156820293e-01 3.135163250000000401e-02
4.478739986929134442e-01 3.132648600000000061e-02
4.487697466902992316e-01 3.128063250000000239e-02
4.496672861836799040e-01 3.123197374999999928e-02
4.505666207560472536e-01 3.119060124999999822e-02
4.514677539975593401e-01 3.116230000000000042e-02
4.523706895055544797e-01 3.113696200000000067e-02
4.532754308845656221e-01 3.111315750000000213e-02
4.541819817463347286e-01 3.108878749999999941e-02
4.550903457098274263e-01 3.104336624999999919e-02
4.560005264012471082e-01 3.100199000000000010e-02
4.569125274540495885e-01 3.093026200000000350e-02
4.578263525089577013e-01 3.085892500000000233e-02
4.587420052139756232e-01 3.078844749999999977e-02
4.596594892244035835e-01 3.071873125000000246e-02
4.605788082028524077e-01 3.065306624999999952e-02
4.614999658192581178e-01 3.059541699999999975e-02
4.624229657508966418e-01 3.056744499999999864e-02
4.633478116823984694e-01 3.056681124999999916e-02
4.642745073057632510e-01 3.057220500000000160e-02
4.652030563203747304e-01 3.057464374999999818e-02
4.661334624330154552e-01 3.055482799999999916e-02
4.670657293578814873e-01 3.050326500000000163e-02
4.679998608165972795e-01 3.043916999999999803e-02
4.689358605382304424e-01 3.034385875000000093e-02
4.698737322593069532e-01 3.031126625000000324e-02
4.708134797238255342e-01 3.026889800000000241e-02
4.717551066832731399e-01 3.023038875000000000e-02
4.726986168966397228e-01 3.020223375000000154e-02
4.736440141304329998e-01 3.016635374999999605e-02
4.745913021586939395e-01 3.010861625000000111e-02
4.755404847630113063e-01 3.001649900000000204e-02
4.764915657325373699e-01 2.989942125000000228e-02
4.774445488640024493e-01 2.978300875000000278e-02
4.783994379617304560e-01 2.965946624999999878e-02
4.793562368376539373e-01 2.952366000000000018e-02
4.803149493113292312e-01 2.940829249999999534e-02
4.812755792099518981e-01 2.934234000000000148e-02
4.822381303683718201e-01 2.930776750000000166e-02
4.832026066291085775e-01 2.930861874999999769e-02
4.841690118423668254e-01 2.933131199999999827e-02
4.851373498660515038e-01 2.937931250000000091e-02
4.861076245657836026e-01 2.941810875000000144e-02
4.870798398149152053e-01 2.940353750000000363e-02
4.880539994945450322e-01 2.941814749999999840e-02
4.890301074935341497e-01 2.937293199999999743e-02
4.900081677085211806e-01 2.931143624999999961e-02
4.909881840439382916e-01 2.926106499999999930e-02
4.919701604120261251e-01 2.920776750000000227e-02
4.929541007328501756e-01 2.918596875000000618e-02
4.939400089343158884e-01 2.915016399999999924e-02
4.949278889521845359e-01 2.910284250000000350e-02
4.959177447300888719e-01 2.904193124999999986e-02
4.969095802195490075e-01 2.896056624999999995e-02
4.979033993799881208e-01 2.885622499999999924e-02
4.988992061787480559e-01 2.871874899999999828e-02
4.998970045911055315e-01 2.856462625000000255e-02
5.008967986002876849e-01 2.841993000000000297e-02
5.018985921974883357e-01 2.815738125000000203e-02
5.029023893818832525e-01 2.811427250000000239e-02
5.039081941606470272e-01 2.792994700000000358e-02
5.049160105489682859e-01 2.788101999999999941e-02
5.059258425700663420e-01 2.783005375000000350e-02
5.069376942552064058e-01 2.765550125000000234e-02
5.079515696437167938e-01 2.783469499999999958e-02
5.089674727830042489e-01 2.784750999999999893e-02
5.099854077285701504e-01 2.789353999999999792e-02
5.110053785440273888e-01 2.783018500000000034e-02
5.120273893011153543e-01 2.784808750000000027e-02
5.130514440797175890e-01 2.777055499999999885e-02
5.140775469678771081e-01 2.769504249999999584e-02
5.151057020618128313e-01 2.762125375000000146e-02
5.161359134659364578e-01 2.755351124999999915e-02
5.171681852928683432e-01 2.749435874999999960e-02
5.182025216634540410e-01 2.743078900000000056e-02
5.192389267067809566e-01 2.736322624999999731e-02
5.202774045601945563e-01 2.729214250000000161e-02
5.213179593693149094e-01 2.720055124999999629e-02
5.223605952880534531e-01 2.708830250000000134e-02
5.234053164786296453e-01 2.694214900000000204e-02
5.244521271115868410e-01 2.677309875000000172e-02
5.255010313658099452e-01 2.663652625000000052e-02
5.265520334285416215e-01 2.648861624999999942e-02
5.276051374953987239e-01 2.633958374999999935e-02
5.286603477703895049e-01 2.617643199999999948e-02
5.297176684659302692e-01 2.602073750000000185e-02
5.307771038028621380e-01 2.590976999999999864e-02
5.318386580104679240e-01 2.583120500000000291e-02
5.329023353264887852e-01 2.575974500000000056e-02
5.339681399971416553e-01 2.572099099999999861e-02
5.350360762771360079e-01 2.570626999999999635e-02
5.361061484296902879e-01 2.570011500000000254e-02
5.371783607265496752e-01 2.568989874999999881e-02
5.382527174480027377e-01 2.566756587499999936e-02
5.393292228828987511e-01 2.561710349999999844e-02
5.404078813286645744e-01 2.550672575000000053e-02
5.414886970913218578e-01 2.514613400000000054e-02
5.425716744855044738e-01 2.533706137500000080e-02
5.436568178344756141e-01 2.520682250000000346e-02
5.447441314701444437e-01 2.512576419999999755e-02
5.458336197330847517e-01 2.502136175000000198e-02
5.469252869725509392e-01 2.500160912499999749e-02
5.480191375464960046e-01 2.494913224999999873e-02
5.491151758215888634e-01 2.489331130000000183e-02
5.502134061732321113e-01 2.483548124999999940e-02
5.513138329855785669e-01 2.477639475000000327e-02
5.524164606515497011e-01 2.471207312499999753e-02
5.535212935728528461e-01 2.464112087500000201e-02
5.546283361599984030e-01 2.455262219999999884e-02
5.557375928323184944e-01 2.445082074999999772e-02
5.568490680179830621e-01 2.434766574999999711e-02
5.579627661540189631e-01 2.423016287499999907e-02
5.590786916863270672e-01 2.409945274999999998e-02
5.601968490696997982e-01 2.393489649999999691e-02
5.613172427678392307e-01 2.374635475000000037e-02
5.624398772533748536e-01 2.359149324999999797e-02
5.635647570078816671e-01 2.344622162499999940e-02
5.646918865218973904e-01 2.331293125000000188e-02
5.658212702949412254e-01 2.317944710000000019e-02
5.669529128355310643e-01 2.305493887500000005e-02
5.680868186612021420e-01 2.293801062499999793e-02
5.692229922985245771e-01 2.272747912500000175e-02
5.703614382831215801e-01 2.272200674999999906e-02
5.715021611596877715e-01 2.259697700000000073e-02
5.726451654820071679e-01 2.240288862500000241e-02
5.737904558129711674e-01 2.242388849999999920e-02
5.749380367245970902e-01 2.238036662500000190e-02
5.760879127980462755e-01 2.233202025000000090e-02
5.772400886236424000e-01 2.235148349999999812e-02
5.783945688008896857e-01 2.234742462499999735e-02
5.795513579384914404e-01 2.237180299999999913e-02
5.807104606543684877e-01 2.242874187499999811e-02
5.818718815756771523e-01 2.252558699999999969e-02
5.830356253388285781e-01 2.261199010000000328e-02
5.842016965895062697e-01 2.267203300000000116e-02
5.853700999826851881e-01 2.273584849999999921e-02
5.865408401826505136e-01 2.279852937500000121e-02
5.877139218630158535e-01 2.287035025000000096e-02
5.888893497067417826e-01 2.251222760000000031e-02
5.900671284061553834e-01 2.231789337499999817e-02
5.912472626629676764e-01 2.276975912499999699e-02
5.924297571882934932e-01 2.264458675000000087e-02
5.936146167026701281e-01 2.236619449999999870e-02
5.948018459360754351e-01 2.151832737500000009e-02
5.959914496279475893e-01 2.238786837499999807e-02
5.971834325272035171e-01 2.226369637499999929e-02
5.983777993922578808e-01 2.208638137500000195e-02
5.995745549910425076e-01 2.201689250000000292e-02
6.007737041010245971e-01 2.194969412499999870e-02
6.019752515092265943e-01 2.196411037500000177e-02
6.031792020122450637e-01 2.195242999999999847e-02
6.043855604162695627e-01 2.196247012499999776e-02
6.055943315371020708e-01 2.201112709999999972e-02
6.068055202001763071e-01 2.207821737500000048e-02
6.080191312405766046e-01 2.215553437500000084e-02
6.092351695030577829e-01 2.224324149999999667e-02
6.104536398420639109e-01 2.233177687499999717e-02
6.116745471217479579e-01 2.242576769999999817e-02
6.128978962159914445e-01 2.251634274999999782e-02
6.141236920084234274e-01 2.259050924999999807e-02
6.153519393924402614e-01 2.265414774999999908e-02
6.165826432712251393e-01 2.270952137499999968e-02
6.178158085577676317e-01 2.276642580000000013e-02
6.190514401748832274e-01 2.281634212499999981e-02
6.202895430552329836e-01 2.284415137499999984e-02
6.215301221413433996e-01 2.284878450000000019e-02
6.227731823856261784e-01 2.285035012499999837e-02
6.240187287503973224e-01 2.284794260000000063e-02
6.252667662078981170e-01 2.283951674999999681e-02
6.265172997403138933e-01 2.283779774999999956e-02
6.277703343397945668e-01 1.987605462499999684e-02
6.290258750084741779e-01 2.268195937499999787e-02
6.302839267584912086e-01 2.280198580000000058e-02
6.315444946120081227e-01 2.267925062499999769e-02
6.328075836012321265e-01 2.310945162499999928e-02
6.340731987684345983e-01 2.323565049999999979e-02
6.353413451659715161e-01 2.337608650000000052e-02
6.366120278563034418e-01 2.351715237499999930e-02
6.378852519120159492e-01 2.364491787499999748e-02
6.391610224158400522e-01 2.375117574999999898e-02
6.404393444606717445e-01 2.389153075000000070e-02
