2.190340038973959125e-01 5.453689000000000496e-04
2.194720719051907187e-01 5.321096250000000071e-04
2.199110160490010957e-01 5.192186249999999979e-04
2.203508380810991207e-01 5.055210200000000154e-04
2.207915397572613181e-01 4.923964749999999247e-04
2.212331228367758196e-01 4.794836249999999997e-04
2.216755890824493869e-01 4.659172000000000053e-04
2.221189402606142949e-01 4.530109250000000456e-04
2.225631781411355203e-01 4.394586799999999861e-04
2.230083044974177642e-01 4.265164000000000216e-04
2.234543211064126123e-01 4.154708750000000051e-04
2.239012297486254466e-01 4.035991249999999709e-04
2.243490322081226895e-01 3.919999750000000330e-04
2.247977302725389648e-01 3.795294999999999854e-04
2.252473257330840362e-01 3.677426500000000086e-04
2.256978203845501907e-01 3.577993749999999729e-04
2.261492160253192885e-01 3.477461500000000112e-04
2.266015144573699513e-01 3.371802499999999978e-04
2.270547174862846962e-01 3.257999799999999760e-04
2.275088269212572623e-01 3.148166750000000024e-04
2.279638445750997722e-01 3.054470499999999947e-04
2.284197722642499762e-01 2.960732249999999642e-04
2.288766118087784962e-01 2.862658999999999928e-04
2.293343650323960425e-01 2.755588800000000277e-04
2.297930337624608521e-01 2.655728749999999709e-04
2.302526198299857663e-01 2.582203749999999968e-04
2.307131250696457525e-01 2.505036999999999780e-04
2.311745513197850377e-01 2.423438249999999904e-04
2.316369004224245742e-01 2.345455999999999995e-04
2.321001742232694509e-01 2.272811250000000101e-04
2.325643745717159705e-01 2.195251249999999983e-04
2.330295033208594213e-01 2.124815250000000036e-04
2.334955623275011272e-01 2.059891800000000219e-04
2.339625534521561634e-01 1.997419750000000045e-04
2.344304785590604623e-01 1.931476000000000004e-04
2.348993395161785847e-01 1.869370500000000197e-04
2.353691381952109363e-01 1.829790750000000231e-04
2.358398764716013452e-01 1.767590199999999941e-04
2.363115562245445278e-01 1.702421749999999791e-04
2.367841793369936387e-01 1.660999250000000003e-04
2.372577476956675979e-01 1.611330999999999972e-04
2.377322631910589457e-01 1.568294249999999947e-04
2.382077277174410590e-01 1.517020600000000097e-04
2.386841431728759511e-01 1.473800249999999968e-04
2.391615114592217095e-01 1.438851999999999959e-04
2.396398344821401571e-01 1.387747000000000047e-04
2.401191141511044291e-01 1.347615500000000040e-04
2.405993523794066058e-01 1.322536600000000012e-04
2.410805510841654287e-01 1.283607999999999993e-04
2.415627121863337390e-01 1.245274749999999812e-04
2.420458376107064158e-01 1.219140500000000021e-04
2.425299292859278144e-01 1.199414500000000136e-04
2.430149891444997046e-01 1.172863599999999861e-04
2.435010191227887089e-01 1.139128500000000083e-04
2.439880211610342686e-01 1.114517500000000125e-04
2.444759972033563322e-01 1.101401000000000062e-04
2.449649491977630433e-01 1.084109000000000093e-04
2.454548790961585680e-01 1.042362799999999886e-04
2.459457888543508663e-01 1.016912999999999932e-04
2.464376804320595749e-01 1.007015500000000083e-04
2.469305557929236949e-01 9.921247499999999745e-05
2.474244169045095587e-01 9.656211249999999916e-05
2.479192657383185727e-01 9.464793399999999856e-05
2.484151042697951839e-01 9.343582499999999915e-05
2.489119344783347898e-01 9.053507250000000816e-05
2.494097583472914548e-01 8.916056000000000545e-05
2.499085778639860422e-01 8.765621799999999864e-05
2.504083950197140140e-01 8.714890000000000852e-05
2.509092118097534518e-01 8.656974000000000169e-05
2.514110302333729119e-01 8.450088249999999131e-05
2.519138522938396685e-01 8.205202499999998797e-05
2.524176799984273467e-01 8.216699399999999808e-05
2.529225153584241936e-01 8.173182250000000058e-05
2.534283603891410719e-01 8.030066499999999937e-05
2.539352171099192867e-01 7.905999499999999825e-05
2.544430875441391349e-01 7.913189749999999007e-05
2.549519737192273983e-01 7.807248800000000900e-05
2.554618776666658375e-01 7.599610249999999242e-05
2.559728014219991854e-01 7.637699499999999701e-05
2.564847470248432515e-01 7.717454250000000413e-05
2.569977165188929158e-01 7.672846249999999636e-05
2.575117119519306774e-01 7.614123400000000175e-05
2.580267353758345372e-01 7.585224500000000173e-05
2.585427888465862134e-01 7.372163749999999488e-05
2.590598744242793572e-01 7.335061500000000312e-05
2.595779941731279905e-01 7.586157499999999034e-05
2.600971501614742221e-01 7.604425799999999132e-05
2.606173444617971846e-01 7.359945000000000224e-05
2.611385791507207510e-01 7.458022750000000659e-05
2.616608563090221939e-01 7.606807999999999625e-05
2.621841780216402351e-01 7.534176500000000184e-05
2.627085463776834828e-01 7.501488400000000194e-05
2.632339634704388698e-01 7.756759749999999557e-05
2.637604313973797576e-01 7.786112000000000035e-05
2.642879522601745412e-01 7.647997749999999463e-05
2.648165281646948088e-01 7.699172750000000205e-05
2.653461612210242238e-01 7.859793200000000945e-05
2.658768535434662961e-01 7.849765249999999899e-05
2.664086072505532643e-01 8.002432500000000737e-05
2.669414244650543111e-01 8.226893249999999314e-05
2.674753073139844450e-01 8.231864600000000074e-05
2.680102579286124387e-01 8.281586499999999860e-05
2.685462784444696549e-01 8.570075249999999784e-05
2.690833710013585955e-01 8.778014500000000657e-05
2.696215377433612836e-01 8.695670250000001077e-05
2.701607808188479787e-01 8.828625600000000848e-05
2.707011023804857253e-01 9.175777750000000614e-05
2.712425045852466798e-01 9.349668999999999472e-05
2.717849895944172145e-01 9.423748499999999920e-05
2.723285595736060216e-01 9.627599500000000418e-05
2.728732166927532177e-01 9.907003999999998770e-05
2.734189631261387810e-01 1.017221750000000050e-04
2.739658010523910447e-01 1.059877499999999984e-04
2.745137326544958567e-01 1.091036249999999985e-04
2.750627601198047945e-01 1.096238999999999992e-04
2.756128856400444360e-01 1.141389800000000115e-04
2.761641114113245199e-01 1.175048749999999919e-04
2.767164396341471599e-01 1.211416500000000161e-04
2.772698725134154496e-01 1.237965749999999981e-04
2.778244122584422882e-01 1.281291250000000080e-04
2.783800610829592070e-01 1.336221399999999986e-04
2.789368212051250850e-01 1.390018000000000080e-04
2.794946948475353632e-01 1.436731999999999918e-04
2.800536842372304269e-01 1.477972249999999900e-04
2.806137916057048765e-01 1.561769749999999837e-04
2.811750191889162975e-01 1.620447999999999973e-04
2.817373692272941987e-01 1.735060750000000005e-04
2.823008439657487822e-01 1.786766749999999676e-04
2.828654456536803252e-01 1.856692499999999910e-04
2.834311765449876730e-01 1.877942249999999935e-04
2.839980388980776205e-01 2.010809399999999769e-04
2.845660349758737939e-01 2.125246750000000270e-04
2.851351670458255327e-01 2.231288749999999822e-04
2.857054373799171598e-01 2.342870500000000052e-04
2.862768482546770299e-01 2.423064750000000203e-04
2.868494019511863558e-01 2.558704000000000295e-04
2.874231007550887562e-01 2.688238000000000129e-04
2.879979469565989714e-01 2.896071249999999822e-04
2.885739428505121884e-01 3.043949000000000221e-04
2.891510907362132010e-01 3.215445400000000072e-04
2.897293929176856242e-01 3.421033500000000252e-04
2.903088517035209426e-01 3.576739249999999655e-04
2.908894694069280029e-01 3.747163249999999838e-04
2.914712483457418957e-01 3.999136749999999637e-04
2.920541908424333366e-01 4.310212200000000074e-04
2.926382992241182146e-01 4.512709749999999878e-04
2.932235758225664735e-01 4.790021999999999249e-04
2.938100229742116043e-01 5.145049999999999537e-04
2.943976430201600269e-01 5.383395749999999626e-04
2.949864383062003048e-01 5.722598600000000169e-04
2.955764111828127483e-01 6.199582250000000658e-04
2.961675640051783520e-01 6.608582750000000471e-04
2.967598991331887315e-01 6.940521249999999495e-04
2.973534189314551157e-01 7.403010250000000752e-04
2.979481257693180618e-01 7.996765400000001517e-04
2.985440220208566697e-01 8.482973250000000291e-04
2.991411100648984078e-01 8.950112000000000952e-04
2.997393922850282166e-01 9.644058000000000491e-04
3.003388710695982233e-01 1.012466849999999917e-03
3.009395488117374562e-01 1.082922999999999959e-03
3.015414279093609484e-01 1.169887249999999965e-03
3.021445107651796746e-01 1.216586250000000055e-03
3.027487997867099878e-01 1.297341000000000032e-03
3.033542973862833891e-01 1.392552000000000026e-03
3.039610059810559650e-01 1.452562799999999963e-03
3.045689279930180460e-01 1.539881250000000191e-03
3.051780658490040876e-01 1.668874749999999917e-03
3.057884219807021076e-01 1.749052749999999894e-03
3.063999988246635664e-01 1.800205750000000073e-03
3.070127988223129156e-01 1.935640199999999825e-03
3.076268244199575896e-01 2.096338749999999713e-03
3.082420780687974982e-01 2.153050000000000103e-03
3.088585622249351292e-01 2.222999999999999716e-03
3.094762793493849307e-01 2.396420600000000005e-03
3.100952319080837460e-01 2.545330250000000030e-03
3.107154223718998631e-01 2.642596750000000133e-03
3.113368532166437275e-01 2.711483750000000248e-03
3.119595269230769907e-01 2.911428749999999798e-03
3.125834459769231133e-01 3.131959200000000200e-03
3.132086128688770232e-01 3.215690499999999952e-03
3.138350300946147753e-01 3.248420999999999600e-03
3.144627001548039313e-01 3.562257500000000267e-03
3.150916255551135525e-01 3.716195000000000262e-03
3.157218088062238026e-01 3.675615799999999538e-03
3.163532524238362176e-01 4.006306500000000013e-03
3.169859589286838641e-01 4.133002499999999940e-03
3.176199308465412763e-01 4.088697500000000248e-03
3.182551707082343917e-01 4.342897999999999550e-03
3.188916810496508214e-01 4.745896200000000384e-03
3.195294644117501193e-01 4.591703249999999799e-03
3.201685233405736630e-01 4.593055000000000401e-03
3.208088603872547573e-01 5.094202249999999800e-03
3.214504781080292917e-01 5.395416000000000101e-03
3.220933790642453443e-01 5.091287999999999370e-03
3.227375658223737842e-01 5.059989749999999585e-03
3.233830409540185413e-01 5.658285749999999482e-03
3.240298070359265425e-01 5.981672999999999851e-03
3.246778666499984256e-01 5.721088499999999778e-03
3.253272223832984200e-01 5.563190200000000044e-03
3.259778768280650052e-01 6.008113250000000558e-03
3.266298325817211246e-01 6.397195999999999959e-03
3.272830922468845660e-01 6.269781250000000181e-03
3.279376584313783427e-01 5.959055999999999902e-03
3.285935337482410734e-01 6.238029200000000038e-03
3.292507208157375853e-01 6.721796999999999842e-03
3.299092222573690725e-01 6.794146249999999040e-03
3.305690407018838095e-01 6.473564249999999229e-03
3.312301787832875322e-01 6.350108749999999747e-03
3.318926391408540955e-01 6.738200800000000885e-03
3.325564244191357988e-01 7.025186499999999841e-03
3.332215372679740994e-01 6.938325999999999869e-03
3.338879803425100490e-01 6.628571750000001109e-03
3.345557563031950621e-01 6.919988999999998787e-03
3.352248678158014084e-01 7.159689500000000068e-03
3.358953175514330369e-01 7.204479249999999613e-03
3.365671081865359016e-01 7.067725750000000001e-03
3.372402424029089518e-01 6.908446749999999983e-03
3.379147228877147358e-01 7.044865400000000118e-03
3.385905523334902245e-01 7.238575750000000170e-03
3.392677334381571930e-01 7.243444249999999793e-03
3.399462689050334330e-01 7.161769749999999726e-03
3.406261614428435225e-01 7.140190000000000252e-03
3.413074137657292062e-01 7.289841199999999230e-03
3.419900285932606643e-01 7.325034249999999234e-03
3.426740086504471705e-01 7.319631000000000054e-03
3.433593566677480835e-01 7.276931500000000108e-03
3.440460753810836159e-01 7.196604500000000279e-03
3.447341675318457699e-01 7.252798999999999878e-03
3.454236358669094398e-01 7.302731499999999543e-03
3.461144831386432363e-01 7.308973249999999727e-03
3.468067121049205337e-01 7.323506750000000065e-03
3.475003255291303494e-01 7.301001750000000144e-03
3.481953261801886135e-01 7.333554000000000808e-03
3.488917168325489926e-01 7.339420499999999882e-03
3.495895002662141038e-01 7.323137500000000133e-03
3.502886792667465610e-01 7.322640000000000052e-03
3.509892566252800217e-01 7.320131500000000291e-03
3.516912351385305668e-01 7.279129799999999040e-03
3.523946176088076365e-01 7.293788750000000307e-03
3.530994068440251876e-01 7.297827249999999655e-03
3.538056056577132402e-01 7.303457999999999652e-03
3.545132168690287022e-01 7.303715500000000291e-03
3.552222433027667492e-01 7.293179399999999597e-03
3.559326877893722596e-01 7.287851249999999573e-03
3.566445531649510281e-01 7.276244000000000288e-03
3.573578422712808678e-01 7.265340500000000076e-03
3.580725579558234339e-01 7.260479799999999644e-03
3.587887030717350489e-01 7.255197749999999293e-03
3.595062804778785814e-01 7.241230999999999883e-03
3.602252930388343266e-01 7.235014250000000417e-03
3.609457436249119411e-01 7.235141999999999962e-03
3.616676351121618227e-01 7.234469800000001456e-03
3.623909703823861017e-01 7.228249499999999696e-03
3.631157523231508533e-01 7.226151000000000102e-03
3.638419838277971996e-01 7.224606750000000209e-03
3.645696677954528009e-01 7.219085249999999954e-03
3.652988071310436791e-01 7.211926000000000447e-03
3.660294047453057642e-01 7.208179500000000059e-03
3.667614635547964408e-01 7.206110999999999420e-03
3.674949864819060386e-01 7.203425250000000148e-03
3.682299764548698229e-01 7.199235499999999746e-03
3.689664364077795966e-01 7.193861000000000179e-03
3.697043692805951354e-01 7.189803249999999687e-03
3.704437780191563445e-01 7.182794500000000762e-03
3.711846655751946944e-01 7.174576250000000086e-03
3.719270349063450443e-01 7.166657999999999362e-03
3.726708889761577437e-01 7.157210799999999193e-03
3.734162307541100123e-01 7.146591749999999486e-03
3.741630632156182079e-01 7.137228000000000669e-03
3.749113893420494836e-01 7.128800499999999978e-03
3.756612121207335564e-01 7.120477999999999530e-03
3.764125345449750304e-01 7.109929799999999481e-03
3.771653596140650544e-01 7.093338999999999721e-03
3.779196903332932012e-01 7.091470749999999497e-03
3.786755297139597909e-01 7.082179249999999947e-03
3.794328807733876596e-01 7.072192000000000582e-03
3.801917465349344827e-01 7.063399199999998920e-03
3.809521300280043210e-01 7.057009000000000372e-03
3.817140342880603332e-01 7.051420000000000951e-03
3.824774623566364884e-01 7.045765500000000445e-03
3.832424172813497787e-01 7.039255199999999539e-03
3.840089021159124316e-01 7.032866999999999938e-03
3.847769199201442891e-01 7.027284499999999698e-03
3.855464737599845759e-01 7.021652249999999623e-03
3.863175667075045561e-01 7.015939750000000155e-03
3.870902018409195788e-01 7.009377999999999269e-03
3.878643822446014022e-01 7.002750000000000294e-03
3.886401110090906830e-01 6.996878750000000251e-03
3.894173912311088559e-01 6.991158250000000657e-03
3.901962260135710681e-01 6.984692750000000283e-03
3.909766184655981691e-01 6.974734200000000731e-03
3.917585717025293679e-01 6.967085750000000070e-03
3.925420888459344448e-01 6.958654749999999486e-03
3.933271730236262975e-01 6.935127500000000736e-03
3.941138273696735417e-01 6.942157000000000015e-03
3.949020550244128902e-01 6.932573000000000034e-03
3.956918591344616987e-01 6.923208500000000744e-03
3.964832428527306218e-01 6.911540000000000739e-03
3.972762093384361037e-01 6.905878500000000447e-03
3.980707617571129786e-01 6.880929749999999644e-03
3.988669032806272385e-01 6.887249200000000737e-03
3.996646370871884679e-01 6.877126750000000371e-03
4.004639663613628331e-01 6.870439249999998887e-03
4.012648942940855168e-01 6.861523250000000317e-03
4.020674240826737078e-01 6.847858749999999675e-03
4.028715589308390355e-01 6.841532799999999401e-03
4.036773020487006702e-01 6.828802250000000004e-03
4.044846566527980913e-01 6.824032749999999446e-03
4.052936259661036877e-01 6.815280749999999554e-03
4.061042132180359143e-01 6.806027499999999821e-03
4.069164216444720039e-01 6.795070000000000277e-03
4.077302544877609569e-01 6.778982999999999710e-03
4.085457149967364754e-01 6.773716749999999544e-03
4.093628064267299527e-01 6.763914000000000211e-03
4.101815320395834075e-01 6.754394250000000238e-03
4.110018951036625845e-01 6.743966399999999813e-03
4.118238988938699441e-01 6.733867999999999625e-03
4.126475466916577073e-01 6.724924250000000048e-03
4.134728417850409565e-01 6.715590999999999922e-03
4.142997874686110693e-01 6.698898400000000142e-03
4.151283870435482637e-01 6.692479749999999915e-03
4.159586438176353651e-01 6.681895749999999801e-03
4.167905611052706849e-01 6.658395499999999849e-03
4.176241422274811765e-01 6.659854749999999379e-03
4.184593905119361468e-01 6.649844199999999442e-03
4.192963092929599678e-01 6.629116750000000474e-03
4.201349019115458994e-01 6.628806000000000108e-03
4.209751717153689676e-01 6.618233000000000275e-03
4.218171220587997317e-01 6.605849999999999916e-03
4.226607563029173287e-01 6.592849999999999926e-03
4.235060778155231298e-01 6.578569999999999730e-03
4.243530899711541737e-01 6.565831749999999876e-03
4.252017961510964894e-01 6.553796500000000358e-03
4.260521997433986963e-01 6.538849000000000224e-03
4.269043041428854934e-01 6.531580200000000440e-03
4.277581127511712600e-01 6.519861749999999664e-03
4.286136289766736551e-01 6.511777750000000316e-03
4.294708562346269964e-01 6.501759999999999658e-03
4.303297979470962487e-01 6.490328249999999938e-03
4.311904575429904574e-01 6.475626400000000955e-03
4.320528384580764047e-01 6.460477749999999665e-03
4.329169441349925429e-01 6.447381749999999898e-03
4.337827780232624830e-01 6.435502749999999668e-03
4.346503435793090397e-01 6.424683999999999950e-03
4.355196442664676648e-01 6.412690800000000677e-03
4.363906835550006025e-01 6.399709999999999427e-03
4.372634649221106007e-01 6.386528250000000559e-03
4.381379918519547889e-01 6.371240999999999710e-03
4.390142678356587225e-01 6.351630500000000207e-03
4.398922963713300383e-01 6.333863199999999541e-03
4.407720809640727211e-01 6.313487499999999308e-03
4.416536251260008150e-01 6.188862749999999441e-03
4.425369323762528007e-01 6.269342500000000401e-03
4.434220062410053065e-01 6.249923799999999516e-03
4.443088502534873196e-01 6.251961000000000324e-03
4.451974679539942858e-01 6.234168999999999475e-03
4.460878628899022647e-01 6.192411999999999569e-03
4.469800386156820293e-01 6.221981499999999429e-03
4.478739986929134442e-01 6.213321800000000221e-03
4.487697466902992316e-01 6.192825500000000497e-03
4.496672861836799040e-01 6.173922749999999696e-03
4.505666207560472536e-01 6.157778750000000509e-03
4.514677539975593401e-01 6.143035499999999552e-03
4.523706895055544797e-01 6.131940599999999124e-03
4.532754308845656221e-01 6.119254750000000659e-03
4.541819817463347286e-01 6.106405249999999514e-03
4.550903457098274263e-01 6.083130750000000433e-03
4.560005264012471082e-01 6.069729250000000138e-03
4.569125274540495885e-01 6.039303599999999543e-03
4.578263525089577013e-01 6.014282499999999872e-03
4.587420052139756232e-01 5.987787500000000228e-03
4.596594892244035835e-01 5.960559500000000427e-03
4.605788082028524077e-01 5.936188250000000097e-03
4.614999658192581178e-01 5.912105800000000237e-03
4.624229657508966418e-01 5.895493999999999388e-03
4.633478116823984694e-01 5.886627499999999916e-03
4.642745073057632510e-01 5.878477749999999613e-03
4.652030563203747304e-01 5.873513999999999818e-03
4.661334624330154552e-01 5.860837399999999954e-03
4.670657293578814873e-01 5.836403750000000029e-03
4.679998608165972795e-01 5.814951999999999968e-03
4.689358605382304424e-01 5.767193999999999793e-03
4.698737322593069532e-01 5.763852749999999470e-03
4.708134797238255342e-01 5.745638200000000029e-03
4.717551066832731399e-01 5.725829750000000461e-03
4.726986168966397228e-01 5.708075249999999823e-03
4.736440141304329998e-01 5.689605749999999962e-03
4.745913021586939395e-01 5.665800749999999955e-03
4.755404847630113063e-01 5.633312799999999967e-03
4.764915657325373699e-01 5.592883499999999619e-03
4.774445488640024493e-01 5.554164000000000323e-03
4.783994379617304560e-01 5.512832499999999365e-03
4.793562368376539373e-01 5.465813599999999259e-03
4.803149493113292312e-01 5.423323750000000332e-03
4.812755792099518981e-01 5.395196750000000145e-03
4.822381303683718201e-01 5.374674750000000764e-03
4.832026066291085775e-01 5.363891749999999577e-03
4.841690118423668254e-01 5.349576199999999185e-03
4.851373498660515038e-01 5.358159250000000227e-03
4.861076245657836026e-01 5.362372500000000403e-03
4.870798398149152053e-01 5.331934750000000452e-03
4.880539994945450322e-01 5.349564749999999834e-03
4.890301074935341497e-01 5.326263000000000351e-03
4.900081677085211806e-01 5.295930249999999777e-03
4.909881840439382916e-01 5.279325249999999511e-03
4.919701604120261251e-01 5.243744499999999573e-03
4.929541007328501756e-01 5.235197999999999935e-03
4.939400089343158884e-01 5.218634599999999978e-03
4.949278889521845359e-01 5.196975000000000379e-03
4.959177447300888719e-01 5.172458250000000306e-03
4.969095802195490075e-01 5.142344250000000817e-03
4.979033993799881208e-01 5.105685500000000168e-03
4.988992061787480559e-01 5.057104199999999834e-03
4.998970045911055315e-01 5.001189249999999503e-03
5.008967986002876849e-01 4.951570250000000492e-03
5.018985921974883357e-01 4.803206749999999574e-03
5.029023893818832525e-01 4.835301999999999656e-03
5.039081941606470272e-01 4.740983200000000765e-03
5.049160105489682859e-01 4.740337500000000454e-03
5.059258425700663420e-01 4.724242249999999893e-03
5.069376942552064058e-01 4.553539000000000544e-03
5.079515696437167938e-01 4.696501500000000232e-03
5.089674727830042489e-01 4.681436599999999962e-03
5.099854077285701504e-01 4.692665250000000246e-03
5.110053785440273888e-01 4.602317500000000471e-03
5.120273893011153543e-01 4.669811499999999144e-03
5.130514440797175890e-01 4.629587400000000248e-03
5.140775469678771081e-01 4.608743999999999688e-03
5.151057020618128313e-01 4.581492749999999982e-03
5.161359134659364578e-01 4.553341750000000285e-03
5.171681852928683432e-01 4.525931250000000267e-03
5.182025216634540410e-01 4.497550600000000537e-03
5.192389267067809566e-01 4.466914250000000516e-03
5.202774045601945563e-01 4.437462749999999262e-03
5.213179593693149094e-01 4.402854000000000316e-03
5.223605952880534531e-01 4.364249000000000600e-03
5.234053164786296453e-01 4.314031000000000289e-03
5.244521271115868410e-01 4.253175250000000400e-03
5.255010313658099452e-01 4.210724500000000495e-03
5.265520334285416215e-01 4.161304250000000086e-03
5.276051374953987239e-01 4.112810249999999598e-03
5.286603477703895049e-01 4.057698200000000276e-03
5.297176684659302692e-01 4.000627500000000260e-03
5.307771038028621380e-01 3.953698499999999151e-03
5.318386580104679240e-01 3.932215249999999190e-03
5.329023353264887852e-01 3.899216750000000092e-03
5.339681399971416553e-01 3.880517200000000062e-03
5.350360762771360079e-01 3.862936999999999881e-03
5.361061484296902879e-01 3.846093000000000081e-03
5.371783607265496752e-01 3.833387750000000205e-03
5.382527174480027377e-01 3.813977000000000079e-03
5.393292228828987511e-01 3.783310600000000003e-03
5.404078813286645744e-01 3.739685500000000141e-03
5.414886970913218578e-01 3.458349999999999792e-03
5.425716744855044738e-01 3.689914250000000170e-03
5.436568178344756141e-01 3.635629749999999636e-03
5.447441314701444437e-01 3.600302400000000239e-03
5.458336197330847517e-01 3.537505499999999987e-03
5.469252869725509392e-01 3.563780500000000070e-03
5.480191375464960046e-01 3.540641250000000489e-03
5.491151758215888634e-01 3.515223600000000250e-03
5.502134061732321113e-01 3.490004499999999846e-03
5.513138329855785669e-01 3.466188999999999729e-03
5.524164606515497011e-01 3.440639249999999979e-03
5.535212935728528461e-01 3.413259999999999992e-03
5.546283361599984030e-01 3.381157999999999993e-03
5.557375928323184944e-01 3.345818250000000271e-03
5.568490680179830621e-01 3.311420500000000419e-03
5.579627661540189631e-01 3.273410000000000035e-03
5.590786916863270672e-01 3.232602500000000389e-03
5.601968490696997982e-01 3.184331199999999949e-03
5.613172427678392307e-01 3.128578500000000085e-03
5.624398772533748536e-01 3.086334249999999908e-03
5.635647570078816671e-01 3.046418249999999824e-03
5.646918865218973904e-01 3.008079749999999913e-03
5.658212702949412254e-01 2.967946999999999860e-03
5.669529128355310643e-01 2.930692999999999840e-03
5.680868186612021420e-01 2.892142500000000060e-03
5.692229922985245771e-01 2.771481000000000118e-03
5.703614382831215801e-01 2.829370749999999927e-03
5.715021611596877715e-01 2.794880400000000157e-03
5.726451654820071679e-01 2.717264750000000090e-03
5.737904558129711674e-01 2.743520000000000160e-03
5.749380367245970902e-01 2.727298500000000132e-03
5.760879127980462755e-01 2.695082249999999988e-03
5.772400886236424000e-01 2.702523799999999917e-03
5.783945688008896857e-01 2.655060749999999924e-03
5.795513579384914404e-01 2.689255250000000073e-03
5.807104606543684877e-01 2.686154249999999927e-03
5.818718815756771523e-01 2.693194749999999922e-03
5.830356253388285781e-01 2.692078799999999932e-03
5.842016965895062697e-01 2.674730250000000031e-03
5.853700999826851881e-01 2.676668750000000142e-03
5.865408401826505136e-01 2.663048749999999496e-03
5.877139218630158535e-01 2.691985749999999643e-03
5.888893497067417826e-01 2.325077999999999954e-03
5.900671284061553834e-01 2.329227500000000291e-03
5.912472626629676764e-01 2.596322250000000168e-03
5.924297571882934932e-01 2.528662499999999834e-03
5.936146167026701281e-01 2.436576599999999964e-03
5.948018459360754351e-01 1.924216350000000197e-03
5.959914496279475893e-01 2.497855250000000082e-03
5.971834325272035171e-01 2.478207750000000105e-03
5.983777993922578808e-01 2.342329250000000068e-03
5.995745549910425076e-01 2.370439600000000431e-03
6.007737041010245971e-01 2.294186750000000181e-03
6.019752515092265943e-01 2.393330749999999976e-03
6.031792020122450637e-01 2.378396750000000108e-03
6.043855604162695627e-01 2.344537249999999705e-03
6.055943315371020708e-01 2.371925600000000193e-03
6.068055202001763071e-01 2.372034749999999900e-03
6.080191312405766046e-01 2.378959749999999540e-03
6.092351695030577829e-01 2.385022750000000136e-03
6.104536398420639109e-01 2.391312999999999946e-03
6.116745471217479579e-01 2.397860600000000127e-03
6.128978962159914445e-01 2.403298999999999800e-03
6.141236920084234274e-01 2.407964749999999890e-03
6.153519393924402614e-01 2.411326249999999963e-03
6.165826432712251393e-01 2.413037749999999860e-03
6.178158085577676317e-01 2.413881000000000100e-03
6.190514401748832274e-01 2.413119750000000067e-03
6.202895430552329836e-01 2.409204250000000162e-03
6.215301221413433996e-01 2.402419000000000256e-03
6.227731823856261784e-01 2.394575500000000086e-03
6.240187287503973224e-01 2.384618600000000012e-03
6.252667662078981170e-01 2.369892000000000179e-03
6.265172997403138933e-01 2.365619000000000229e-03
6.277703343397945668e-01 1.840826749999999873e-03
6.290258750084741779e-01 2.300456749999999807e-03
6.302839267584912086e-01 2.337796799999999897e-03
6.315444946120081227e-01 2.254324749999999863e-03
6.328075836012321265e-01 2.362102750000000077e-03
6.340731987684345983e-01 2.375505249999999846e-03
6.353413451659715161e-01 2.382811400000000007e-03
6.366120278563034418e-01 2.387324750000000169e-03
6.378852519120159492e-01 2.401213499999999869e-03
6.391610224158400522e-01 2.398963999999999958e-03
6.404393444606717445e-01 2.428480000000000222e-03
