2.002000000000000168e-01 2.441086199999999932e-03
2.006004000000000120e-01 3.340978875000000063e-03
2.010016008000000132e-01 2.569321624999999949e-03
2.014036040016000118e-01 3.610079250000000281e-03
2.018064112096032425e-01 3.527834999999999999e-03
2.022100240320224285e-01 3.859386375000000043e-03
2.026144440800864976e-01 4.069918875000000033e-03
2.030196729682466894e-01 3.976420249999999476e-03
2.034257123141831602e-01 3.863982999999999654e-03
2.038325637388115341e-01 3.741607000000000093e-03
2.042402288662891752e-01 3.624480000000000236e-03
2.046487093240217381e-01 3.524765374999999819e-03
2.050580067426697739e-01 3.445729124999999740e-03
2.054681227561551138e-01 3.429758125000000133e-03
2.058790590016674471e-01 3.415234399999999768e-03
2.062908171196707885e-01 3.385761000000000152e-03
2.067033987539101392e-01 3.353655625000000196e-03
2.071168055514179263e-01 3.326551250000000376e-03
2.075310391625207751e-01 3.305624124999999996e-03
2.079461012408458098e-01 3.279329099999999698e-03
2.083619934433275089e-01 3.252129375000000107e-03
2.087787174302141446e-01 3.227869500000000134e-03
2.091962748650745829e-01 3.203151750000000041e-03
2.096146674148047229e-01 3.174212875000000014e-03
2.100338967496343523e-01 3.138109899999999911e-03
2.104539645431336148e-01 3.113482124999999816e-03
2.108748724722198931e-01 3.093016125000000015e-03
2.112966222171643316e-01 3.065474250000000192e-03
2.117192154615986643e-01 3.032964250000000275e-03
2.121426538925218486e-01 2.986581099999999905e-03
2.125669392003068925e-01 2.937335750000000158e-03
2.129920730787074890e-01 2.894373125000000366e-03
2.134180572248648988e-01 2.853040250000000132e-03
2.138448933393146401e-01 2.812188000000000188e-03
2.142725831259932878e-01 2.755295000000000053e-03
2.147011282922452469e-01 2.694549499999999813e-03
2.151305305488297459e-01 2.646080749999999912e-03
2.155607916099274157e-01 2.606557374999999600e-03
2.159919131931472558e-01 2.562756800000000074e-03
2.164238970195335454e-01 2.511367124999999961e-03
2.168567448135726161e-01 2.461231999999999830e-03
2.172904583031997627e-01 2.414311374999999951e-03
2.177250392198061546e-01 2.369427500000000075e-03
2.181604892982457744e-01 2.319786099999999931e-03
2.185968102768422461e-01 2.268896999999999754e-03
2.190340038973959125e-01 2.216266250000000024e-03
2.194720719051907187e-01 2.160845249999999648e-03
2.199110160490010957e-01 2.107038999999999787e-03
2.203508380810991207e-01 2.049948800000000494e-03
2.207915397572613181e-01 1.995322875000000301e-03
2.212331228367758196e-01 1.941655999999999938e-03
2.216755890824493869e-01 1.885350875000000020e-03
2.221189402606142949e-01 1.831861874999999923e-03
2.225631781411355203e-01 1.775775999999999744e-03
2.230083044974177642e-01 1.722287375000000099e-03
2.234543211064126123e-01 1.676697500000000167e-03
2.239012297486254466e-01 1.627757750000000114e-03
2.243490322081226895e-01 1.580000999999999932e-03
