2.334955623275011272e-01 4.382184399999999175e-03
2.339625534521561634e-01 4.266379875000000238e-03
2.344304785590604623e-01 4.120477875000000401e-03
2.348993395161785847e-01 3.996821499999999965e-03
2.353691381952109363e-01 3.912196249999999598e-03
2.358398764716013452e-01 3.776959300000000408e-03
2.363115562245445278e-01 3.632432000000000109e-03
2.367841793369936387e-01 3.545555625000000252e-03
2.372577476956675979e-01 3.438077000000000320e-03
2.377322631910589457e-01 3.347228875000000242e-03
2.382077277174410590e-01 3.234688299999999989e-03
2.386841431728759511e-01 3.141498999999999854e-03
2.391615114592217095e-01 3.069413124999999937e-03
2.396398344821401571e-01 2.957569374999999973e-03
2.401191141511044291e-01 2.871773125000000142e-03
2.405993523794066058e-01 2.817545900000000166e-03
2.410805510841654287e-01 2.734269249999999978e-03
2.415627121863337390e-01 2.650924750000000288e-03
2.420458376107064158e-01 2.595181624999999895e-03
2.425299292859278144e-01 2.552530374999999706e-03
2.430149891444997046e-01 2.495803999999999905e-03
2.435010191227887089e-01 2.423333750000000210e-03
2.439880211610342686e-01 2.370325874999999922e-03
2.444759972033563322e-01 2.343023625000000172e-03
2.449649491977630433e-01 2.306405000000000087e-03
2.454548790961585680e-01 2.214575800000000150e-03
2.459457888543508663e-01 2.161397250000000100e-03
2.464376804320595749e-01 2.141737999999999802e-03
2.469305557929236949e-01 2.109808999999999816e-03
2.474244169045095587e-01 2.051960250000000111e-03
2.479192657383185727e-01 2.011823399999999960e-03
2.484151042697951839e-01 1.986309999999999812e-03
2.489119344783347898e-01 1.922735999999999976e-03
2.494097583472914548e-01 1.894834125000000122e-03
2.499085778639860422e-01 1.862210599999999982e-03
2.504083950197140140e-01 1.852743125000000162e-03
2.509092118097534518e-01 1.840478124999999927e-03
2.514110302333729119e-01 1.794343124999999827e-03
2.519138522938396685e-01 1.741776499999999955e-03
2.524176799984273467e-01 1.746394899999999945e-03
2.529225153584241936e-01 1.736666999999999898e-03
2.534283603891410719e-01 1.705632500000000065e-03
2.539352171099192867e-01 1.678748624999999977e-03
2.544430875441391349e-01 1.681385750000000123e-03
2.549519737192273983e-01 1.658062999999999985e-03
2.554618776666658375e-01 1.613084999999999996e-03
2.559728014219991854e-01 1.622785249999999938e-03
2.564847470248432515e-01 1.640976750000000192e-03
2.569977165188929158e-01 1.630160249999999941e-03
2.575117119519306774e-01 1.617182699999999800e-03
2.580267353758345372e-01 1.611013875000000088e-03
2.585427888465862134e-01 1.563850749999999915e-03
2.590598744242793572e-01 1.557512499999999783e-03
2.595779941731279905e-01 1.614488249999999946e-03
2.600971501614742221e-01 1.616514400000000021e-03
2.606173444617971846e-01 1.561294750000000002e-03
2.611385791507207510e-01 1.584970750000000038e-03
2.616608563090221939e-01 1.618100124999999855e-03
2.621841780216402351e-01 1.600258000000000019e-03
2.627085463776834828e-01 1.593960500000000122e-03
2.632339634704388698e-01 1.651414874999999893e-03
2.637604313973797576e-01 1.655818500000000044e-03
2.642879522601745412e-01 1.623653374999999878e-03
2.648165281646948088e-01 1.637056249999999883e-03
2.653461612210242238e-01 1.672268899999999848e-03
2.658768535434662961e-01 1.669008124999999971e-03
2.664086072505532643e-01 1.702869750000000123e-03
2.669414244650543111e-01 1.752126374999999920e-03
2.674753073139844450e-01 1.750647499999999877e-03
2.680102579286124387e-01 1.762175749999999978e-03
2.685462784444696549e-01 1.825635250000000017e-03
2.690833710013585955e-01 1.869661374999999912e-03
2.696215377433612836e-01 1.848369874999999853e-03
2.701607808188479787e-01 1.878241699999999917e-03
2.707011023804857253e-01 1.954086249999999712e-03
2.712425045852466798e-01 1.989873000000000076e-03
2.717849895944172145e-01 2.004755874999999965e-03
2.723285595736060216e-01 2.050506625000000221e-03
2.728732166927532177e-01 2.110948499999999815e-03
2.734189631261387810e-01 2.168971999999999914e-03
2.739658010523910447e-01 2.264053125000000180e-03
2.745137326544958567e-01 2.331703125000000008e-03
2.750627601198047945e-01 2.341590250000000033e-03
2.756128856400444360e-01 2.441507700000000117e-03
2.761641114113245199e-01 2.514348375000000253e-03
2.767164396341471599e-01 2.594409875000000185e-03
2.772698725134154496e-01 2.651799375000000059e-03
2.778244122584422882e-01 2.748590500000000145e-03
2.783800610829592070e-01 2.869463200000000117e-03
2.789368212051250850e-01 2.984703374999999811e-03
2.794946948475353632e-01 3.081321374999999516e-03
2.800536842372304269e-01 3.165857000000000220e-03
2.806137916057048765e-01 3.346274500000000381e-03
2.811750191889162975e-01 3.472246100000000481e-03
2.817373692272941987e-01 3.729727625000000060e-03
2.823008439657487822e-01 3.844813500000000047e-03
2.828654456536803252e-01 4.004395000000000003e-03
2.834311765449876730e-01 4.047242374999999309e-03
2.839980388980776205e-01 4.358554299999999396e-03
2.845660349758737939e-01 4.605905250000000284e-03
2.851351670458255327e-01 4.844330750000000463e-03
2.857054373799171598e-01 5.086673749999999494e-03
2.862768482546770299e-01 5.260410499999999823e-03
2.868494019511863558e-01 5.560310199999999800e-03
2.874231007550887562e-01 5.835948749999999262e-03
2.879979469565989714e-01 6.297488874999999930e-03
2.885739428505121884e-01 6.621902125000000625e-03
2.891510907362132010e-01 7.000007899999999804e-03
2.897293929176856242e-01 7.460312874999999733e-03
2.903088517035209426e-01 7.803283874999999807e-03
2.908894694069280029e-01 8.186451125000000772e-03
2.914712483457418957e-01 8.777494999999999742e-03
2.920541908424333366e-01 9.497338499999999004e-03
2.926382992241182146e-01 9.937080375000000715e-03
2.932235758225664735e-01 1.057843500000000062e-02
2.938100229742116043e-01 1.140800999999999968e-02
2.943976430201600269e-01 1.193704999999999940e-02
2.949864383062003048e-01 1.272894299999999951e-02
2.955764111828127483e-01 1.387185875000000040e-02
2.961675640051783520e-01 1.483381749999999888e-02
2.967598991331887315e-01 1.559110625000000028e-02
2.973534189314551157e-01 1.669443749999999921e-02
2.979481257693180618e-01 1.813569899999999818e-02
2.985440220208566697e-01 1.928228750000000186e-02
2.991411100648984078e-01 2.042009250000000053e-02
2.997393922850282166e-01 2.218651124999999891e-02
3.003388710695982233e-01 2.334956750000000136e-02
3.009395488117374562e-01 2.513117899999999655e-02
3.015414279093609484e-01 2.734924625000000054e-02
3.021445107651796746e-01 2.849900999999999823e-02
3.027487997867099878e-01 3.069071375000000101e-02
3.033542973862833891e-01 3.325729000000000185e-02
3.039610059810559650e-01 3.473015699999999761e-02
3.045689279930180460e-01 3.719638249999999979e-02
3.051780658490040876e-01 4.103582999999999537e-02
3.057884219807021076e-01 4.326358499999999330e-02
3.063999988246635664e-01 4.459924750000000132e-02
3.070127988223129156e-01 4.904544400000000054e-02
3.076268244199575896e-01 5.440824249999999529e-02
3.082420780687974982e-01 5.597245500000000429e-02
3.088585622249351292e-01 5.844720624999999448e-02
3.094762793493849307e-01 6.506558900000000700e-02
3.100952319080837460e-01 7.072031000000000844e-02
3.107154223718998631e-01 7.425353249999999683e-02
3.113368532166437275e-01 7.707009875000001009e-02
3.119595269230769907e-01 8.936400999999999373e-02
3.125834459769231133e-01 1.011377100000000057e-01
3.132086128688770232e-01 1.035757237500000011e-01
3.138350300946147753e-01 1.045066962500000030e-01
3.144627001548039313e-01 1.229198387500000100e-01
3.150916255551135525e-01 1.293715500000000018e-01
3.157218088062238026e-01 1.243766880000000130e-01
3.163532524238362176e-01 1.443899875000000110e-01
3.169859589286838641e-01 1.500155999999999989e-01
3.176199308465412763e-01 1.442931875000000030e-01
3.182551707082343917e-01 1.601113625000000207e-01
3.188916810496508214e-01 1.847009199999999907e-01
3.195294644117501193e-01 1.703118250000000000e-01
3.201685233405736630e-01 1.691355500000000234e-01
3.208088603872547573e-01 2.016376249999999870e-01
3.214504781080292917e-01 2.176836000000000049e-01
3.220933790642453443e-01 1.939205900000000038e-01
3.227375658223737842e-01 1.919729500000000033e-01
3.233830409540185413e-01 2.307628875000000135e-01
3.240298070359265425e-01 2.466703249999999958e-01
3.246778666499984256e-01 2.259797749999999938e-01
3.253272223832984200e-01 2.160209399999999946e-01
3.259778768280650052e-01 2.436019000000000101e-01
3.266298325817211246e-01 2.645392750000000182e-01
3.272830922468845660e-01 2.519917374999999793e-01
3.279376584313783427e-01 2.322591749999999844e-01
3.285935337482410734e-01 2.520528300000000055e-01
3.292507208157375853e-01 2.770546375000000339e-01
3.299092222573690725e-01 2.763326249999999984e-01
3.305690407018838095e-01 2.570680750000000070e-01
3.312301787832875322e-01 2.509455750000000318e-01
3.318926391408540955e-01 2.723939300000000063e-01
3.325564244191357988e-01 2.842607875000000561e-01
3.332215372679740994e-01 2.790667374999999950e-01
3.338879803425100490e-01 2.622747999999999746e-01
3.345557563031950621e-01 2.776046799999999926e-01
3.352248678158014084e-01 2.866594875000000320e-01
3.358953175514330369e-01 2.879134250000000006e-01
3.365671081865359016e-01 2.808241375000000151e-01
3.372402424029089518e-01 2.721257125000000054e-01
3.379147228877147358e-01 2.783586300000000513e-01
3.385905523334902245e-01 2.869012750000000112e-01
3.392677334381571930e-01 2.873826874999999559e-01
3.399462689050334330e-01 2.830424250000000419e-01
3.406261614428435225e-01 2.807404625000000653e-01
3.413074137657292062e-01 2.865001200000000248e-01
3.419900285932606643e-01 2.877303749999999827e-01
3.426740086504471705e-01 2.876207499999999806e-01
3.433593566677480835e-01 2.853573999999999833e-01
3.440460753810836159e-01 2.799268249999999902e-01
3.447341675318457699e-01 2.824792299999999701e-01
3.454236358669094398e-01 2.851763250000000083e-01
3.461144831386432363e-01 2.855617375000000235e-01
3.468067121049205337e-01 2.851811874999999885e-01
3.475003255291303494e-01 2.830081749999999730e-01
3.481953261801886135e-01 2.841447200000000173e-01
3.488917168325489926e-01 2.843119749999999946e-01
3.495895002662141038e-01 2.838858624999999747e-01
3.502886792667465610e-01 2.833405750000000389e-01
3.509892566252800217e-01 2.823299999999999699e-01
3.516912351385305668e-01 2.798353000000000090e-01
3.523946176088076365e-01 2.804310499999999595e-01
3.530994068440251876e-01 2.803108874999999944e-01
3.538056056577132402e-01 2.798834000000000044e-01
3.545132168690287022e-01 2.792362374999999841e-01
3.552222433027667492e-01 2.782709200000000327e-01
3.559326877893722596e-01 2.776831749999999488e-01
3.566445531649510281e-01 2.770390500000000089e-01
3.573578422712808678e-01 2.763677374999999881e-01
3.580725579558234339e-01 2.756451899999999844e-01
3.587887030717350489e-01 2.748576124999999593e-01
3.595062804778785814e-01 2.738254875000000199e-01
3.602252930388343266e-01 2.734202500000000313e-01
3.609457436249119411e-01 2.733888125000000224e-01
3.616676351121618227e-01 2.732479600000000119e-01
3.623909703823861017e-01 2.730201125000000228e-01
3.631157523231508533e-01 2.728470249999999653e-01
3.638419838277971996e-01 2.726708624999999997e-01
3.645696677954528009e-01 2.724796999999999914e-01
3.652988071310436791e-01 2.722615499999999633e-01
3.660294047453057642e-01 2.720689000000000024e-01
3.667614635547964408e-01 2.718987625000000019e-01
3.674949864819060386e-01 2.717194625000000086e-01
3.682299764548698229e-01 2.715195750000000130e-01
3.689664364077795966e-01 2.713054300000000141e-01
3.697043692805951354e-01 2.711311124999999933e-01
3.704437780191563445e-01 2.706928000000000112e-01
3.711846655751946944e-01 2.700986874999999898e-01
3.719270349063450443e-01 2.695043749999999627e-01
3.726708889761577437e-01 2.688331099999999863e-01
3.734162307541100123e-01 2.681555125000000261e-01
3.741630632156182079e-01 2.675594625000000115e-01
3.749113893420494836e-01 2.669760374999999852e-01
3.756612121207335564e-01 2.663901999999999659e-01
3.764125345449750304e-01 2.657105499999999898e-01
3.771653596140650544e-01 2.649673500000000459e-01
3.779196903332932012e-01 2.644877625000000010e-01
3.786755297139597909e-01 2.639091875000000309e-01
3.794328807733876596e-01 2.633211374999999688e-01
3.801917465349344827e-01 2.627847899999999903e-01
3.809521300280043210e-01 2.625220375000000272e-01
3.817140342880603332e-01 2.623080125000000207e-01
3.824774623566364884e-01 2.620967750000000041e-01
3.832424172813497787e-01 2.618633799999999789e-01
3.840089021159124316e-01 2.616345249999999512e-01
3.847769199201442891e-01 2.614330249999999856e-01
3.855464737599845759e-01 2.612316125000000433e-01
3.863175667075045561e-01 2.610299125000000164e-01
3.870902018409195788e-01 2.608041599999999516e-01
3.878643822446014022e-01 2.605827250000000150e-01
3.886401110090906830e-01 2.603883999999999643e-01
3.894173912311088559e-01 2.601979375000000316e-01
3.901962260135710681e-01 2.599584249999999930e-01
3.909766184655981691e-01 2.595263700000000062e-01
3.917585717025293679e-01 2.591254749999999940e-01
3.925420888459344448e-01 2.587458249999999849e-01
3.933271730236262975e-01 2.582772875000000079e-01
3.941138273696735417e-01 2.579960749999999914e-01
3.949020550244128902e-01 2.575728700000000093e-01
3.956918591344616987e-01 2.571601374999999967e-01
3.964832428527306218e-01 2.567814625000000017e-01
3.972762093384361037e-01 2.564240124999999648e-01
3.980707617571129786e-01 2.559316875000000047e-01
3.988669032806272385e-01 2.556510800000000305e-01
3.996646370871884679e-01 2.552610375000000098e-01
4.004639663613628331e-01 2.549656625000000232e-01
4.012648942940855168e-01 2.546839000000000186e-01
4.020674240826737078e-01 2.543676750000000153e-01
4.028715589308390355e-01 2.539549799999999968e-01
4.036773020487006702e-01 2.535323624999999970e-01
4.044846566527980913e-01 2.531501624999999978e-01
4.052936259661036877e-01 2.527564875000000155e-01
4.061042132180359143e-01 2.523684625000000015e-01
4.069164216444720039e-01 2.520067200000000174e-01
4.077302544877609569e-01 2.516169749999999650e-01
4.085457149967364754e-01 2.513317374999999854e-01
4.093628064267299527e-01 2.510214250000000202e-01
4.101815320395834075e-01 2.507100250000000030e-01
4.110018951036625845e-01 2.503017599999999843e-01
4.118238988938699441e-01 2.498957124999999779e-01
4.126475466916577073e-01 2.495614875000000121e-01
4.134728417850409565e-01 2.492353125000000280e-01
4.142997874686110693e-01 2.488425400000000010e-01
4.151283870435482637e-01 2.485548750000000084e-01
4.159586438176353651e-01 2.482747125000000221e-01
4.167905611052706849e-01 2.478951000000000071e-01
4.176241422274811765e-01 2.476114999999999844e-01
4.184593905119361468e-01 2.472445600000000021e-01
4.192963092929599678e-01 2.467734874999999994e-01
4.201349019115458994e-01 2.464473500000000095e-01
4.209751717153689676e-01 2.460997750000000206e-01
4.218171220587997317e-01 2.457562999999999831e-01
4.226607563029173287e-01 2.453752900000000237e-01
4.235060778155231298e-01 2.450545875000000318e-01
4.243530899711541737e-01 2.447812374999999985e-01
4.252017961510964894e-01 2.444544125000000234e-01
4.260521997433986963e-01 2.440902374999999735e-01
4.269043041428854934e-01 2.437517399999999945e-01
4.277581127511712600e-01 2.433726875000000178e-01
4.286136289766736551e-01 2.430681000000000092e-01
4.294708562346269964e-01 2.427968875000000026e-01
4.303297979470962487e-01 2.425343875000000038e-01
4.311904575429904574e-01 2.421958300000000008e-01
4.320528384580764047e-01 2.418321250000000089e-01
4.329169441349925429e-01 2.415282000000000262e-01
4.337827780232624830e-01 2.412210499999999647e-01
4.346503435793090397e-01 2.409199750000000084e-01
4.355196442664676648e-01 2.405826699999999985e-01
4.363906835550006025e-01 2.402132875000000112e-01
4.372634649221106007e-01 2.398437874999999886e-01
4.381379918519547889e-01 2.395063874999999731e-01
4.390142678356587225e-01 2.391771749999999919e-01
4.398922963713300383e-01 2.387792350000000341e-01
4.407720809640727211e-01 2.382977287499999930e-01
4.416536251260008150e-01 2.373725600000000102e-01
4.425369323762528007e-01 2.374158174999999871e-01
4.434220062410053065e-01 2.369753569999999976e-01
4.443088502534873196e-01 2.367676637499999959e-01
4.451974679539942858e-01 2.365457962499999955e-01
4.460878628899022647e-01 2.363299299999999936e-01
4.469800386156820293e-01 2.363266399999999767e-01
4.478739986929134442e-01 2.361058380000000123e-01
4.487697466902992316e-01 2.357438062499999654e-01
4.496672861836799040e-01 2.353093662499999850e-01
4.505666207560472536e-01 2.349196137500000059e-01
4.514677539975593401e-01 2.345974475000000004e-01
4.523706895055544797e-01 2.342650129999999942e-01
4.532754308845656221e-01 2.339630812499999823e-01
4.541819817463347286e-01 2.337234274999999972e-01
4.550903457098274263e-01 2.333757212500000289e-01
4.560005264012471082e-01 2.330303512500000174e-01
4.569125274540495885e-01 2.325262920000000233e-01
4.578263525089577013e-01 2.319996399999999792e-01
4.587420052139756232e-01 2.314692950000000193e-01
4.596594892244035835e-01 2.309448612500000220e-01
4.605788082028524077e-01 2.304177362500000048e-01
4.614999658192581178e-01 2.299078330000000059e-01
4.624229657508966418e-01 2.296012887500000210e-01
4.633478116823984694e-01 2.295250699999999977e-01
4.642745073057632510e-01 2.294910599999999690e-01
4.652030563203747304e-01 2.294172887500000035e-01
4.661334624330154552e-01 2.291891379999999867e-01
4.670657293578814873e-01 2.287568687500000364e-01
4.679998608165972795e-01 2.282264812500000017e-01
4.689358605382304424e-01 2.275628325000000063e-01
4.698737322593069532e-01 2.271807312499999898e-01
4.708134797238255342e-01 2.267723480000000125e-01
4.717551066832731399e-01 2.264124699999999768e-01
4.726986168966397228e-01 2.262102274999999996e-01
4.736440141304329998e-01 2.259628374999999856e-01
4.745913021586939395e-01 2.255148824999999857e-01
4.755404847630113063e-01 2.248034299999999985e-01
4.764915657325373699e-01 2.239316625000000172e-01
4.774445488640024493e-01 2.230581449999999855e-01
4.783994379617304560e-01 2.221424562500000088e-01
4.793562368376539373e-01 2.212057959999999823e-01
4.803149493113292312e-01 2.204676325000000103e-01
4.812755792099518981e-01 2.200872150000000027e-01
4.822381303683718201e-01 2.198934462500000131e-01
4.832026066291085775e-01 2.199151700000000209e-01
4.841690118423668254e-01 2.200771519999999981e-01
4.851373498660515038e-01 2.203401675000000171e-01
4.861076245657836026e-01 2.205599325000000277e-01
4.870798398149152053e-01 2.204792575000000254e-01
4.880539994945450322e-01 2.204793587500000207e-01
4.890301074935341497e-01 2.202110310000000015e-01
4.900081677085211806e-01 2.198607549999999911e-01
4.909881840439382916e-01 2.195225650000000028e-01
4.919701604120261251e-01 2.192032800000000003e-01
4.929541007328501756e-01 2.190320974999999948e-01
4.939400089343158884e-01 2.187206550000000138e-01
4.949278889521845359e-01 2.183084200000000030e-01
4.959177447300888719e-01 2.178443787500000117e-01
4.969095802195490075e-01 2.172913287500000123e-01
4.979033993799881208e-01 2.166033587500000024e-01
4.988992061787480559e-01 2.157639399999999874e-01
4.998970045911055315e-01 2.148505775000000007e-01
5.008967986002876849e-01 2.139780487500000106e-01
5.018985921974883357e-01 2.125563662500000173e-01
5.029023893818832525e-01 2.120884987500000207e-01
5.039081941606470272e-01 2.108925100000000052e-01
5.049160105489682859e-01 2.104845912499999638e-01
5.059258425700663420e-01 2.101068224999999845e-01
5.069376942552064058e-01 2.091281299999999954e-01
5.079515696437167938e-01 2.100789662499999988e-01
5.089674727830042489e-01 2.102179189999999753e-01
5.099854077285701504e-01 2.104540262500000092e-01
5.110053785440273888e-01 2.101861937499999722e-01
5.120273893011153543e-01 2.101096599999999759e-01
5.130514440797175890e-01 2.095844329999999867e-01
5.140775469678771081e-01 2.090519275000000121e-01
5.151057020618128313e-01 2.085480049999999808e-01
5.161359134659364578e-01 2.080986987500000052e-01
5.171681852928683432e-01 2.077392087499999873e-01
5.182025216634540410e-01 2.073556470000000040e-01
5.192389267067809566e-01 2.069554074999999937e-01
5.202774045601945563e-01 2.065290912500000187e-01
5.213179593693149094e-01 2.059395612499999861e-01
5.223605952880534531e-01 2.051673524999999831e-01
5.234053164786296453e-01 2.041814299999999971e-01
5.244521271115868410e-01 2.031033112500000015e-01
5.255010313658099452e-01 2.022551800000000066e-01
5.265520334285416215e-01 2.013406550000000073e-01
5.276051374953987239e-01 2.004218024999999959e-01
5.286603477703895049e-01 1.994145240000000097e-01
5.297176684659302692e-01 1.984442699999999782e-01
5.307771038028621380e-01 1.977763049999999856e-01
5.318386580104679240e-01 1.972893412499999999e-01
5.329023353264887852e-01 1.968224912499999812e-01
5.339681399971416553e-01 1.965335670000000201e-01
5.350360762771360079e-01 1.964513337500000123e-01
5.361061484296902879e-01 1.964382825000000055e-01
5.371783607265496752e-01 1.964183287500000097e-01
5.382527174480027377e-01 1.963496962499999832e-01
5.393292228828987511e-01 1.961169040000000363e-01
5.404078813286645744e-01 1.954274212499999830e-01
5.414886970913218578e-01 1.936105500000000201e-01
5.425716744855044738e-01 1.943101775000000142e-01
5.436568178344756141e-01 1.934579012500000084e-01
5.447441314701444437e-01 1.929939229999999839e-01
5.458336197330847517e-01 1.923776512500000035e-01
5.469252869725509392e-01 1.921683550000000129e-01
5.480191375464960046e-01 1.918515037500000131e-01
5.491151758215888634e-01 1.915455390000000147e-01
5.502134061732321113e-01 1.912215200000000059e-01
5.513138329855785669e-01 1.908492037500000016e-01
5.524164606515497011e-01 1.904380675000000023e-01
5.535212935728528461e-01 1.899850674999999933e-01
5.546283361599984030e-01 1.894193249999999995e-01
5.557375928323184944e-01 1.887756162500000279e-01
5.568490680179830621e-01 1.881557787499999745e-01
5.579627661540189631e-01 1.874543562500000093e-01
5.590786916863270672e-01 1.866651662499999587e-01
5.601968490696997982e-01 1.856291300000000033e-01
5.613172427678392307e-01 1.843703187499999840e-01
5.624398772533748536e-01 1.832980637499999899e-01
5.635647570078816671e-01 1.822738612500000022e-01
5.646918865218973904e-01 1.813354937500000208e-01
5.658212702949412254e-01 1.804122670000000150e-01
5.669529128355310643e-01 1.795492850000000029e-01
5.680868186612021420e-01 1.787568650000000148e-01
5.692229922985245771e-01 1.775516012500000240e-01
5.703614382831215801e-01 1.773024049999999963e-01
5.715021611596877715e-01 1.763988589999999912e-01
5.726451654820071679e-01 1.749237037499999925e-01
5.737904558129711674e-01 1.750951012499999959e-01
5.749380367245970902e-01 1.747261037500000003e-01
5.760879127980462755e-01 1.742948075000000097e-01
5.772400886236424000e-01 1.743662119999999927e-01
5.783945688008896857e-01 1.742950712500000165e-01
5.795513579384914404e-01 1.743578699999999981e-01
5.807104606543684877e-01 1.748244987500000014e-01
5.818718815756771523e-01 1.756410724999999950e-01
5.830356253388285781e-01 1.763444609999999801e-01
5.842016965895062697e-01 1.768922049999999968e-01
5.853700999826851881e-01 1.774941300000000000e-01
5.865408401826505136e-01 1.780941299999999894e-01
5.877139218630158535e-01 1.787923200000000046e-01
5.888893497067417826e-01 1.768617019999999818e-01
5.900671284061553834e-01 1.741823737500000080e-01
5.912472626629676764e-01 1.785461000000000131e-01
5.924297571882934932e-01 1.777272812500000077e-01
5.936146167026701281e-01 1.756651769999999779e-01
5.948018459360754351e-01 1.687162912500000111e-01
5.959914496279475893e-01 1.762802137499999977e-01
5.971834325272035171e-01 1.754593737500000084e-01
5.983777993922578808e-01 1.744673099999999866e-01
5.995745549910425076e-01 1.741363859999999764e-01
6.007737041010245971e-01 1.737695112499999806e-01
6.019752515092265943e-01 1.738268987500000140e-01
6.031792020122450637e-01 1.737479162499999952e-01
6.043855604162695627e-01 1.738009412499999795e-01
6.055943315371020708e-01 1.740848070000000081e-01
6.068055202001763071e-01 1.744899012500000235e-01
6.080191312405766046e-01 1.749610462500000019e-01
6.092351695030577829e-01 1.755260687500000139e-01
6.104536398420639109e-01 1.760917287500000095e-01
6.116745471217479579e-01 1.766765349999999957e-01
6.128978962159914445e-01 1.772481212500000014e-01
6.141236920084234274e-01 1.777092887499999996e-01
6.153519393924402614e-01 1.780414224999999906e-01
6.165826432712251393e-01 1.783074199999999943e-01
6.178158085577676317e-01 1.785859819999999765e-01
6.190514401748832274e-01 1.788418425000000145e-01
6.202895430552329836e-01 1.789398475000000266e-01
6.215301221413433996e-01 1.788780199999999987e-01
6.227731823856261784e-01 1.788081400000000043e-01
6.240187287503973224e-01 1.786614349999999796e-01
6.252667662078981170e-01 1.784128000000000103e-01
6.265172997403138933e-01 1.782234762499999847e-01
6.277703343397945668e-01 1.561985475000000068e-01
6.290258750084741779e-01 1.764845662499999746e-01
6.302839267584912086e-01 1.775063130000000267e-01
6.315444946120081227e-01 1.764266762499999974e-01
6.328075836012321265e-01 1.798983174999999879e-01
6.340731987684345983e-01 1.808943137499999798e-01
6.353413451659715161e-01 1.820174209999999848e-01
6.366120278563034418e-01 1.830779212499999975e-01
6.378852519120159492e-01 1.839877149999999961e-01
6.391610224158400522e-01 1.848099387500000135e-01
6.404393444606717445e-01 1.857725337499999685e-01
