2.002000000000000168e-01 1.305906880000000034e-02
2.006004000000000120e-01 1.786482625000000019e-02
2.010016008000000132e-01 1.374679374999999981e-02
2.014036040016000118e-01 1.929992500000000250e-02
2.018064112096032425e-01 1.886105799999999999e-02
2.022100240320224285e-01 2.062913499999999983e-02
2.026144440800864976e-01 2.175152500000000072e-02
2.030196729682466894e-01 2.125310999999999867e-02
2.034257123141831602e-01 2.065370124999999987e-02
2.038325637388115341e-01 2.000125200000000408e-02
2.042402288662891752e-01 1.937673250000000041e-02
2.046487093240217381e-01 1.884500750000000016e-02
2.050580067426697739e-01 1.842351750000000010e-02
2.054681227561551138e-01 1.833834250000000027e-02
2.058790590016674471e-01 1.826088600000000048e-02
2.062908171196707885e-01 1.810369499999999951e-02
2.067033987539101392e-01 1.793246375000000226e-02
2.071168055514179263e-01 1.778790125000000166e-02
2.075310391625207751e-01 1.767628000000000255e-02
2.079461012408458098e-01 1.753602599999999970e-02
2.083619934433275089e-01 1.739094374999999859e-02
2.087787174302141446e-01 1.726153874999999949e-02
2.091962748650745829e-01 1.712968624999999800e-02
2.096146674148047229e-01 1.697531749999999992e-02
2.100338967496343523e-01 1.678272100000000044e-02
2.104539645431336148e-01 1.665133750000000190e-02
2.108748724722198931e-01 1.654215499999999936e-02
2.112966222171643316e-01 1.639522000000000201e-02
2.117192154615986643e-01 1.622177124999999928e-02
2.121426538925218486e-01 1.597429699999999841e-02
2.125669392003068925e-01 1.571154124999999888e-02
2.129920730787074890e-01 1.548228999999999925e-02
2.134180572248648988e-01 1.526172749999999897e-02
2.138448933393146401e-01 1.504371750000000132e-02
2.142725831259932878e-01 1.474008699999999894e-02
2.147011282922452469e-01 1.441587625000000095e-02
2.151305305488297459e-01 1.415716750000000149e-02
2.155607916099274157e-01 1.394619375000000043e-02
2.159919131931472558e-01 1.371237699999999955e-02
2.164238970195335454e-01 1.343803000000000011e-02
2.168567448135726161e-01 1.317036375000000051e-02
2.172904583031997627e-01 1.291983875000000254e-02
2.177250392198061546e-01 1.268017624999999947e-02
2.181604892982457744e-01 1.241509099999999963e-02
2.185968102768422461e-01 1.214332125000000019e-02
2.190340038973959125e-01 1.186223124999999899e-02
2.194720719051907187e-01 1.156621500000000122e-02
2.199110160490010957e-01 1.127879874999999921e-02
2.203508380810991207e-01 1.097381099999999998e-02
2.207915397572613181e-01 1.068196500000000160e-02
2.212331228367758196e-01 1.039521374999999997e-02
2.216755890824493869e-01 1.009434300000000041e-02
2.221189402606142949e-01 9.808490999999999044e-03
2.225631781411355203e-01 9.508733500000001587e-03
2.230083044974177642e-01 9.222830875000000844e-03
2.234543211064126123e-01 8.979126375000000271e-03
2.239012297486254466e-01 8.717491750000000428e-03
2.243490322081226895e-01 8.462159000000000347e-03
2.247977302725389648e-01 8.187978299999999071e-03
2.252473257330840362e-01 7.929125250000000277e-03
2.256978203845501907e-01 7.710998125000000092e-03
2.261492160253192885e-01 7.490679624999999758e-03
2.266015144573699513e-01 7.259356500000000399e-03
2.270547174862846962e-01 7.010477099999999802e-03
2.275088269212572623e-01 6.770533375000000256e-03
2.279638445750997722e-01 6.566049249999999886e-03
2.284197722642499762e-01 6.361661125000000160e-03
2.288766118087784962e-01 6.148023000000000723e-03
2.293343650323960425e-01 5.915020000000000000e-03
2.297930337624608521e-01 5.697917499999999996e-03
2.302526198299857663e-01 5.426789749999999177e-03
2.307131250696457525e-01 5.320038749999999629e-03
2.311745513197850377e-01 5.138740000000000148e-03
2.316369004224245742e-01 4.987508900000000613e-03
