2.002000000000000168e-01 5.235801800000000270e-03
2.006004000000000120e-01 7.190558249999999541e-03
2.010016008000000132e-01 5.502203250000000517e-03
2.014036040016000118e-01 7.784405000000000317e-03
2.018064112096032425e-01 7.604542100000000193e-03
2.022100240320224285e-01 8.336850874999999356e-03
2.026144440800864976e-01 8.804005250000000032e-03
2.030196729682466894e-01 8.596165749999998967e-03
2.034257123141831602e-01 8.346559749999999528e-03
2.038325637388115341e-01 8.075320800000000687e-03
2.042402288662891752e-01 7.816115999999999689e-03
2.046487093240217381e-01 7.595772500000000371e-03
2.050580067426697739e-01 7.421323250000000371e-03
2.054681227561551138e-01 7.386094874999999706e-03
2.058790590016674471e-01 7.354067599999999927e-03
2.062908171196707885e-01 7.289092250000000356e-03
2.067033987539101392e-01 7.218343874999999868e-03
2.071168055514179263e-01 7.158638125000000088e-03
2.075310391625207751e-01 7.112555624999999243e-03
2.079461012408458098e-01 7.054671300000000742e-03
2.083619934433275089e-01 6.994817124999999462e-03
2.087787174302141446e-01 6.941450374999999853e-03
2.091962748650745829e-01 6.887094875000000262e-03
2.096146674148047229e-01 6.823481124999999231e-03
2.100338967496343523e-01 6.744152099999999386e-03
2.104539645431336148e-01 6.690059249999999805e-03
2.108748724722198931e-01 6.645122374999999637e-03
2.112966222171643316e-01 6.584668499999999855e-03
2.117192154615986643e-01 6.513339249999999803e-03
2.121426538925218486e-01 6.411626900000000004e-03
2.125669392003068925e-01 6.303706249999999067e-03
2.129920730787074890e-01 6.209613374999999914e-03
2.134180572248648988e-01 6.119142749999999763e-03
2.138448933393146401e-01 6.029774375000000568e-03
2.142725831259932878e-01 5.905401899999999232e-03
2.147011282922452469e-01 5.772709249999999868e-03
2.151305305488297459e-01 5.666913374999999788e-03
2.155607916099274157e-01 5.580696750000000046e-03
2.159919131931472558e-01 5.485206199999999484e-03
2.164238970195335454e-01 5.373242624999999967e-03
2.168567448135726161e-01 5.264088875000000507e-03
2.172904583031997627e-01 5.162002125000000538e-03
2.177250392198061546e-01 5.064409625000000290e-03
2.181604892982457744e-01 4.956544699999999165e-03
2.185968102768422461e-01 4.846043750000000004e-03
2.190340038973959125e-01 4.731844750000000280e-03
2.194720719051907187e-01 4.611681875000000694e-03
2.199110160490010957e-01 4.495108999999999737e-03
2.203508380810991207e-01 4.371518300000000121e-03
2.207915397572613181e-01 4.253352250000000043e-03
2.212331228367758196e-01 4.137351750000000522e-03
2.216755890824493869e-01 4.015742500000000700e-03
2.221189402606142949e-01 3.900303124999999864e-03
2.225631781411355203e-01 3.779355600000000072e-03
2.230083044974177642e-01 3.664095124999999960e-03
2.234543211064126123e-01 3.565926374999999447e-03
2.239012297486254466e-01 3.460614999999999785e-03
2.243490322081226895e-01 3.357918750000000140e-03
2.247977302725389648e-01 3.247731799999999634e-03
2.252473257330840362e-01 3.143784999999999635e-03
2.256978203845501907e-01 3.056256874999999790e-03
2.261492160253192885e-01 2.967908874999999978e-03
2.266015144573699513e-01 2.875210999999999913e-03
2.270547174862846962e-01 2.775552399999999843e-03
2.275088269212572623e-01 2.679540625000000325e-03
2.279638445750997722e-01 2.597775000000000084e-03
2.284197722642499762e-01 2.516098999999999940e-03
2.288766118087784962e-01 2.430781874999999887e-03
2.293343650323960425e-01 2.337795799999999990e-03
2.297930337624608521e-01 2.251213624999999843e-03
2.302526198299857663e-01 2.145621874999999873e-03
2.307131250696457525e-01 2.101778500000000063e-03
2.311745513197850377e-01 2.029699624999999931e-03
2.316369004224245742e-01 1.969137200000000212e-03
2.321001742232694509e-01 1.908149500000000214e-03
2.325643745717159705e-01 1.846862375000000132e-03
2.330295033208594213e-01 1.785090124999999962e-03
2.334955623275011272e-01 1.728532399999999991e-03
2.339625534521561634e-01 1.681953375000000157e-03
2.344304785590604623e-01 1.624174999999999838e-03
2.348993395161785847e-01 1.574799375000000010e-03
2.353691381952109363e-01 1.541222999999999985e-03
2.358398764716013452e-01 1.487659400000000036e-03
2.363115562245445278e-01 1.430531999999999984e-03
2.367841793369936387e-01 1.396052499999999794e-03
2.372577476956675979e-01 1.353519374999999879e-03
2.377322631910589457e-01 1.317507624999999984e-03
2.382077277174410590e-01 1.273053100000000153e-03
2.386841431728759511e-01 1.236202999999999955e-03
2.391615114592217095e-01 1.207603375000000038e-03
2.396398344821401571e-01 1.163457374999999922e-03
2.401191141511044291e-01 1.129540374999999860e-03
2.405993523794066058e-01 1.108128600000000095e-03
