3.253272223832984200e-01 5.706722200000000078e-02
3.259778768280650052e-01 6.399753625000000057e-02
3.266298325817211246e-01 6.920963624999999786e-02
3.272830922468845660e-01 6.615804875000000362e-02
3.279376584313783427e-01 6.125662625000000139e-02
3.285935337482410734e-01 6.618627099999999097e-02
3.292507208157375853e-01 7.238228750000000322e-02
3.299092222573690725e-01 7.224993625000000752e-02
3.305690407018838095e-01 6.753651874999999638e-02
3.312301787832875322e-01 6.602927999999999575e-02
3.318926391408540955e-01 7.133959199999999334e-02
3.325564244191357988e-01 7.428421374999999438e-02
3.332215372679740994e-01 7.303602500000000441e-02
3.338879803425100490e-01 6.892471499999999751e-02
3.345557563031950621e-01 7.271529200000000082e-02
3.352248678158014084e-01 7.496746749999999571e-02
3.358953175514330369e-01 7.529606124999999039e-02
3.365671081865359016e-01 7.358100875000000984e-02
3.372402424029089518e-01 7.146301750000000341e-02
3.379147228877147358e-01 7.301754099999999137e-02
3.385905523334902245e-01 7.513556250000000269e-02
3.392677334381571930e-01 7.526846249999999405e-02
3.399462689050334330e-01 7.422357749999999865e-02
3.406261614428435225e-01 7.368236375000000726e-02
3.413074137657292062e-01 7.512089699999999204e-02
3.419900285932606643e-01 7.544268374999998916e-02
3.426740086504471705e-01 7.543099749999999937e-02
3.433593566677480835e-01 7.489342499999999958e-02
3.440460753810836159e-01 7.358327624999999594e-02
3.447341675318457699e-01 7.422924000000000189e-02
3.454236358669094398e-01 7.490742375000000730e-02
3.461144831386432363e-01 7.501717500000000538e-02
3.468067121049205337e-01 7.494489749999999617e-02
3.475003255291303494e-01 7.443189875000000288e-02
3.481953261801886135e-01 7.473064899999999622e-02
3.488917168325489926e-01 7.478938500000001377e-02
3.495895002662141038e-01 7.469776124999999434e-02
3.502886792667465610e-01 7.458770000000000677e-02
3.509892566252800217e-01 7.437454625000000652e-02
3.516912351385305668e-01 7.379669699999999444e-02
3.523946176088076365e-01 7.397930750000000777e-02
3.530994068440251876e-01 7.398227999999999749e-02
3.538056056577132402e-01 7.391120750000000628e-02
3.545132168690287022e-01 7.378544749999998986e-02
3.552222433027667492e-01 7.358341300000000029e-02
3.559326877893722596e-01 7.347418499999999741e-02
3.566445531649510281e-01 7.334568749999999249e-02
3.573578422712808678e-01 7.321055499999999661e-02
3.580725579558234339e-01 7.306793200000000210e-02
3.587887030717350489e-01 7.290918125000001027e-02
3.595062804778785814e-01 7.268442749999999564e-02
3.602252930388343266e-01 7.260336250000000435e-02
3.609457436249119411e-01 7.259353999999999807e-02
3.616676351121618227e-01 7.255569900000000128e-02
3.623909703823861017e-01 7.249332749999999603e-02
3.631157523231508533e-01 7.244803124999998900e-02
3.638419838277971996e-01 7.240180624999999204e-02
3.645696677954528009e-01 7.235007000000000243e-02
3.652988071310436791e-01 7.229068400000000783e-02
3.660294047453057642e-01 7.223806750000000276e-02
3.667614635547964408e-01 7.219162875000000035e-02
3.674949864819060386e-01 7.214262500000000189e-02
3.682299764548698229e-01 7.208805749999999679e-02
3.689664364077795966e-01 7.202894100000001298e-02
3.697043692805951354e-01 7.197984000000000326e-02
3.704437780191563445e-01 7.188520375000000129e-02
3.711846655751946944e-01 7.176264749999999859e-02
3.719270349063450443e-01 7.163993125000001072e-02
3.726708889761577437e-01 7.150091100000000033e-02
3.734162307541100123e-01 7.135991499999999599e-02
3.741630632156182079e-01 7.123602499999999449e-02
3.749113893420494836e-01 7.111512999999999862e-02
3.756612121207335564e-01 7.099356874999999956e-02
3.764125345449750304e-01 7.085129099999999680e-02
3.771653596140650544e-01 7.068924875000000274e-02
3.779196903332932012e-01 7.059739125000000226e-02
3.786755297139597909e-01 7.047673875000000365e-02
3.794328807733876596e-01 7.035331499999999960e-02
3.801917465349344827e-01 7.023842600000000658e-02
3.809521300280043210e-01 7.017131375000000559e-02
3.817140342880603332e-01 7.011514875000000868e-02
3.824774623566364884e-01 7.005951500000000276e-02
3.832424172813497787e-01 6.999776600000000293e-02
3.840089021159124316e-01 6.993698500000000706e-02
3.847769199201442891e-01 6.988330000000000930e-02
3.855464737599845759e-01 6.982947375000000956e-02
3.863175667075045561e-01 6.977540874999998977e-02
3.870902018409195788e-01 6.971467300000000478e-02
3.878643822446014022e-01 6.965481500000000881e-02
3.886401110090906830e-01 6.960206874999999571e-02
3.894173912311088559e-01 6.955018624999999288e-02
3.901962260135710681e-01 6.948913624999999983e-02
3.909766184655981691e-01 6.939025399999999844e-02
3.917585717025293679e-01 6.930058875000000285e-02
3.925420888459344448e-01 6.921425999999999967e-02
3.933271730236262975e-01 6.909524749999999826e-02
3.941138273696735417e-01 6.904401124999999528e-02
3.949020550244128902e-01 6.894757599999999653e-02
3.956918591344616987e-01 6.885367000000000570e-02
3.964832428527306218e-01 6.876564374999999396e-02
3.972762093384361037e-01 6.868568250000001152e-02
3.980707617571129786e-01 6.855898875000000781e-02
3.988669032806272385e-01 6.850885700000000633e-02
3.996646370871884679e-01 6.841927000000000425e-02
4.004639663613628331e-01 6.835132750000000312e-02
4.012648942940855168e-01 6.828427624999999779e-02
4.020674240826737078e-01 6.820735750000000985e-02
4.028715589308390355e-01 6.811367900000001030e-02
4.036773020487006702e-01 6.801662750000000979e-02
4.044846566527980913e-01 6.793085625000000460e-02
4.052936259661036877e-01 6.784222249999999343e-02
4.061042132180359143e-01 6.775418375000000215e-02
4.069164216444720039e-01 6.766935000000000311e-02
4.077302544877609569e-01 6.757347375000000156e-02
4.085457149967364754e-01 6.750983374999999787e-02
4.093628064267299527e-01 6.743677500000000435e-02
4.101815320395834075e-01 6.736377500000000074e-02
4.110018951036625845e-01 6.726951800000000037e-02
4.118238988938699441e-01 6.717611375000000218e-02
4.126475466916577073e-01 6.709941875000000056e-02
4.134728417850409565e-01 6.702443500000000720e-02
4.142997874686110693e-01 6.692924899999999622e-02
4.151283870435482637e-01 6.686373249999999491e-02
4.159586438176353651e-01 6.679603624999999600e-02
4.167905611052706849e-01 6.669922749999999956e-02
4.176241422274811765e-01 6.663774249999999955e-02
4.184593905119361468e-01 6.655211699999999397e-02
4.192963092929599678e-01 6.643738124999999661e-02
4.201349019115458994e-01 6.636778124999999362e-02
4.209751717153689676e-01 6.628716625000000140e-02
4.218171220587997317e-01 6.620669999999999333e-02
4.226607563029173287e-01 6.611631299999999600e-02
4.235060778155231298e-01 6.603624999999999079e-02
4.243530899711541737e-01 6.596748624999999866e-02
4.252017961510964894e-01 6.588834250000000226e-02
4.260521997433986963e-01 6.580014124999999936e-02
4.269043041428854934e-01 6.572301599999999522e-02
4.277581127511712600e-01 6.563637499999999680e-02
4.286136289766736551e-01 6.556803875000000170e-02
4.294708562346269964e-01 6.550392624999999691e-02
4.303297979470962487e-01 6.543949374999999402e-02
4.311904575429904574e-01 6.535608800000000662e-02
4.320528384580764047e-01 6.526727749999999828e-02
4.329169441349925429e-01 6.519335375000000210e-02
4.337827780232624830e-01 6.511952249999999887e-02
4.346503435793090397e-01 6.504781249999999626e-02
4.355196442664676648e-01 6.496796099999999075e-02
4.363906835550006025e-01 6.488154499999999880e-02
4.372634649221106007e-01 6.479408624999999367e-02
4.381379918519547889e-01 6.471072249999999804e-02
4.390142678356587225e-01 6.462649249999999346e-02
4.398922963713300383e-01 6.452613799999999677e-02
4.407720809640727211e-01 6.440687124999999735e-02
4.416536251260008150e-01 6.412476875000000520e-02
4.425369323762528007e-01 6.418755749999999205e-02
4.434220062410053065e-01 6.408142899999999531e-02
4.443088502534873196e-01 6.404119750000000777e-02
4.451974679539942858e-01 6.398554124999999981e-02
4.460878628899022647e-01 6.391756875000000060e-02
4.469800386156820293e-01 6.393534250000000585e-02
4.478739986929134442e-01 6.387993999999999617e-02
4.487697466902992316e-01 6.378671749999999252e-02
4.496672861836799040e-01 6.367909125000000004e-02
4.505666207560472536e-01 6.358308249999999884e-02
4.514677539975593401e-01 6.350595000000000545e-02
4.523706895055544797e-01 6.342831000000000163e-02
4.532754308845656221e-01 6.335728250000000061e-02
4.541819817463347286e-01 6.329854249999999904e-02
4.550903457098274263e-01 6.320805125000000801e-02
4.560005264012471082e-01 6.312252000000000141e-02
4.569125274540495885e-01 6.298960400000000459e-02
4.578263525089577013e-01 6.285419000000000422e-02
4.587420052139756232e-01 6.271772625000000823e-02
4.596594892244035835e-01 6.258259750000000343e-02
4.605788082028524077e-01 6.245189000000000989e-02
4.614999658192581178e-01 6.232982200000000000e-02
4.624229657508966418e-01 6.225953875000000970e-02
4.633478116823984694e-01 6.224466749999999632e-02
4.642745073057632510e-01 6.224026124999999798e-02
4.652030563203747304e-01 6.222727625000000484e-02
4.661334624330154552e-01 6.217422000000000226e-02
4.670657293578814873e-01 6.206790000000000224e-02
4.679998608165972795e-01 6.193881874999999926e-02
4.689358605382304424e-01 6.176489124999999525e-02
4.698737322593069532e-01 6.168365999999999433e-02
4.708134797238255342e-01 6.159124500000000280e-02
4.717551066832731399e-01 6.151037500000000602e-02
4.726986168966397228e-01 6.146200999999999054e-02
4.736440141304329998e-01 6.140202874999999005e-02
4.745913021586939395e-01 6.129389875000000598e-02
4.755404847630113063e-01 6.112056899999999959e-02
4.764915657325373699e-01 6.090557124999999850e-02
4.774445488640024493e-01 6.069087875000000326e-02
4.783994379617304560e-01 6.046484500000000317e-02
4.793562368376539373e-01 6.023003600000000068e-02
4.803149493113292312e-01 6.003600874999999448e-02
4.812755792099518981e-01 5.992318374999999753e-02
4.822381303683718201e-01 5.985901750000000021e-02
4.832026066291085775e-01 5.985198124999999841e-02
4.841690118423668254e-01 5.987768300000000099e-02
4.851373498660515038e-01 5.993848999999999705e-02
4.861076245657836026e-01 5.998719125000000207e-02
4.870798398149152053e-01 5.994980249999999622e-02
4.880539994945450322e-01 5.995177749999999750e-02
4.890301074935341497e-01 5.986838800000000155e-02
4.900081677085211806e-01 5.976319874999999615e-02
4.909881840439382916e-01 5.967499375000000217e-02
4.919701604120261251e-01 5.958512875000000070e-02
4.929541007328501756e-01 5.954250625000000186e-02
4.939400089343158884e-01 5.946486600000000511e-02
4.949278889521845359e-01 5.936267249999999801e-02
4.959177447300888719e-01 5.924525249999999799e-02
4.969095802195490075e-01 5.910269749999999545e-02
4.979033993799881208e-01 5.892408374999999476e-02
4.988992061787480559e-01 5.870027500000000314e-02
4.998970045911055315e-01 5.845394749999999195e-02
5.008967986002876849e-01 5.821986375000000324e-02
5.018985921974883357e-01 5.780806750000000438e-02
5.029023893818832525e-01 5.771307249999999694e-02
5.039081941606470272e-01 5.739770199999999489e-02
5.049160105489682859e-01 5.729746249999999319e-02
5.059258425700663420e-01 5.720145249999999959e-02
5.069376942552064058e-01 5.691864000000000645e-02
5.079515696437167938e-01 5.719601874999999391e-02
5.089674727830042489e-01 5.722290399999999805e-02
5.099854077285701504e-01 5.729060874999999942e-02
5.110053785440273888e-01 5.719487499999999919e-02
5.120273893011153543e-01 5.720048875000000033e-02
5.130514440797175890e-01 5.706130499999999967e-02
5.140775469678771081e-01 5.692579874999999234e-02
5.151057020618128313e-01 5.679587000000000524e-02
5.161359134659364578e-01 5.667880000000000140e-02
5.171681852928683432e-01 5.658255999999999702e-02
5.182025216634540410e-01 5.647970899999999600e-02
5.192389267067809566e-01 5.637164875000000297e-02
5.202774045601945563e-01 5.625844125000000612e-02
5.213179593693149094e-01 5.610683250000000899e-02
5.223605952880534531e-01 5.591029999999999611e-02
5.234053164786296453e-01 5.565758499999999553e-02
5.244521271115868410e-01 5.537770124999999433e-02
5.255010313658099452e-01 5.515690250000000044e-02
5.265520334285416215e-01 5.491734750000000498e-02
5.276051374953987239e-01 5.467759750000000807e-02
5.286603477703895049e-01 5.441437600000000041e-02
5.297176684659302692e-01 5.415874500000000119e-02
5.307771038028621380e-01 5.397479000000000166e-02
5.318386580104679240e-01 5.384104124999999907e-02
5.329023353264887852e-01 5.371304500000000093e-02
5.339681399971416553e-01 5.363492300000000101e-02
5.350360762771360079e-01 5.360768874999999323e-02
5.361061484296902879e-01 5.359825124999999940e-02
5.371783607265496752e-01 5.358560999999999880e-02
5.382527174480027377e-01 5.355787375000000544e-02
5.393292228828987511e-01 5.348519500000000620e-02
5.404078813286645744e-01 5.329817375000000385e-02
5.414886970913218578e-01 5.273466874999999804e-02
5.425716744855044738e-01 5.300553874999999748e-02
5.436568178344756141e-01 5.278228499999999823e-02
5.447441314701444437e-01 5.265031400000000361e-02
5.458336197330847517e-01 5.247972000000000053e-02
5.469252869725509392e-01 5.243940875000000640e-02
5.480191375464960046e-01 5.235392624999999495e-02
5.491151758215888634e-01 5.226881100000000530e-02
5.502134061732321113e-01 5.217937000000000269e-02
5.513138329855785669e-01 5.208144874999999507e-02
5.524164606515497011e-01 5.197362249999999684e-02
5.535212935728528461e-01 5.185507125000000245e-02
5.546283361599984030e-01 5.170808600000000033e-02
5.557375928323184944e-01 5.154009249999999542e-02
5.568490680179830621e-01 5.137616999999999878e-02
5.579627661540189631e-01 5.119002375000000771e-02
5.590786916863270672e-01 5.098027999999999588e-02
5.601968490696997982e-01 5.071025400000000322e-02
5.613172427678392307e-01 5.039752875000000354e-02
5.624398772533748536e-01 5.013528500000000165e-02
5.635647570078816671e-01 4.988648374999999496e-02
5.646918865218973904e-01 4.966046000000000349e-02
5.658212702949412254e-01 4.944127199999999445e-02
5.669529128355310643e-01 4.923743875000000103e-02
5.680868186612021420e-01 4.904725624999999034e-02
5.692229922985245771e-01 4.871561875000000874e-02
5.703614382831215801e-01 4.869818625000000428e-02
5.715021611596877715e-01 4.848396699999999587e-02
5.726451654820071679e-01 4.813624624999999352e-02
5.737904558129711674e-01 4.818539749999999761e-02
5.749380367245970902e-01 4.810925374999999726e-02
5.760879127980462755e-01 4.801999875000000084e-02
5.772400886236424000e-01 4.806209200000000070e-02
5.783945688008896857e-01 4.806036124999999576e-02
5.795513579384914404e-01 4.810514250000000325e-02
5.807104606543684877e-01 4.820779125000000664e-02
5.818718815756771523e-01 4.837566249999999957e-02
5.830356253388285781e-01 4.851108599999999493e-02
5.842016965895062697e-01 4.860192500000000415e-02
5.853700999826851881e-01 4.871352750000000620e-02
5.865408401826505136e-01 4.882339750000000422e-02
5.877139218630158535e-01 4.895842874999999789e-02
5.888893497067417826e-01 4.833420710000000536e-02
5.900671284061553834e-01 4.786166925000000238e-02
5.912472626629676764e-01 4.879805624999999925e-02
5.924297571882934932e-01 4.858616125000000258e-02
5.936146167026701281e-01 4.808297600000000643e-02
5.948018459360754351e-01 4.636046612499999942e-02
5.959914496279475893e-01 4.817087750000000057e-02
5.971834325272035171e-01 4.796160249999999875e-02
5.983777993922578808e-01 4.767266874999999404e-02
5.995745549910425076e-01 4.757799699999999687e-02
6.007737041010245971e-01 4.747479249999999457e-02
6.019752515092265943e-01 4.750794374999999653e-02
6.031792020122450637e-01 4.748692000000000191e-02
6.043855604162695627e-01 4.749956375000000119e-02
6.055943315371020708e-01 4.757938200000001033e-02
6.068055202001763071e-01 4.769001250000000358e-02
6.080191312405766046e-01 4.781830499999999845e-02
6.092351695030577829e-01 4.796939374999999867e-02
6.104536398420639109e-01 4.812274499999999455e-02
6.116745471217479579e-01 4.828592500000000731e-02
6.128978962159914445e-01 4.844435249999999582e-02
6.141236920084234274e-01 4.857344249999999419e-02
6.153519393924402614e-01 4.867275999999999547e-02
6.165826432712251393e-01 4.875551374999999299e-02
6.178158085577676317e-01 4.884248800000000335e-02
6.190514401748832274e-01 4.892235249999999508e-02
6.202895430552329836e-01 4.896697624999999526e-02
6.215301221413433996e-01 4.898550499999999863e-02
6.227731823856261784e-01 4.900182250000000017e-02
6.240187287503973224e-01 4.900422000000000111e-02
6.252667662078981170e-01 4.898243124999999976e-02
6.265172997403138933e-01 4.897275374999999348e-02
6.277703343397945668e-01 4.365394449999999288e-02
6.290258750084741779e-01 4.868119249999999787e-02
6.302839267584912086e-01 4.890233299999999922e-02
6.315444946120081227e-01 4.867017625000000236e-02
6.328075836012321265e-01 4.943111124999999967e-02
6.340731987684345983e-01 4.964917749999999547e-02
6.353413451659715161e-01 4.989103300000000824e-02
6.366120278563034418e-01 5.012144874999999861e-02
6.378852519120159492e-01 5.032040875000000357e-02
6.391610224158400522e-01 5.048760625000000418e-02
6.404393444606717445e-01 5.071723249999999378e-02
