2.002000000000000168e-01 2.441091900000000141e-03
2.006004000000000120e-01 3.340986624999999887e-03
2.010016008000000132e-01 2.569327750000000195e-03
2.014036040016000118e-01 3.610087875000000078e-03
2.018064112096032425e-01 3.527843400000000261e-03
2.022100240320224285e-01 3.859395500000000444e-03
2.026144440800864976e-01 4.069928500000000171e-03
2.030196729682466894e-01 3.976429749999999680e-03
2.034257123141831602e-01 3.863992249999999989e-03
2.038325637388115341e-01 3.741615899999999658e-03
2.042402288662891752e-01 3.624488749999999967e-03
2.046487093240217381e-01 3.524773874999999682e-03
2.050580067426697739e-01 3.445737500000000102e-03
2.054681227561551138e-01 3.429766499999999628e-03
2.058790590016674471e-01 3.415242499999999928e-03
2.062908171196707885e-01 3.385769250000000147e-03
2.067033987539101392e-01 3.353664000000000124e-03
2.071168055514179263e-01 3.326559625000000305e-03
2.075310391625207751e-01 3.305632125000000122e-03
2.079461012408458098e-01 3.279337099999999824e-03
2.083619934433275089e-01 3.252137250000000299e-03
2.087787174302141446e-01 3.227877375000000326e-03
2.091962748650745829e-01 3.203159750000000167e-03
2.096146674148047229e-01 3.174220875000000573e-03
2.100338967496343523e-01 3.138117700000000402e-03
2.104539645431336148e-01 3.113489875000000073e-03
2.108748724722198931e-01 3.093024125000000141e-03
2.112966222171643316e-01 3.065481874999999648e-03
2.117192154615986643e-01 3.032971750000000230e-03
2.121426538925218486e-01 2.986588499999999827e-03
2.125669392003068925e-01 2.937343250000000114e-03
2.129920730787074890e-01 2.894380375000000019e-03
2.134180572248648988e-01 2.853047499999999785e-03
2.138448933393146401e-01 2.812194999999999973e-03
2.142725831259932878e-01 2.755301999999999838e-03
2.147011282922452469e-01 2.694556375000000097e-03
2.151305305488297459e-01 2.646087499999999829e-03
2.155607916099274157e-01 2.606563999999999583e-03
2.159919131931472558e-01 2.562763200000000088e-03
2.164238970195335454e-01 2.511373625000000009e-03
2.168567448135726161e-01 2.461238125000000075e-03
2.172904583031997627e-01 2.414317374999999828e-03
2.177250392198061546e-01 2.369433624999999887e-03
2.181604892982457744e-01 2.319791899999999740e-03
2.185968102768422461e-01 2.268902750000000197e-03
2.190340038973959125e-01 2.216272000000000034e-03
2.194720719051907187e-01 2.160850749999999789e-03
2.199110160490010957e-01 2.107044500000000362e-03
2.203508380810991207e-01 2.049954200000000167e-03
2.207915397572613181e-01 1.995328125000000140e-03
2.212331228367758196e-01 1.941660999999999908e-03
2.216755890824493869e-01 1.885355999999999924e-03
2.221189402606142949e-01 1.831866499999999873e-03
2.225631781411355203e-01 1.775780600000000011e-03
2.230083044974177642e-01 1.722292000000000050e-03
2.234543211064126123e-01 1.676701999999999967e-03
2.239012297486254466e-01 1.627762249999999914e-03
2.243490322081226895e-01 1.580005250000000080e-03
2.247977302725389648e-01 1.528727899999999997e-03
2.252473257330840362e-01 1.480321250000000022e-03
2.256978203845501907e-01 1.439534500000000080e-03
2.261492160253192885e-01 1.398340875000000059e-03
2.266015144573699513e-01 1.355093625000000027e-03
2.270547174862846962e-01 1.308567799999999903e-03
2.275088269212572623e-01 1.263716875000000205e-03
2.279638445750997722e-01 1.225497000000000088e-03
2.284197722642499762e-01 1.187298124999999977e-03
2.288766118087784962e-01 1.147374000000000050e-03
2.293343650323960425e-01 1.103834699999999957e-03
2.297930337624608521e-01 1.063270249999999926e-03
2.302526198299857663e-01 1.017688125000000034e-03
2.307131250696457525e-01 9.949964374999999313e-04
2.311745513197850377e-01 9.613255500000000408e-04
2.316369004224245742e-01 9.322681000000000197e-04
2.321001742232694509e-01 9.034755125000000584e-04
2.325643745717159705e-01 8.741677625000000102e-04
2.330295033208594213e-01 8.452498500000000300e-04
2.334955623275011272e-01 8.187344600000001117e-04
2.339625534521561634e-01 7.961606375000000214e-04
2.344304785590604623e-01 7.690957124999999936e-04
2.348993395161785847e-01 7.454943499999999853e-04
2.353691381952109363e-01 7.296590999999999407e-04
2.358398764716013452e-01 7.044706200000000256e-04
2.363115562245445278e-01 6.776974749999999451e-04
2.367841793369936387e-01 6.613659875000000871e-04
2.372577476956675979e-01 6.413337374999999877e-04
2.377322631910589457e-01 6.242909249999999913e-04
2.382077277174410590e-01 6.034005899999999494e-04
2.386841431728759511e-01 5.860233625000000387e-04
2.391615114592217095e-01 5.724212750000000263e-04
2.396398344821401571e-01 5.516536875000000026e-04
2.401191141511044291e-01 5.356259375000000170e-04
2.405993523794066058e-01 5.255273500000000363e-04
2.410805510841654287e-01 5.099765124999999961e-04
2.415627121863337390e-01 4.944819749999999643e-04
2.420458376107064158e-01 4.840669874999999674e-04
2.425299292859278144e-01 4.761275374999999837e-04
2.430149891444997046e-01 4.655354899999999876e-04
2.435010191227887089e-01 4.520245999999999683e-04
2.439880211610342686e-01 4.421500625000000621e-04
2.444759972033563322e-01 4.370175500000000185e-04
2.449649491977630433e-01 4.301659500000000382e-04
2.454548790961585680e-01 4.131580999999999839e-04
2.459457888543508663e-01 4.031742875000000025e-04
2.464376804320595749e-01 3.994317250000000352e-04
2.469305557929236949e-01 3.934794499999999550e-04
2.474244169045095587e-01 3.827465000000000056e-04
2.479192657383185727e-01 3.752202100000000306e-04
2.484151042697951839e-01 3.704413375000000061e-04
2.489119344783347898e-01 3.586611749999999788e-04
2.494097583472914548e-01 3.533837250000000044e-04
2.499085778639860422e-01 3.473225899999999797e-04
2.504083950197140140e-01 3.454884999999999770e-04
2.509092118097534518e-01 3.431954125000000015e-04
2.514110302333729119e-01 3.346870875000000460e-04
2.519138522938396685e-01 3.248960875000000037e-04
2.524176799984273467e-01 3.256499299999999824e-04
2.529225153584241936e-01 3.238571874999999958e-04
2.534283603891410719e-01 3.180927125000000428e-04
2.539352171099192867e-01 3.130983999999999634e-04
2.544430875441391349e-01 3.135354000000000136e-04
2.549519737192273983e-01 3.092208700000000175e-04
2.554618776666658375e-01 3.008652125000000049e-04
2.559728014219991854e-01 3.025961875000000379e-04
2.564847470248432515e-01 3.059306374999999937e-04
2.569977165188929158e-01 3.039777500000000188e-04
2.575117119519306774e-01 3.015795000000000151e-04
2.580267353758345372e-01 3.004290375000000192e-04
2.585427888465862134e-01 2.917176499999999902e-04
2.590598744242793572e-01 2.904572375000000141e-04
2.595779941731279905e-01 3.009138750000000108e-04
2.600971501614742221e-01 3.013848499999999915e-04
2.606173444617971846e-01 2.912382000000000469e-04
2.611385791507207510e-01 2.955170000000000236e-04
2.616608563090221939e-01 3.016267875000000400e-04
2.621841780216402351e-01 2.984157374999999888e-04
2.627085463776834828e-01 2.972075199999999438e-04
2.632339634704388698e-01 3.077743750000000444e-04
2.637604313973797576e-01 3.086883124999999944e-04
2.642879522601745412e-01 3.028231250000000129e-04
2.648165281646948088e-01 3.051993374999999826e-04
2.653461612210242238e-01 3.117201700000000021e-04
2.658768535434662961e-01 3.111677249999999736e-04
2.664086072505532643e-01 3.174196750000000044e-04
2.669414244650543111e-01 3.265399374999999795e-04
2.674753073139844450e-01 3.263905300000000207e-04
2.680102579286124387e-01 3.284953000000000395e-04
2.685462784444696549e-01 3.402392749999999782e-04
2.690833710013585955e-01 3.484704625000000248e-04
2.696215377433612836e-01 3.446833250000000360e-04
2.701607808188479787e-01 3.501819900000000289e-04
2.707011023804857253e-01 3.642458499999999847e-04
2.712425045852466798e-01 3.709898375000000230e-04
2.717849895944172145e-01 3.738132625000000018e-04
2.723285595736060216e-01 3.822392874999999733e-04
2.728732166927532177e-01 3.934793800000000179e-04
2.734189631261387810e-01 4.042385624999999898e-04
2.739658010523910447e-01 4.217854124999999657e-04
2.745137326544958567e-01 4.343578999999999973e-04
2.750627601198047945e-01 4.362650374999999837e-04
2.756128856400444360e-01 4.547441800000000213e-04
2.761641114113245199e-01 4.682969249999999802e-04
2.767164396341471599e-01 4.831277625000000679e-04
2.772698725134154496e-01 4.938113999999999525e-04
2.778244122584422882e-01 5.116763499999999821e-04
2.783800610829592070e-01 5.340783599999999760e-04
2.789368212051250850e-01 5.555946250000000711e-04
2.794946948475353632e-01 5.738105249999999723e-04
2.800536842372304269e-01 5.897908249999999318e-04
2.806137916057048765e-01 6.234483499999999819e-04
2.811750191889162975e-01 6.469732599999999511e-04
2.817373692272941987e-01 6.944965374999999795e-04
2.823008439657487822e-01 7.157949249999999474e-04
2.828654456536803252e-01 7.451418124999999518e-04
2.834311765449876730e-01 7.532916250000000046e-04
2.839980388980776205e-01 8.101773399999999750e-04
2.845660349758737939e-01 8.563622624999999789e-04
2.851351670458255327e-01 9.004312874999999749e-04
2.857054373799171598e-01 9.456568875000000455e-04
