6.007737041010245971e-01 7.042949249999999606e-03
6.019752515092265943e-01 7.069663874999999875e-03
6.031792020122450637e-01 7.066803374999999776e-03
6.043855604162695627e-01 7.067421500000000550e-03
6.055943315371020708e-01 7.091702499999999812e-03
6.068055202001763071e-01 7.116180249999999596e-03
6.080191312405766046e-01 7.144729124999999771e-03
6.092351695030577829e-01 7.175410374999999924e-03
6.104536398420639109e-01 7.206908250000000453e-03
6.116745471217479579e-01 7.241105700000000089e-03
6.128978962159914445e-01 7.273914625000000786e-03
6.141236920084234274e-01 7.301699500000000641e-03
6.153519393924402614e-01 7.327507375000000267e-03
6.165826432712251393e-01 7.350733250000000656e-03
6.178158085577676317e-01 7.374713799999999160e-03
6.190514401748832274e-01 7.395708249999999838e-03
6.202895430552329836e-01 7.409862625000000237e-03
6.215301221413433996e-01 7.418992500000000725e-03
6.227731823856261784e-01 7.426666874999999710e-03
6.240187287503973224e-01 7.434772300000001485e-03
6.252667662078981170e-01 7.442118374999999973e-03
6.265172997403138933e-01 7.452113000000000660e-03
6.277703343397945668e-01 6.556925749999999511e-03
6.290258750084741779e-01 7.432967500000000130e-03
6.302839267584912086e-01 7.468475899999999466e-03
6.315444946120081227e-01 7.436830749999999782e-03
6.328075836012321265e-01 7.551773499999999209e-03
6.340731987684345983e-01 7.586536375000000297e-03
6.353413451659715161e-01 7.622417700000000060e-03
6.366120278563034418e-01 7.661330375000000720e-03
6.378852519120159492e-01 7.698952499999999963e-03
6.391610224158400522e-01 7.725208999999999375e-03
6.404393444606717445e-01 7.772087375000000242e-03
