2.002000000000000168e-01 1.829642499999999984e-03
2.006004000000000120e-01 2.498354625000000044e-03
2.010016008000000132e-01 1.927731000000000019e-03
2.014036040016000118e-01 2.696192875000000006e-03
2.018064112096032425e-01 2.635358500000000142e-03
2.022100240320224285e-01 2.878964999999999823e-03
2.026144440800864976e-01 3.033168125000000083e-03
2.030196729682466894e-01 2.964770000000000252e-03
2.034257123141831602e-01 2.882442124999999751e-03
2.038325637388115341e-01 2.792740200000000221e-03
2.042402288662891752e-01 2.706795625000000226e-03
2.046487093240217381e-01 2.633553999999999756e-03
2.050580067426697739e-01 2.575455249999999800e-03
2.054681227561551138e-01 2.563709875000000360e-03
2.058790590016674471e-01 2.553027199999999448e-03
2.062908171196707885e-01 2.531343750000000174e-03
2.067033987539101392e-01 2.507717750000000058e-03
2.071168055514179263e-01 2.487766625000000301e-03
2.075310391625207751e-01 2.472358749999999626e-03
2.079461012408458098e-01 2.452994499999999745e-03
2.083619934433275089e-01 2.432959374999999966e-03
2.087787174302141446e-01 2.415085250000000277e-03
2.091962748650745829e-01 2.396869499999999993e-03
2.096146674148047229e-01 2.375538374999999758e-03
2.100338967496343523e-01 2.348918000000000186e-03
2.104539645431336148e-01 2.330753875000000051e-03
2.108748724722198931e-01 2.315656374999999940e-03
2.112966222171643316e-01 2.295333875000000069e-03
2.117192154615986643e-01 2.271338999999999823e-03
2.121426538925218486e-01 2.237091899999999953e-03
2.125669392003068925e-01 2.200716624999999801e-03
2.129920730787074890e-01 2.168967874999999917e-03
2.134180572248648988e-01 2.138411750000000257e-03
2.138448933393146401e-01 2.108199375000000507e-03
2.142725831259932878e-01 2.066103799999999963e-03
2.147011282922452469e-01 2.021135125000000227e-03
2.151305305488297459e-01 1.985235875000000531e-03
2.155607916099274157e-01 1.955949875000000202e-03
2.159919131931472558e-01 1.923481799999999728e-03
2.164238970195335454e-01 1.885371375000000072e-03
2.168567448135726161e-01 1.848174250000000039e-03
2.172904583031997627e-01 1.813345875000000034e-03
2.177250392198061546e-01 1.780014999999999809e-03
2.181604892982457744e-01 1.743134500000000087e-03
2.185968102768422461e-01 1.705309749999999944e-03
2.190340038973959125e-01 1.666170874999999994e-03
2.194720719051907187e-01 1.624936125000000153e-03
2.199110160490010957e-01 1.584882374999999934e-03
2.203508380810991207e-01 1.542361600000000110e-03
2.207915397572613181e-01 1.501655250000000046e-03
2.212331228367758196e-01 1.461641999999999976e-03
2.216755890824493869e-01 1.419640875000000198e-03
2.221189402606142949e-01 1.379719374999999974e-03
2.225631781411355203e-01 1.337837400000000060e-03
2.230083044974177642e-01 1.297874875000000049e-03
2.234543211064126123e-01 1.263797499999999834e-03
2.239012297486254466e-01 1.227198999999999998e-03
2.243490322081226895e-01 1.191469249999999990e-03
2.247977302725389648e-01 1.153086800000000054e-03
2.252473257330840362e-01 1.116836625000000062e-03
2.256978203845501907e-01 1.086279499999999844e-03
2.261492160253192885e-01 1.055405000000000145e-03
2.266015144573699513e-01 1.022978375000000145e-03
2.270547174862846962e-01 9.880783800000000894e-04
2.275088269212572623e-01 9.544201750000000459e-04
2.279638445750997722e-01 9.257267625000000768e-04
2.284197722642499762e-01 8.970385125000000792e-04
2.288766118087784962e-01 8.670429375000001000e-04
2.293343650323960425e-01 8.343180599999999942e-04
2.297930337624608521e-01 8.038170499999999817e-04
2.302526198299857663e-01 7.695289624999999576e-04
2.307131250696457525e-01 7.524540125000000069e-04
2.311745513197850377e-01 7.271103125000000483e-04
2.316369004224245742e-01 7.052323499999999835e-04
2.321001742232694509e-01 6.835478250000000169e-04
2.325643745717159705e-01 6.614693750000000521e-04
2.330295033208594213e-01 6.396780499999999868e-04
2.334955623275011272e-01 6.196919299999999837e-04
2.339625534521561634e-01 6.026727499999999906e-04
2.344304785590604623e-01 5.822623749999999683e-04
2.348993395161785847e-01 5.644598999999999927e-04
2.353691381952109363e-01 5.525129750000000190e-04
2.358398764716013452e-01 5.335054400000000668e-04
2.363115562245445278e-01 5.132974250000000519e-04
2.367841793369936387e-01 5.009678874999999804e-04
2.372577476956675979e-01 4.858417874999999830e-04
2.377322631910589457e-01 4.729706250000000165e-04
2.382077277174410590e-01 4.571907700000000184e-04
2.386841431728759511e-01 4.440622374999999775e-04
2.391615114592217095e-01 4.337841500000000437e-04
2.396398344821401571e-01 4.180890624999999820e-04
2.401191141511044291e-01 4.059740000000000267e-04
2.405993523794066058e-01 3.983396399999999862e-04
2.410805510841654287e-01 3.865819874999999479e-04
2.415627121863337390e-01 3.748651625000000518e-04
2.420458376107064158e-01 3.669884750000000032e-04
2.425299292859278144e-01 3.609834249999999784e-04
2.430149891444997046e-01 3.529712600000000375e-04
2.435010191227887089e-01 3.427501124999999941e-04
2.439880211610342686e-01 3.352790374999999718e-04
2.444759972033563322e-01 3.313954625000000028e-04
2.449649491977630433e-01 3.262108124999999609e-04
2.454548790961585680e-01 3.133393900000000032e-04
2.459457888543508663e-01 3.057827999999999957e-04
2.464376804320595749e-01 3.029499000000000384e-04
2.469305557929236949e-01 2.984441000000000112e-04
2.474244169045095587e-01 2.903188249999999774e-04
2.479192657383185727e-01 2.846206300000000532e-04
2.484151042697951839e-01 2.810022500000000081e-04
2.489119344783347898e-01 2.720821000000000220e-04
2.494097583472914548e-01 2.680856625000000012e-04
2.499085778639860422e-01 2.634953900000000515e-04
2.504083950197140140e-01 2.621063250000000167e-04
2.509092118097534518e-01 2.603696249999999830e-04
2.514110302333729119e-01 2.539253250000000081e-04
2.519138522938396685e-01 2.465088875000000235e-04
2.524176799984273467e-01 2.470799400000000222e-04
2.529225153584241936e-01 2.457219125000000004e-04
2.534283603891410719e-01 2.413550749999999806e-04
2.539352171099192867e-01 2.375714875000000097e-04
2.544430875441391349e-01 2.379025624999999886e-04
2.549519737192273983e-01 2.346337399999999854e-04
2.554618776666658375e-01 2.283030374999999714e-04
2.559728014219991854e-01 2.296145874999999843e-04
2.564847470248432515e-01 2.321409749999999903e-04
2.569977165188929158e-01 2.306613374999999858e-04
2.575117119519306774e-01 2.288442400000000097e-04
2.580267353758345372e-01 2.279725500000000032e-04
2.585427888465862134e-01 2.213716750000000052e-04
2.590598744242793572e-01 2.204165750000000048e-04
2.595779941731279905e-01 2.283398750000000107e-04
2.600971501614742221e-01 2.286967199999999898e-04
2.606173444617971846e-01 2.210083750000000149e-04
2.611385791507207510e-01 2.242505874999999862e-04
2.616608563090221939e-01 2.288800749999999890e-04
2.621841780216402351e-01 2.264470624999999761e-04
2.627085463776834828e-01 2.255315500000000040e-04
2.632339634704388698e-01 2.335378624999999929e-04
2.637604313973797576e-01 2.342303124999999832e-04
2.642879522601745412e-01 2.297865000000000064e-04
2.648165281646948088e-01 2.315868625000000111e-04
2.653461612210242238e-01 2.365273199999999619e-04
2.658768535434662961e-01 2.361087750000000034e-04
2.664086072505532643e-01 2.408451875000000120e-04
2.669414244650543111e-01 2.477541000000000205e-04
2.674753073139844450e-01 2.476409300000000048e-04
2.680102579286124387e-01 2.492352874999999844e-04
2.685462784444696549e-01 2.581306625000000330e-04
2.690833710013585955e-01 2.643647249999999814e-04
2.696215377433612836e-01 2.614964875000000085e-04
2.701607808188479787e-01 2.656608400000000326e-04
2.707011023804857253e-01 2.763110874999999802e-04
2.712425045852466798e-01 2.814175874999999896e-04
2.717849895944172145e-01 2.835553749999999702e-04
2.723285595736060216e-01 2.899347999999999943e-04
2.728732166927532177e-01 2.984440600000000084e-04
2.734189631261387810e-01 3.065882999999999933e-04
2.739658010523910447e-01 3.198687249999999840e-04
2.745137326544958567e-01 3.293829750000000327e-04
2.750627601198047945e-01 3.308260250000000019e-04
2.756128856400444360e-01 3.448074999999999881e-04
2.761641114113245199e-01 3.550602124999999967e-04
2.767164396341471599e-01 3.662780499999999549e-04
2.772698725134154496e-01 3.743580874999999581e-04
2.778244122584422882e-01 3.878671624999999656e-04
2.783800610829592070e-01 4.048040600000000133e-04
2.789368212051250850e-01 4.210675874999999960e-04
2.794946948475353632e-01 4.348340500000000080e-04
2.800536842372304269e-01 4.469085000000000462e-04
2.806137916057048765e-01 4.723341625000000363e-04
2.811750191889162975e-01 4.901000100000000009e-04
2.817373692272941987e-01 5.259776124999998928e-04
2.823008439657487822e-01 5.420515625000000203e-04
2.828654456536803252e-01 5.641938375000000658e-04
2.834311765449876730e-01 5.703418750000000068e-04
2.839980388980776205e-01 6.132392299999999633e-04
2.845660349758737939e-01 6.480525124999999935e-04
2.851351670458255327e-01 6.812540499999998611e-04
2.857054373799171598e-01 7.153139875000000389e-04
2.862768482546770299e-01 7.397473374999999698e-04
2.868494019511863558e-01 7.816896400000000614e-04
2.874231007550887562e-01 8.206399999999999762e-04
2.879979469565989714e-01 8.851023999999999437e-04
2.885739428505121884e-01 9.305566750000000397e-04
2.891510907362132010e-01 9.834567800000000928e-04
2.897293929176856242e-01 1.047583749999999973e-03
2.903088517035209426e-01 1.095567624999999870e-03
2.908894694069280029e-01 1.148873249999999993e-03
2.914712483457418957e-01 1.230166249999999854e-03
2.920541908424333366e-01 1.329495800000000038e-03
2.926382992241182146e-01 1.391212250000000046e-03
2.932235758225664735e-01 1.479679999999999928e-03
2.938100229742116043e-01 1.593767875000000030e-03
2.943976430201600269e-01 1.667525375000000233e-03
2.949864383062003048e-01 1.776415300000000041e-03
2.955764111828127483e-01 1.932484124999999872e-03
2.961675640051783520e-01 2.064517874999999628e-03
2.967598991331887315e-01 2.169376875000000177e-03
