2.002000000000000168e-01 5.235807000000000308e-03
2.006004000000000120e-01 7.190565500000000061e-03
2.010016008000000132e-01 5.502208625000000290e-03
2.014036040016000118e-01 7.784412750000000575e-03
2.018064112096032425e-01 7.604549500000000115e-03
2.022100240320224285e-01 8.336859000000000283e-03
2.026144440800864976e-01 8.804013999999998896e-03
2.030196729682466894e-01 8.596174625000001235e-03
2.034257123141831602e-01 8.346568125000000324e-03
2.038325637388115341e-01 8.075329100000000482e-03
2.042402288662891752e-01 7.816124000000000682e-03
2.046487093240217381e-01 7.595780124999999827e-03
2.050580067426697739e-01 7.421330624999999959e-03
2.054681227561551138e-01 7.386102250000000161e-03
2.058790590016674471e-01 7.354075100000000316e-03
2.062908171196707885e-01 7.289099500000000009e-03
2.067033987539101392e-01 7.218351249999999455e-03
2.071168055514179263e-01 7.158645374999999741e-03
2.075310391625207751e-01 7.112562874999999764e-03
2.079461012408458098e-01 7.054678600000000195e-03
2.083619934433275089e-01 6.994824125000000115e-03
2.087787174302141446e-01 6.941457249999999704e-03
2.091962748650745829e-01 6.887101875000000047e-03
2.096146674148047229e-01 6.823487875000000015e-03
2.100338967496343523e-01 6.744159099999999171e-03
2.104539645431336148e-01 6.690066249999999590e-03
2.108748724722198931e-01 6.645129124999999554e-03
2.112966222171643316e-01 6.584675499999999640e-03
2.117192154615986643e-01 6.513346124999999653e-03
2.121426538925218486e-01 6.411633599999999253e-03
2.125669392003068925e-01 6.303712749999999115e-03
2.129920730787074890e-01 6.209619874999999962e-03
2.134180572248648988e-01 6.119148999999999942e-03
2.138448933393146401e-01 6.029780500000000813e-03
2.142725831259932878e-01 5.905408000000000011e-03
2.147011282922452469e-01 5.772715250000000180e-03
2.151305305488297459e-01 5.666919374999999232e-03
2.155607916099274157e-01 5.580702749999999490e-03
2.159919131931472558e-01 5.485211900000000126e-03
2.164238970195335454e-01 5.373248125000000541e-03
2.168567448135726161e-01 5.264094375000000214e-03
2.172904583031997627e-01 5.162007625000000245e-03
2.177250392198061546e-01 5.064415124999999997e-03
2.181604892982457744e-01 4.956549999999999671e-03
2.185968102768422461e-01 4.846049125000000644e-03
2.190340038973959125e-01 4.731849749999999383e-03
2.194720719051907187e-01 4.611686749999999863e-03
2.199110160490010957e-01 4.495113499999999970e-03
2.203508380810991207e-01 4.371522999999999555e-03
2.207915397572613181e-01 4.253356750000000276e-03
2.212331228367758196e-01 4.137356249999999888e-03
2.216755890824493869e-01 4.015746625000000264e-03
2.221189402606142949e-01 3.900307374999999795e-03
2.225631781411355203e-01 3.779359600000000569e-03
2.230083044974177642e-01 3.664099125000000023e-03
2.234543211064126123e-01 3.565930250000000010e-03
2.239012297486254466e-01 3.460618625000000045e-03
2.243490322081226895e-01 3.357922499999999900e-03
2.247977302725389648e-01 3.247735299999999527e-03
2.252473257330840362e-01 3.143788375000000027e-03
2.256978203845501907e-01 3.056260250000000182e-03
2.261492160253192885e-01 2.967912124999999568e-03
2.266015144573699513e-01 2.875214249999999937e-03
2.270547174862846962e-01 2.775555399999999999e-03
2.275088269212572623e-01 2.679543625000000047e-03
2.279638445750997722e-01 2.597777875000000306e-03
2.284197722642499762e-01 2.516101750000000227e-03
2.288766118087784962e-01 2.430784374999999872e-03
2.293343650323960425e-01 2.337798299999999975e-03
