2.002000000000000168e-01 5.235800300000000192e-03
2.006004000000000120e-01 7.190556250000000593e-03
2.010016008000000132e-01 5.502201499999999704e-03
2.014036040016000118e-01 7.784402749999999767e-03
2.018064112096032425e-01 7.604540000000000778e-03
2.022100240320224285e-01 8.336848375000000672e-03
2.026144440800864976e-01 8.804002749999999614e-03
2.030196729682466894e-01 8.596163625000000086e-03
2.034257123141831602e-01 8.346557500000000712e-03
2.038325637388115341e-01 8.075318599999999070e-03
2.042402288662891752e-01 7.816113749999999138e-03
2.046487093240217381e-01 7.595770374999999755e-03
2.050580067426697739e-01 7.421321249999999689e-03
2.054681227561551138e-01 7.386092874999999891e-03
2.058790590016674471e-01 7.354065400000000044e-03
2.062908171196707885e-01 7.289090124999999740e-03
2.067033987539101392e-01 7.218341750000000119e-03
2.071168055514179263e-01 7.158636124999999406e-03
2.075310391625207751e-01 7.112553500000000362e-03
2.079461012408458098e-01 7.054669300000000060e-03
2.083619934433275089e-01 6.994814999999999713e-03
2.087787174302141446e-01 6.941448249999999237e-03
2.091962748650745829e-01 6.887092875000000447e-03
2.096146674148047229e-01 6.823479124999999416e-03
2.100338967496343523e-01 6.744150100000000439e-03
2.104539645431336148e-01 6.690057249999999123e-03
2.108748724722198931e-01 6.645120499999999757e-03
2.112966222171643316e-01 6.584666624999999975e-03
2.117192154615986643e-01 6.513337500000000724e-03
2.121426538925218486e-01 6.411625000000000657e-03
2.125669392003068925e-01 6.303704375000000054e-03
2.129920730787074890e-01 6.209611624999999968e-03
2.134180572248648988e-01 6.119140874999999882e-03
2.138448933393146401e-01 6.029772375000000753e-03
2.142725831259932878e-01 5.905399999999999885e-03
2.147011282922452469e-01 5.772707374999999988e-03
2.151305305488297459e-01 5.666911499999999907e-03
2.155607916099274157e-01 5.580695125000000034e-03
2.159919131931472558e-01 5.485204399999999737e-03
2.164238970195335454e-01 5.373241124999999889e-03
2.168567448135726161e-01 5.264087375000000429e-03
2.172904583031997627e-01 5.162000625000000460e-03
2.177250392198061546e-01 5.064408125000000212e-03
2.181604892982457744e-01 4.956543199999999087e-03
2.185968102768422461e-01 4.846042374999999860e-03
2.190340038973959125e-01 4.731843250000000202e-03
2.194720719051907187e-01 4.611680624999999617e-03
2.199110160490010957e-01 4.495107499999999659e-03
2.203508380810991207e-01 4.371517099999999711e-03
2.207915397572613181e-01 4.253351000000000701e-03
2.212331228367758196e-01 4.137350625000001114e-03
2.216755890824493869e-01 4.015740999999999755e-03
2.221189402606142949e-01 3.900302124999999523e-03
2.225631781411355203e-01 3.779354500000000130e-03
2.230083044974177642e-01 3.664094125000000052e-03
2.234543211064126123e-01 3.565925374999999974e-03
2.239012297486254466e-01 3.460613625000000075e-03
2.243490322081226895e-01 3.357917750000000232e-03
2.247977302725389648e-01 3.247730899999999761e-03
