3.009395488117374562e-01 3.133473299999999656e-02
3.015414279093609484e-01 3.411499749999999387e-02
3.021445107651796746e-01 3.556761875000000184e-02
3.027487997867099878e-01 3.833974874999999949e-02
3.033542973862833891e-01 4.160877124999999566e-02
3.039610059810559650e-01 4.351114300000000212e-02
3.045689279930180460e-01 4.669781500000000363e-02
3.051780658490040876e-01 5.168114375000000538e-02
3.057884219807021076e-01 5.461025249999999776e-02
3.063999988246635664e-01 5.639163625000000180e-02
3.070127988223129156e-01 6.224464000000000385e-02
3.076268244199575896e-01 6.931860125000000039e-02
3.082420780687974982e-01 7.142725875000000002e-02
3.088585622249351292e-01 7.471540499999999863e-02
3.094762793493849307e-01 8.338817800000000724e-02
3.100952319080837460e-01 9.077816499999999400e-02
3.107154223718998631e-01 9.538245375000001247e-02
3.113368532166437275e-01 9.903731124999999580e-02
3.119595269230769907e-01 1.144210999999999978e-01
3.125834459769231133e-01 1.289441000000000059e-01
3.132086128688770232e-01 1.320005125000000001e-01
3.138350300946147753e-01 1.331671249999999973e-01
3.144627001548039313e-01 1.549370500000000206e-01
3.150916255551135525e-01 1.625032999999999894e-01
3.157218088062238026e-01 1.568010100000000184e-01
3.163532524238362176e-01 1.795459124999999878e-01
3.169859589286838641e-01 1.858445000000000236e-01
3.176199308465412763e-01 1.795620124999999789e-01
3.182551707082343917e-01 1.968765249999999967e-01
3.188916810496508214e-01 2.230283400000000193e-01
3.195294644117501193e-01 2.079172125000000038e-01
3.201685233405736630e-01 2.066248874999999929e-01
3.208088603872547573e-01 2.403005500000000016e-01
3.214504781080292917e-01 2.564395374999999810e-01
3.220933790642453443e-01 2.324165300000000101e-01
3.227375658223737842e-01 2.304032999999999776e-01
3.233830409540185413e-01 2.689140250000000010e-01
3.240298070359265425e-01 2.842261000000000370e-01
3.246778666499984256e-01 2.641932624999999701e-01
3.253272223832984200e-01 2.543570199999999892e-01
3.259778768280650052e-01 2.809076124999999591e-01
3.266298325817211246e-01 3.005168124999999524e-01
3.272830922468845660e-01 2.887549125000000161e-01
3.279376584313783427e-01 2.698338625000000213e-01
3.285935337482410734e-01 2.883703799999999817e-01
3.292507208157375853e-01 3.114092625000000059e-01
3.299092222573690725e-01 3.106773875000000129e-01
3.305690407018838095e-01 2.928414000000000295e-01
3.312301787832875322e-01 2.869609875000000421e-01
3.318926391408540955e-01 3.065377699999999872e-01
3.325564244191357988e-01 3.171564124999999845e-01
3.332215372679740994e-01 3.123149124999999859e-01
3.338879803425100490e-01 2.968701375000000198e-01
3.345557563031950621e-01 3.106130299999999567e-01
3.352248678158014084e-01 3.185903749999999812e-01
3.358953175514330369e-01 3.195362625000000012e-01
3.365671081865359016e-01 3.130298375000000188e-01
3.372402424029089518e-01 3.050352625000000151e-01
3.379147228877147358e-01 3.104494600000000104e-01
3.385905523334902245e-01 3.178773000000000293e-01
3.392677334381571930e-01 3.181069499999999994e-01
3.399462689050334330e-01 3.140740499999999935e-01
3.406261614428435225e-01 3.118693874999999838e-01
3.413074137657292062e-01 3.167890800000000007e-01
3.419900285932606643e-01 3.176660000000000039e-01
3.426740086504471705e-01 3.173732624999999752e-01
3.433593566677480835e-01 3.151944375000000353e-01
3.440460753810836159e-01 3.102420000000000178e-01
3.447341675318457699e-01 3.122885000000000799e-01
3.454236358669094398e-01 3.144412750000000201e-01
3.461144831386432363e-01 3.145874000000000170e-01
3.468067121049205337e-01 3.140837750000000095e-01
3.475003255291303494e-01 3.120111625000000499e-01
3.481953261801886135e-01 3.128009900000000010e-01
3.488917168325489926e-01 3.127357875000000287e-01
3.495895002662141038e-01 3.121677625000000011e-01
3.502886792667465610e-01 3.115272124999999837e-01
3.509892566252800217e-01 3.105106374999999641e-01
3.516912351385305668e-01 3.081733899999999915e-01
3.523946176088076365e-01 3.085286250000000008e-01
3.530994068440251876e-01 3.082808000000000215e-01
3.538056056577132402e-01 3.077727375000000043e-01
3.545132168690287022e-01 3.070728999999999820e-01
3.552222433027667492e-01 3.060753200000000396e-01
3.559326877893722596e-01 3.054056625000000080e-01
3.566445531649510281e-01 3.047015249999999731e-01
3.573578422712808678e-01 3.039756124999999365e-01
3.580725579558234339e-01 3.031935000000000047e-01
3.587887030717350489e-01 3.023572625000000014e-01
3.595062804778785814e-01 3.013232625000000220e-01
3.602252930388343266e-01 3.008065749999999650e-01
3.609457436249119411e-01 3.005674750000000284e-01
3.616676351121618227e-01 3.002061599999999997e-01
3.623909703823861017e-01 2.997594000000000092e-01
3.631157523231508533e-01 2.993999625000000053e-01
3.638419838277971996e-01 2.990398000000000223e-01
3.645696677954528009e-01 2.986599875000000015e-01
3.652988071310436791e-01 2.982297400000000209e-01
3.660294047453057642e-01 2.978240749999999659e-01
3.667614635547964408e-01 2.974656250000000113e-01
3.674949864819060386e-01 2.970992624999999610e-01
3.682299764548698229e-01 2.967147250000000125e-01
3.689664364077795966e-01 2.962910899999999792e-01
3.697043692805951354e-01 2.959029874999999921e-01
3.704437780191563445e-01 2.953598374999999998e-01
3.711846655751946944e-01 2.947089999999999987e-01
3.719270349063450443e-01 2.940589499999999856e-01
3.726708889761577437e-01 2.933259500000000575e-01
3.734162307541100123e-01 2.925876374999999974e-01
3.741630632156182079e-01 2.919379500000000016e-01
3.749113893420494836e-01 2.913007750000000118e-01
3.756612121207335564e-01 2.906621500000000080e-01
3.764125345449750304e-01 2.899242400000000552e-01
3.771653596140650544e-01 2.891201749999999793e-01
3.779196903332932012e-01 2.885916499999999774e-01
3.786755297139597909e-01 2.879622749999999898e-01
3.794328807733876596e-01 2.873237124999999947e-01
3.801917465349344827e-01 2.866995400000000305e-01
3.809521300280043210e-01 2.862625874999999986e-01
3.817140342880603332e-01 2.858885999999999927e-01
3.824774623566364884e-01 2.855173749999999622e-01
3.832424172813497787e-01 2.851037799999999733e-01
3.840089021159124316e-01 2.846947125000000023e-01
3.847769199201442891e-01 2.843332749999999409e-01
3.855464737599845759e-01 2.839723625000000196e-01
3.863175667075045561e-01 2.836116124999999988e-01
3.870902018409195788e-01 2.832072699999999554e-01
3.878643822446014022e-01 2.828070874999999429e-01
3.886401110090906830e-01 2.824538875000000004e-01
3.894173912311088559e-01 2.821046624999999919e-01
3.901962260135710681e-01 2.817212000000000049e-01
3.909766184655981691e-01 2.811756699999999887e-01
3.917585717025293679e-01 2.806650499999999715e-01
3.925420888459344448e-01 2.801881250000000101e-01
3.933271730236262975e-01 2.796074875000000293e-01
3.941138273696735417e-01 2.792470000000000230e-01
3.949020550244128902e-01 2.787170599999999610e-01
3.956918591344616987e-01 2.781971000000000305e-01
3.964832428527306218e-01 2.777201375000000194e-01
3.972762093384361037e-01 2.772702999999999696e-01
3.980707617571129786e-01 2.766727999999999965e-01
3.988669032806272385e-01 2.762966299999999875e-01
3.996646370871884679e-01 2.757994249999999870e-01
4.004639663613628331e-01 2.754225625000000233e-01
4.012648942940855168e-01 2.750637000000000221e-01
4.020674240826737078e-01 2.746650500000000217e-01
4.028715589308390355e-01 2.741418100000000413e-01
4.036773020487006702e-01 2.736019499999999827e-01
4.044846566527980913e-01 2.731223375000000342e-01
4.052936259661036877e-01 2.726335374999999672e-01
4.061042132180359143e-01 2.721538000000000013e-01
4.069164216444720039e-01 2.717043399999999886e-01
4.077302544877609569e-01 2.712269499999999667e-01
4.085457149967364754e-01 2.708697500000000202e-01
4.093628064267299527e-01 2.704819124999999769e-01
4.101815320395834075e-01 2.700898500000000202e-01
4.110018951036625845e-01 2.695727600000000224e-01
4.118238988938699441e-01 2.690543125000000035e-01
4.126475466916577073e-01 2.686301125000000178e-01
4.134728417850409565e-01 2.682211625000000543e-01
4.142997874686110693e-01 2.677363700000000013e-01
4.151283870435482637e-01 2.673795875000000155e-01
4.159586438176353651e-01 2.670364250000000217e-01
4.167905611052706849e-01 2.665709625000000083e-01
4.176241422274811765e-01 2.662067499999999920e-01
4.184593905119361468e-01 2.657376999999999656e-01
4.192963092929599678e-01 2.651495875000000058e-01
4.201349019115458994e-01 2.647334000000000076e-01
4.209751717153689676e-01 2.643080250000000020e-01
4.218171220587997317e-01 2.638998000000000177e-01
4.226607563029173287e-01 2.634510300000000305e-01
4.235060778155231298e-01 2.630685249999999975e-01
4.243530899711541737e-01 2.627406999999999937e-01
4.252017961510964894e-01 2.623386249999999920e-01
4.260521997433986963e-01 2.618824500000000444e-01
4.269043041428854934e-01 2.614427699999999910e-01
4.277581127511712600e-01 2.609645624999999969e-01
4.286136289766736551e-01 2.605715250000000260e-01
4.294708562346269964e-01 2.602261249999999748e-01
4.303297979470962487e-01 2.599010250000000077e-01
4.311904575429904574e-01 2.594989300000000165e-01
4.320528384580764047e-01 2.590733499999999800e-01
4.329169441349925429e-01 2.587113750000000212e-01
4.337827780232624830e-01 2.583282749999999961e-01
4.346503435793090397e-01 2.579397874999999618e-01
4.355196442664676648e-01 2.575062000000000184e-01
4.363906835550006025e-01 2.570519250000000144e-01
4.372634649221106007e-01 2.566149624999999879e-01
4.381379918519547889e-01 2.562328875000000061e-01
4.390142678356587225e-01 2.558726124999999851e-01
4.398922963713300383e-01 2.554365299999999950e-01
4.407720809640727211e-01 2.548919875000000279e-01
4.416536251260008150e-01 2.538315125000000227e-01
4.425369323762528007e-01 2.538726000000000038e-01
4.434220062410053065e-01 2.533376199999999856e-01
4.443088502534873196e-01 2.530371124999999943e-01
4.451974679539942858e-01 2.527342999999999673e-01
4.460878628899022647e-01 2.524185500000000193e-01
4.469800386156820293e-01 2.523863125000000429e-01
4.478739986929134442e-01 2.521260800000000302e-01
4.487697466902992316e-01 2.517245375000000118e-01
4.496672861836799040e-01 2.512385375000000254e-01
4.505666207560472536e-01 2.507884499999999961e-01
4.514677539975593401e-01 2.503875624999999938e-01
4.523706895055544797e-01 2.499577199999999944e-01
4.532754308845656221e-01 2.495655250000000103e-01
4.541819817463347286e-01 2.492708500000000160e-01
4.550903457098274263e-01 2.488779750000000290e-01
4.560005264012471082e-01 2.485100000000000087e-01
4.569125274540495885e-01 2.479863600000000168e-01
4.578263525089577013e-01 2.474470874999999681e-01
4.587420052139756232e-01 2.468947624999999757e-01
4.596594892244035835e-01 2.463464499999999946e-01
4.605788082028524077e-01 2.458004500000000037e-01
4.614999658192581178e-01 2.452566700000000099e-01
4.624229657508966418e-01 2.448920625000000073e-01
4.633478116823984694e-01 2.447539125000000038e-01
4.642745073057632510e-01 2.446502374999999785e-01
4.652030563203747304e-01 2.445057875000000158e-01
4.661334624330154552e-01 2.442121800000000009e-01
4.670657293578814873e-01 2.437397374999999977e-01
4.679998608165972795e-01 2.431895249999999897e-01
4.689358605382304424e-01 2.424953750000000130e-01
4.698737322593069532e-01 2.421051499999999912e-01
4.708134797238255342e-01 2.416727499999999917e-01
4.717551066832731399e-01 2.412941562500000026e-01
4.726986168966397228e-01 2.410911387499999892e-01
4.736440141304329998e-01 2.408551262499999956e-01
4.745913021586939395e-01 2.404110524999999998e-01
4.755404847630113063e-01 2.397159019999999807e-01
4.764915657325373699e-01 2.388814099999999885e-01
4.774445488640024493e-01 2.380492450000000204e-01
4.783994379617304560e-01 2.371811787499999991e-01
4.793562368376539373e-01 2.363266199999999873e-01
4.803149493113292312e-01 2.356393900000000041e-01
4.812755792099518981e-01 2.352281687499999663e-01
4.822381303683718201e-01 2.349634850000000275e-01
4.832026066291085775e-01 2.348789037499999788e-01
4.841690118423668254e-01 2.348759149999999907e-01
4.851373498660515038e-01 2.349722037499999971e-01
4.861076245657836026e-01 2.350415437500000260e-01
4.870798398149152053e-01 2.348135474999999972e-01
4.880539994945450322e-01 2.347208662499999932e-01
4.890301074935341497e-01 2.343767359999999744e-01
4.900081677085211806e-01 2.339799812499999965e-01
4.909881840439382916e-01 2.336389487499999640e-01
4.919701604120261251e-01 2.332929924999999904e-01
4.929541007328501756e-01 2.330974999999999853e-01
4.939400089343158884e-01 2.327260020000000151e-01
4.949278889521845359e-01 2.322504612500000121e-01
4.959177447300888719e-01 2.317583299999999846e-01
4.969095802195490075e-01 2.312180050000000042e-01
4.979033993799881208e-01 2.305672912500000005e-01
4.988992061787480559e-01 2.298039539999999770e-01
4.998970045911055315e-01 2.289879475000000109e-01
5.008967986002876849e-01 2.282050787499999844e-01
5.018985921974883357e-01 2.268129162499999962e-01
5.029023893818832525e-01 2.264556349999999885e-01
5.039081941606470272e-01 2.253115260000000120e-01
5.049160105489682859e-01 2.248943537499999978e-01
5.059258425700663420e-01 2.244883375000000236e-01
5.069376942552064058e-01 2.234424449999999895e-01
5.079515696437167938e-01 2.243387124999999815e-01
5.089674727830042489e-01 2.243801149999999911e-01
5.099854077285701504e-01 2.245517100000000155e-01
5.110053785440273888e-01 2.241909087500000008e-01
5.120273893011153543e-01 2.241140424999999992e-01
5.130514440797175890e-01 2.235628440000000383e-01
5.140775469678771081e-01 2.230336774999999994e-01
5.151057020618128313e-01 2.225331787500000047e-01
5.161359134659364578e-01 2.220874562499999816e-01
5.171681852928683432e-01 2.217369587499999906e-01
5.182025216634540410e-01 2.213626160000000120e-01
5.192389267067809566e-01 2.209776112499999834e-01
5.202774045601945563e-01 2.205823212499999908e-01
5.213179593693149094e-01 2.200412462499999888e-01
5.223605952880534531e-01 2.193094587500000192e-01
5.234053164786296453e-01 2.183885429999999628e-01
5.244521271115868410e-01 2.174177362499999933e-01
5.255010313658099452e-01 2.166776662500000117e-01
5.265520334285416215e-01 2.158753212500000018e-01
5.276051374953987239e-01 2.150767024999999943e-01
5.286603477703895049e-01 2.141971390000000086e-01
5.297176684659302692e-01 2.133229037500000147e-01
5.307771038028621380e-01 2.126860762500000224e-01
5.318386580104679240e-01 2.122028512499999908e-01
5.329023353264887852e-01 2.117023812499999880e-01
5.339681399971416553e-01 2.113527190000000222e-01
5.350360762771360079e-01 2.112073212500000241e-01
5.361061484296902879e-01 2.111386024999999944e-01
5.371783607265496752e-01 2.110723312499999949e-01
5.382527174480027377e-01 2.109820399999999818e-01
5.393292228828987511e-01 2.107482509999999976e-01
5.404078813286645744e-01 2.100645525000000013e-01
5.414886970913218578e-01 2.081104799999999866e-01
5.425716744855044738e-01 2.089912500000000173e-01
5.436568178344756141e-01 2.081759812500000029e-01
5.447441314701444437e-01 2.077080629999999983e-01
5.458336197330847517e-01 2.070961987499999879e-01
5.469252869725509392e-01 2.069264637500000115e-01
5.480191375464960046e-01 2.066161862500000002e-01
5.491151758215888634e-01 2.063233839999999986e-01
5.502134061732321113e-01 2.060138750000000130e-01
5.513138329855785669e-01 2.056538549999999965e-01
5.524164606515497011e-01 2.052561287500000164e-01
5.535212935728528461e-01 2.048247062499999882e-01
5.546283361599984030e-01 2.042969420000000369e-01
5.557375928323184944e-01 2.037062487500000407e-01
5.568490680179830621e-01 2.031617674999999790e-01
5.579627661540189631e-01 2.025531462500000102e-01
5.590786916863270672e-01 2.018628749999999972e-01
5.601968490696997982e-01 2.009539759999999786e-01
5.613172427678392307e-01 1.998837774999999706e-01
5.624398772533748536e-01 1.989634574999999961e-01
5.635647570078816671e-01 1.980750937499999864e-01
5.646918865218973904e-01 1.972709199999999885e-01
5.658212702949412254e-01 1.965117219999999998e-01
5.669529128355310643e-01 1.958050162500000191e-01
5.680868186612021420e-01 1.951522350000000072e-01
5.692229922985245771e-01 1.940191712500000110e-01
5.703614382831215801e-01 1.939645037500000169e-01
5.715021611596877715e-01 1.931843940000000093e-01
5.726451654820071679e-01 1.918557349999999995e-01
5.737904558129711674e-01 1.920608162500000160e-01
5.749380367245970902e-01 1.917426624999999940e-01
5.760879127980462755e-01 1.913519887500000349e-01
5.772400886236424000e-01 1.914667859999999722e-01
5.783945688008896857e-01 1.914089274999999923e-01
5.795513579384914404e-01 1.915175124999999867e-01
5.807104606543684877e-01 1.918475500000000333e-01
5.818718815756771523e-01 1.924053849999999843e-01
5.830356253388285781e-01 1.927905510000000044e-01
5.842016965895062697e-01 1.930232212499999878e-01
5.853700999826851881e-01 1.933914387500000054e-01
5.865408401826505136e-01 1.937695999999999863e-01
5.877139218630158535e-01 1.942627812500000162e-01
5.888893497067417826e-01 1.919283960000000011e-01
5.900671284061553834e-01 1.896355174999999893e-01
5.912472626629676764e-01 1.936833275000000021e-01
5.924297571882934932e-01 1.929269612499999731e-01
5.936146167026701281e-01 1.910213600000000012e-01
5.948018459360754351e-01 1.836249899999999879e-01
5.959914496279475893e-01 1.915658150000000004e-01
5.971834325272035171e-01 1.908495825000000035e-01
5.983777993922578808e-01 1.898865062500000034e-01
5.995745549910425076e-01 1.896340680000000167e-01
6.007737041010245971e-01 1.893141524999999992e-01
6.019752515092265943e-01 1.894409787499999887e-01
6.031792020122450637e-01 1.893280099999999910e-01
6.043855604162695627e-01 1.893112249999999996e-01
6.055943315371020708e-01 1.895107590000000009e-01
6.068055202001763071e-01 1.898099537500000100e-01
6.080191312405766046e-01 1.901732174999999914e-01
6.092351695030577829e-01 1.906341262499999800e-01
6.104536398420639109e-01 1.911045312499999871e-01
6.116745471217479579e-01 1.916022829999999844e-01
6.128978962159914445e-01 1.920908125000000133e-01
6.141236920084234274e-01 1.924818887500000242e-01
6.153519393924402614e-01 1.927243650000000086e-01
6.165826432712251393e-01 1.929021824999999912e-01
6.178158085577676317e-01 1.930948939999999892e-01
6.190514401748832274e-01 1.932841962500000121e-01
6.202895430552329836e-01 1.933677725000000069e-01
6.215301221413433996e-01 1.934066975000000022e-01
6.227731823856261784e-01 1.934508912500000066e-01
6.240187287503973224e-01 1.934116840000000004e-01
6.252667662078981170e-01 1.932350824999999883e-01
6.265172997403138933e-01 1.931089925000000207e-01
6.277703343397945668e-01 1.746691037499999988e-01
6.290258750084741779e-01 1.918347237499999913e-01
6.302839267584912086e-01 1.926331619999999689e-01
6.315444946120081227e-01 1.917252362499999863e-01
6.328075836012321265e-01 1.943911037500000161e-01
6.340731987684345983e-01 1.951245775000000349e-01
6.353413451659715161e-01 1.959368559999999926e-01
6.366120278563034418e-01 1.966545987500000203e-01
6.378852519120159492e-01 1.972358999999999918e-01
6.391610224158400522e-01 1.977154637499999867e-01
6.404393444606717445e-01 1.984436900000000059e-01
