2.243490322081226895e-01 1.312644250000000179e-02
2.247977302725389648e-01 1.270370300000000022e-02
2.252473257330840362e-01 1.230444500000000066e-02
2.256978203845501907e-01 1.196788500000000102e-02
2.261492160253192885e-01 1.162783124999999980e-02
2.266015144573699513e-01 1.127067500000000083e-02
2.270547174862846962e-01 1.088627800000000097e-02
2.275088269212572623e-01 1.051555124999999959e-02
2.279638445750997722e-01 1.019950500000000107e-02
2.284197722642499762e-01 9.883514999999998968e-03
2.288766118087784962e-01 9.553120000000001749e-03
2.293343650323960425e-01 9.192657800000000184e-03
2.297930337624608521e-01 8.856686625000000437e-03
2.302526198299857663e-01 8.491231499999999863e-03
2.307131250696457525e-01 8.296496625000000097e-03
2.311745513197850377e-01 8.017797999999999592e-03
2.316369004224245742e-01 7.774846200000000256e-03
2.321001742232694509e-01 7.535509750000000603e-03
2.325643745717159705e-01 7.290697500000000233e-03
2.330295033208594213e-01 7.051012625000000270e-03
2.334955623275011272e-01 6.831089999999999732e-03
2.339625534521561634e-01 6.641536124999999902e-03
2.344304785590604623e-01 6.417072250000000096e-03
2.348993395161785847e-01 6.219833624999999803e-03
2.353691381952109363e-01 6.088140249999999566e-03
2.358398764716013452e-01 5.878866300000000489e-03
2.363115562245445278e-01 5.656686125000000981e-03
2.367841793369936387e-01 5.520602249999999322e-03
2.372577476956675979e-01 5.354020000000000133e-03
2.377322631910589457e-01 5.212028250000000362e-03
2.382077277174410590e-01 5.038424799999999953e-03
2.386841431728759511e-01 4.893814249999999672e-03
2.391615114592217095e-01 4.780249999999999777e-03
2.396398344821401571e-01 4.607553749999999948e-03
2.401191141511044291e-01 4.474034624999999668e-03
2.405993523794066058e-01 4.389964300000000208e-03
2.410805510841654287e-01 4.260393124999999406e-03
2.415627121863337390e-01 4.131419875000000297e-03
2.420458376107064158e-01 4.044602250000000308e-03
2.425299292859278144e-01 3.978477375000000031e-03
2.430149891444997046e-01 3.890178700000000017e-03
2.435010191227887089e-01 3.777579750000000132e-03
2.439880211610342686e-01 3.695292250000000063e-03
2.444759972033563322e-01 3.652415999999999476e-03
2.449649491977630433e-01 3.595244500000000214e-03
2.454548790961585680e-01 3.453687100000000024e-03
2.459457888543508663e-01 3.370284749999999906e-03
2.464376804320595749e-01 3.338904875000000150e-03
2.469305557929236949e-01 3.289264374999999879e-03
2.474244169045095587e-01 3.199859375000000013e-03
2.479192657383185727e-01 3.136984900000000086e-03
2.484151042697951839e-01 3.097070375000000181e-03
2.489119344783347898e-01 2.998948999999999886e-03
2.494097583472914548e-01 2.954751499999999989e-03
2.499085778639860422e-01 2.904222599999999911e-03
2.504083950197140140e-01 2.888767249999999853e-03
2.509092118097534518e-01 2.869618124999999929e-03
2.514110302333729119e-01 2.798816749999999583e-03
2.519138522938396685e-01 2.717121250000000161e-03
2.524176799984273467e-01 2.723178999999999617e-03
2.529225153584241936e-01 2.708261625000000106e-03
2.534283603891410719e-01 2.660192999999999933e-03
2.539352171099192867e-01 2.618542624999999850e-03
2.544430875441391349e-01 2.622071125000000058e-03
2.549519737192273983e-01 2.586127100000000165e-03
2.554618776666658375e-01 2.516436999999999841e-03
2.559728014219991854e-01 2.530718874999999916e-03
2.564847470248432515e-01 2.558431499999999637e-03
2.569977165188929158e-01 2.542266999999999964e-03
2.575117119519306774e-01 2.522291500000000027e-03
2.580267353758345372e-01 2.512686125000000020e-03
2.585427888465862134e-01 2.440130750000000029e-03
2.590598744242793572e-01 2.429434500000000018e-03
2.595779941731279905e-01 2.516377749999999802e-03
2.600971501614742221e-01 2.520513199999999902e-03
2.606173444617971846e-01 2.436121250000000162e-03
2.611385791507207510e-01 2.471550874999999849e-03
2.616608563090221939e-01 2.522416249999999849e-03
2.621841780216402351e-01 2.495859625000000116e-03
2.627085463776834828e-01 2.485697299999999922e-03
2.632339634704388698e-01 2.573600500000000277e-03
2.637604313973797576e-01 2.581433000000000165e-03
2.642879522601745412e-01 2.532755499999999986e-03
2.648165281646948088e-01 2.552325250000000122e-03
2.653461612210242238e-01 2.606665900000000070e-03
2.658768535434662961e-01 2.602174999999999974e-03
2.664086072505532643e-01 2.654230125000000412e-03
2.669414244650543111e-01 2.730217374999999863e-03
2.674753073139844450e-01 2.729246500000000013e-03
2.680102579286124387e-01 2.746716124999999675e-03
2.685462784444696549e-01 2.844536750000000412e-03
2.690833710013585955e-01 2.913274500000000156e-03
2.696215377433612836e-01 2.882070374999999834e-03
2.701607808188479787e-01 2.927798699999999924e-03
2.707011023804857253e-01 3.044975000000000112e-03
2.712425045852466798e-01 3.101393749999999637e-03
2.717849895944172145e-01 3.125053625000000137e-03
2.723285595736060216e-01 3.195112875000000359e-03
2.728732166927532177e-01 3.288800499999999447e-03
2.734189631261387810e-01 3.378400000000000153e-03
2.739658010523910447e-01 3.524318875000000215e-03
2.745137326544958567e-01 3.629048499999999906e-03
2.750627601198047945e-01 3.645085125000000099e-03
2.756128856400444360e-01 3.798787999999999991e-03
2.761641114113245199e-01 3.911675624999999545e-03
2.767164396341471599e-01 4.035045124999999192e-03
2.772698725134154496e-01 4.124019500000000206e-03
2.778244122584422882e-01 4.272440000000000612e-03
2.783800610829592070e-01 4.458718900000000276e-03
2.789368212051250850e-01 4.637932124999999926e-03
2.794946948475353632e-01 4.790008374999999916e-03
2.800536842372304269e-01 4.923481000000000385e-03
2.806137916057048765e-01 5.203573375000000202e-03
2.811750191889162975e-01 5.399329899999999460e-03
2.817373692272941987e-01 5.793424624999999814e-03
2.823008439657487822e-01 5.970106500000000802e-03
2.828654456536803252e-01 6.213077624999999680e-03
2.834311765449876730e-01 6.281132624999999706e-03
2.839980388980776205e-01 6.751030800000000151e-03
2.845660349758737939e-01 7.134530999999999512e-03
2.851351670458255327e-01 7.499292500000000021e-03
2.857054373799171598e-01 7.874409625000000287e-03
2.862768482546770299e-01 8.143568999999999808e-03
2.868494019511863558e-01 8.604974799999999882e-03
2.874231007550887562e-01 9.034659125000000374e-03
2.879979469565989714e-01 9.743718500000001642e-03
2.885739428505121884e-01 1.024417999999999856e-02
2.891510907362132010e-01 1.082648799999999870e-02
2.897293929176856242e-01 1.153170750000000015e-02
2.903088517035209426e-01 1.206007874999999972e-02
2.908894694069280029e-01 1.264628624999999951e-02
2.914712483457418957e-01 1.353780749999999866e-02
2.920541908424333366e-01 1.462840999999999794e-02
2.926382992241182146e-01 1.530923875000000066e-02
2.932235758225664735e-01 1.628112125000000243e-02
2.938100229742116043e-01 1.753398000000000109e-02
2.943976430201600269e-01 1.834721624999999939e-02
2.949864383062003048e-01 1.954412200000000058e-02
2.955764111828127483e-01 2.125765500000000030e-02
2.961675640051783520e-01 2.271071749999999806e-02
2.967598991331887315e-01 2.386839624999999993e-02
2.973534189314551157e-01 2.553325249999999907e-02
2.979481257693180618e-01 2.770333399999999960e-02
2.985440220208566697e-01 2.945595750000000110e-02
2.991411100648984078e-01 3.118679499999999633e-02
2.997393922850282166e-01 3.385183875000000175e-02
3.003388710695982233e-01 3.565672624999999957e-02
3.009395488117374562e-01 3.840879999999999989e-02
3.015414279093609484e-01 4.186738624999999936e-02
3.021445107651796746e-01 4.371812749999999526e-02
3.027487997867099878e-01 4.715740749999999815e-02
3.033542973862833891e-01 5.125312124999999858e-02
3.039610059810559650e-01 5.374237899999999291e-02
3.045689279930180460e-01 5.773714250000000492e-02
3.051780658490040876e-01 6.389550000000000785e-02
3.057884219807021076e-01 6.762486125000000126e-02
3.063999988246635664e-01 6.996171500000000765e-02
3.070127988223129156e-01 7.703287999999999802e-02
3.076268244199575896e-01 8.552262750000000358e-02
3.082420780687974982e-01 8.824476124999999782e-02
3.088585622249351292e-01 9.213957249999998877e-02
3.094762793493849307e-01 1.020653559999999960e-01
3.100952319080837460e-01 1.105169112499999884e-01
3.107154223718998631e-01 1.158482874999999940e-01
3.113368532166437275e-01 1.199291375000000187e-01
3.119595269230769907e-01 1.349631499999999762e-01
3.125834459769231133e-01 1.495699200000000229e-01
3.132086128688770232e-01 1.533868624999999986e-01
3.138350300946147753e-01 1.548694499999999918e-01
3.144627001548039313e-01 1.758035625000000102e-01
3.150916255551135525e-01 1.838830124999999982e-01
3.157218088062238026e-01 1.793008299999999944e-01
3.163532524238362176e-01 2.006650875000000056e-01
3.169859589286838641e-01 2.071531125000000140e-01
3.176199308465412763e-01 2.022088000000000219e-01
3.182551707082343917e-01 2.181053749999999902e-01
3.188916810496508214e-01 2.420188800000000195e-01
3.195294644117501193e-01 2.295936375000000029e-01
3.201685233405736630e-01 2.287055000000000060e-01
3.208088603872547573e-01 2.586238750000000031e-01
3.214504781080292917e-01 2.736393874999999976e-01
3.220933790642453443e-01 2.533600999999999770e-01
3.227375658223737842e-01 2.514642375000000207e-01
3.233830409540185413e-01 2.850314499999999640e-01
3.240298070359265425e-01 2.993236499999999967e-01
3.246778666499984256e-01 2.827183125000000130e-01
3.253272223832984200e-01 2.739664200000000438e-01
3.259778768280650052e-01 2.969367875000000212e-01
3.266298325817211246e-01 3.143975875000000197e-01
3.272830922468845660e-01 3.051165000000000127e-01
3.279376584313783427e-01 2.886994374999999891e-01
3.285935337482410734e-01 3.038494000000000472e-01
3.292507208157375853e-01 3.243085999999999469e-01
3.299092222573690725e-01 3.245193625000000193e-01
3.305690407018838095e-01 3.090509000000000173e-01
3.312301787832875322e-01 3.035085750000000027e-01
3.318926391408540955e-01 3.202829499999999552e-01
3.325564244191357988e-01 3.300457499999999711e-01
3.332215372679740994e-01 3.256887499999999713e-01
3.338879803425100490e-01 3.120501500000000261e-01
3.345557563031950621e-01 3.237282799999999794e-01
3.352248678158014084e-01 3.311007999999999729e-01
3.358953175514330369e-01 3.318567000000000045e-01
3.365671081865359016e-01 3.259509874999999557e-01
3.372402424029089518e-01 3.188650375000000037e-01
3.379147228877147358e-01 3.233931400000000234e-01
3.385905523334902245e-01 3.297497375000000286e-01
3.392677334381571930e-01 3.295950000000000268e-01
3.399462689050334330e-01 3.258844124999999980e-01
3.406261614428435225e-01 3.239612625000000135e-01
3.413074137657292062e-01 3.282054399999999594e-01
3.419900285932606643e-01 3.287219375000000054e-01
3.426740086504471705e-01 3.281341624999999929e-01
3.433593566677480835e-01 3.260089375000000400e-01
3.440460753810836159e-01 3.218052874999999813e-01
3.447341675318457699e-01 3.232536000000000298e-01
3.454236358669094398e-01 3.246888749999999879e-01
3.461144831386432363e-01 3.244942874999999782e-01
3.468067121049205337e-01 3.239884625000000185e-01
3.475003255291303494e-01 3.221581875000000261e-01
3.481953261801886135e-01 3.225719900000000306e-01
3.488917168325489926e-01 3.222000999999999893e-01
3.495895002662141038e-01 3.213507500000000183e-01
3.502886792667465610e-01 3.206117625000000082e-01
3.509892566252800217e-01 3.196244624999999839e-01
3.516912351385305668e-01 3.174282999999999966e-01
3.523946176088076365e-01 3.173972624999999992e-01
3.530994068440251876e-01 3.169422499999999809e-01
3.538056056577132402e-01 3.163456749999999928e-01
3.545132168690287022e-01 3.155829875000000229e-01
3.552222433027667492e-01 3.145017099999999899e-01
3.559326877893722596e-01 3.136683499999999847e-01
3.566445531649510281e-01 3.128013749999999926e-01
3.573578422712808678e-01 3.119299875000000055e-01
3.580725579558234339e-01 3.110393700000000372e-01
3.587887030717350489e-01 3.101154250000000001e-01
3.595062804778785814e-01 3.090389499999999789e-01
3.602252930388343266e-01 3.083461124999999914e-01
3.609457436249119411e-01 3.078820999999999919e-01
3.616676351121618227e-01 3.072975299999999854e-01
3.623909703823861017e-01 3.066182375000000015e-01
3.631157523231508533e-01 3.060637749999999824e-01
3.638419838277971996e-01 3.055162124999999951e-01
3.645696677954528009e-01 3.049250124999999811e-01
3.652988071310436791e-01 3.042517699999999770e-01
3.660294047453057642e-01 3.036233375000000345e-01
3.667614635547964408e-01 3.030776375000000522e-01
3.674949864819060386e-01 3.025232125000000272e-01
3.682299764548698229e-01 3.019469000000000181e-01
3.689664364077795966e-01 3.013001699999999783e-01
3.697043692805951354e-01 3.006868874999999997e-01
3.704437780191563445e-01 2.999963374999999877e-01
3.711846655751946944e-01 2.992330874999999946e-01
3.719270349063450443e-01 2.984747624999999904e-01
3.726708889761577437e-01 2.976187000000000138e-01
3.734162307541100123e-01 2.967525125000000097e-01
3.741630632156182079e-01 2.959896375000000135e-01
3.749113893420494836e-01 2.952452125000000205e-01
3.756612121207335564e-01 2.945017250000000475e-01
3.764125345449750304e-01 2.936431599999999587e-01
3.771653596140650544e-01 2.927091499999999735e-01
3.779196903332932012e-01 2.920866874999999974e-01
3.786755297139597909e-01 2.913508624999999741e-01
3.794328807733876596e-01 2.906046999999999936e-01
3.801917465349344827e-01 2.898442700000000150e-01
3.809521300280043210e-01 2.892121625000000362e-01
3.817140342880603332e-01 2.886610749999999892e-01
3.824774623566364884e-01 2.881126124999999760e-01
3.832424172813497787e-01 2.874987599999999643e-01
3.840089021159124316e-01 2.868902125000000192e-01
3.847769199201442891e-01 2.863528874999999863e-01
3.855464737599845759e-01 2.858169624999999936e-01
3.863175667075045561e-01 2.852820624999999888e-01
3.870902018409195788e-01 2.846820099999999854e-01
3.878643822446014022e-01 2.840857749999999848e-01
3.886401110090906830e-01 2.835589499999999763e-01
3.894173912311088559e-01 2.830371124999999655e-01
3.901962260135710681e-01 2.824910499999999658e-01
3.909766184655981691e-01 2.817936699999999961e-01
3.917585717025293679e-01 2.811385874999999812e-01
3.925420888459344448e-01 2.805310750000000186e-01
3.933271730236262975e-01 2.797993125000000081e-01
3.941138273696735417e-01 2.793333250000000212e-01
3.949020550244128902e-01 2.786599699999999791e-01
3.956918591344616987e-01 2.779963500000000032e-01
3.964832428527306218e-01 2.773840375000000136e-01
3.972762093384361037e-01 2.768126625000000285e-01
3.980707617571129786e-01 2.760705374999999906e-01
3.988669032806272385e-01 2.755691399999999902e-01
3.996646370871884679e-01 2.749295500000000225e-01
4.004639663613628331e-01 2.744304250000000334e-01
4.012648942940855168e-01 2.739411875000000163e-01
4.020674240826737078e-01 2.734033375000000099e-01
4.028715589308390355e-01 2.727327499999999683e-01
4.036773020487006702e-01 2.720292874999999944e-01
4.044846566527980913e-01 2.714412374999999877e-01
4.052936259661036877e-01 2.708487625000000065e-01
4.061042132180359143e-01 2.702645249999999777e-01
4.069164216444720039e-01 2.696877699999999933e-01
4.077302544877609569e-01 2.690786000000000011e-01
4.085457149967364754e-01 2.686137624999999640e-01
4.093628064267299527e-01 2.681119124999999936e-01
4.101815320395834075e-01 2.676040000000000085e-01
4.110018951036625845e-01 2.669442599999999888e-01
4.118238988938699441e-01 2.662808125000000192e-01
4.126475466916577073e-01 2.657447875000000237e-01
4.134728417850409565e-01 2.652349875000000190e-01
4.142997874686110693e-01 2.646306199999999831e-01
4.151283870435482637e-01 2.641651500000000152e-01
4.159586438176353651e-01 2.637209374999999745e-01
4.167905611052706849e-01 2.631183375000000213e-01
4.176241422274811765e-01 2.626438249999999974e-01
4.184593905119361468e-01 2.620331699999999819e-01
4.192963092929599678e-01 2.612949749999999849e-01
4.201349019115458994e-01 2.607748874999999966e-01
4.209751717153689676e-01 2.602599000000000440e-01
4.218171220587997317e-01 2.597794249999999527e-01
4.226607563029173287e-01 2.592460699999999951e-01
4.235060778155231298e-01 2.587475499999999928e-01
4.243530899711541737e-01 2.583130750000000031e-01
4.252017961510964894e-01 2.577939750000000085e-01
4.260521997433986963e-01 2.572064250000000163e-01
4.269043041428854934e-01 2.566384600000000127e-01
4.277581127511712600e-01 2.560558000000000001e-01
4.286136289766736551e-01 2.555774375000000043e-01
4.294708562346269964e-01 2.551344125000000185e-01
4.303297979470962487e-01 2.547082874999999635e-01
4.311904575429904574e-01 2.542009599999999758e-01
4.320528384580764047e-01 2.536809999999999898e-01
4.329169441349925429e-01 2.532321000000000155e-01
4.337827780232624830e-01 2.527387999999999857e-01
4.346503435793090397e-01 2.522259249999999620e-01
4.355196442664676648e-01 2.516618700000000097e-01
4.363906835550006025e-01 2.511114624999999934e-01
4.372634649221106007e-01 2.505999374999999807e-01
4.381379918519547889e-01 2.501475750000000109e-01
4.390142678356587225e-01 2.497157874999999805e-01
4.398922963713300383e-01 2.492023499999999891e-01
4.407720809640727211e-01 2.485515125000000158e-01
4.416536251260008150e-01 2.472599499999999506e-01
4.425369323762528007e-01 2.473192999999999919e-01
4.434220062410053065e-01 2.466696600000000128e-01
4.443088502534873196e-01 2.462699249999999729e-01
4.451974679539942858e-01 2.458621750000000161e-01
4.460878628899022647e-01 2.454270000000000063e-01
4.469800386156820293e-01 2.453543749999999579e-01
4.478739986929134442e-01 2.450085300000000021e-01
4.487697466902992316e-01 2.445179249999999971e-01
4.496672861836799040e-01 2.439528249999999843e-01
4.505666207560472536e-01 2.434146750000000248e-01
4.514677539975593401e-01 2.429188750000000063e-01
4.523706895055544797e-01 2.423869800000000296e-01
4.532754308845656221e-01 2.418957500000000205e-01
4.541819817463347286e-01 2.415323374999999717e-01
4.550903457098274263e-01 2.410766249999999888e-01
4.560005264012471082e-01 2.406575750000000125e-01
4.569125274540495885e-01 2.400655100000000375e-01
4.578263525089577013e-01 2.394681250000000039e-01
4.587420052139756232e-01 2.388536749999999875e-01
4.596594892244035835e-01 2.382398874999999971e-01
4.605788082028524077e-01 2.376541500000000084e-01
4.614999658192581178e-01 2.370625600000000333e-01
4.624229657508966418e-01 2.366175500000000098e-01
4.633478116823984694e-01 2.363767499999999966e-01
4.642745073057632510e-01 2.361630624999999928e-01
4.652030563203747304e-01 2.359100500000000100e-01
4.661334624330154552e-01 2.355054399999999826e-01
4.670657293578814873e-01 2.349490250000000058e-01
4.679998608165972795e-01 2.343648500000000134e-01
4.689358605382304424e-01 2.336132250000000077e-01
4.698737322593069532e-01 2.332041999999999726e-01
4.708134797238255342e-01 2.327340099999999912e-01
4.717551066832731399e-01 2.322979000000000016e-01
4.726986168966397228e-01 2.320212249999999976e-01
4.736440141304329998e-01 2.317248249999999954e-01
4.745913021586939395e-01 2.312298124999999926e-01
4.755404847630113063e-01 2.305023000000000211e-01
4.764915657325373699e-01 2.296612499999999835e-01
4.774445488640024493e-01 2.288515374999999796e-01
4.783994379617304560e-01 2.280114499999999766e-01
4.793562368376539373e-01 2.272028799999999960e-01
4.803149493113292312e-01 2.265423625000000107e-01
4.812755792099518981e-01 2.260988999999999916e-01
4.822381303683718201e-01 2.257436999999999916e-01
4.832026066291085775e-01 2.255338249999999933e-01
4.841690118423668254e-01 2.253437100000000026e-01
4.851373498660515038e-01 2.252638375000000082e-01
4.861076245657836026e-01 2.251912750000000241e-01
4.870798398149152053e-01 2.248345250000000073e-01
4.880539994945450322e-01 2.246978250000000177e-01
4.890301074935341497e-01 2.242967499999999614e-01
4.900081677085211806e-01 2.238563874999999759e-01
4.909881840439382916e-01 2.234970125000000085e-01
4.919701604120261251e-01 2.230751750000000144e-01
4.929541007328501756e-01 2.228189375000000083e-01
4.939400089343158884e-01 2.223710299999999696e-01
4.949278889521845359e-01 2.218242874999999947e-01
4.959177447300888719e-01 2.213010875000000210e-01
4.969095802195490075e-01 2.207774500000000140e-01
4.979033993799881208e-01 2.201674124999999926e-01
4.988992061787480559e-01 2.194465700000000075e-01
4.998970045911055315e-01 2.186709125000000087e-01
5.008967986002876849e-01 2.179340500000000180e-01
5.018985921974883357e-01 2.164908237500000054e-01
5.029023893818832525e-01 2.162306749999999833e-01
5.039081941606470272e-01 2.150493370000000071e-01
5.049160105489682859e-01 2.146422587500000090e-01
5.059258425700663420e-01 2.142056437500000077e-01
5.069376942552064058e-01 2.129376125000000120e-01
5.079515696437167938e-01 2.139175287500000022e-01
5.089674727830042489e-01 2.138411419999999841e-01
5.099854077285701504e-01 2.138957937499999795e-01
5.110053785440273888e-01 2.133566662499999933e-01
5.120273893011153543e-01 2.133172562499999758e-01
5.130514440797175890e-01 2.127028569999999952e-01
5.140775469678771081e-01 2.121830474999999994e-01
5.151057020618128313e-01 2.116918637499999867e-01
5.161359134659364578e-01 2.112435287499999925e-01
5.171681852928683432e-01 2.108790049999999805e-01
5.182025216634540410e-01 2.104898610000000003e-01
5.192389267067809566e-01 2.100897512500000119e-01
5.202774045601945563e-01 2.096973300000000151e-01
5.213179593693149094e-01 2.091735462500000087e-01
5.223605952880534531e-01 2.084614250000000335e-01
5.234053164786296453e-01 2.075788090000000308e-01
5.244521271115868410e-01 2.066747712500000000e-01
5.255010313658099452e-01 2.060226812499999782e-01
5.265520334285416215e-01 2.053093712500000112e-01
5.276051374953987239e-01 2.046160324999999891e-01
5.286603477703895049e-01 2.038398519999999881e-01
5.297176684659302692e-01 2.030076074999999924e-01
5.307771038028621380e-01 2.023483224999999830e-01
5.318386580104679240e-01 2.018585012499999887e-01
5.329023353264887852e-01 2.013225074999999975e-01
5.339681399971416553e-01 2.009206800000000182e-01
5.350360762771360079e-01 2.007112849999999893e-01
5.361061484296902879e-01 2.005814325000000176e-01
5.371783607265496752e-01 2.004673762499999956e-01
5.382527174480027377e-01 2.003268599999999955e-01
5.393292228828987511e-01 2.000579640000000048e-01
5.404078813286645744e-01 1.993566887500000107e-01
5.414886970913218578e-01 1.971562924999999966e-01
5.425716744855044738e-01 1.983254424999999765e-01
5.436568178344756141e-01 1.975162787499999961e-01
5.447441314701444437e-01 1.970596279999999867e-01
5.458336197330847517e-01 1.964265024999999887e-01
5.469252869725509392e-01 1.963287162500000071e-01
5.480191375464960046e-01 1.960154312499999829e-01
5.491151758215888634e-01 1.957008289999999928e-01
5.502134061732321113e-01 1.953698412500000092e-01
5.513138329855785669e-01 1.949953474999999714e-01
5.524164606515497011e-01 1.945853912500000171e-01
5.535212935728528461e-01 1.941556249999999983e-01
5.546283361599984030e-01 1.936642320000000195e-01
5.557375928323184944e-01 1.931254012499999950e-01
5.568490680179830621e-01 1.926507837499999987e-01
5.579627661540189631e-01 1.921280674999999993e-01
5.590786916863270672e-01 1.915237199999999806e-01
5.601968490696997982e-01 1.907043860000000035e-01
5.613172427678392307e-01 1.897557524999999856e-01
5.624398772533748536e-01 1.889518787500000241e-01
5.635647570078816671e-01 1.881639200000000123e-01
5.646918865218973904e-01 1.874691150000000195e-01
5.658212702949412254e-01 1.868662860000000203e-01
5.669529128355310643e-01 1.863060225000000292e-01
5.680868186612021420e-01 1.857352812500000228e-01
5.692229922985245771e-01 1.845855525000000275e-01
5.703614382831215801e-01 1.847098925000000280e-01
5.715021611596877715e-01 1.840212420000000015e-01
5.726451654820071679e-01 1.827381787500000077e-01
5.737904558129711674e-01 1.830264487500000148e-01
5.749380367245970902e-01 1.827425975000000202e-01
5.760879127980462755e-01 1.823351862500000031e-01
5.772400886236424000e-01 1.824763689999999994e-01
5.783945688008896857e-01 1.823326137500000110e-01
5.795513579384914404e-01 1.824889387499999960e-01
5.807104606543684877e-01 1.826621974999999842e-01
5.818718815756771523e-01 1.829867137500000018e-01
5.830356253388285781e-01 1.830987629999999977e-01
5.842016965895062697e-01 1.830556399999999917e-01
5.853700999826851881e-01 1.832451137500000216e-01
5.865408401826505136e-01 1.834063474999999832e-01
5.877139218630158535e-01 1.838112474999999968e-01
5.888893497067417826e-01 1.807244079999999753e-01
5.900671284061553834e-01 1.786363412499999970e-01
5.912472626629676764e-01 1.828967887500000111e-01
5.924297571882934932e-01 1.821043274999999961e-01
5.936146167026701281e-01 1.802588689999999882e-01
5.948018459360754351e-01 1.718841549999999829e-01
5.959914496279475893e-01 1.809768600000000172e-01
5.971834325272035171e-01 1.804027787500000202e-01
5.983777993922578808e-01 1.793690512499999945e-01
5.995745549910425076e-01 1.793147949999999990e-01
6.007737041010245971e-01 1.789022287500000030e-01
6.019752515092265943e-01 1.792457375000000019e-01
6.031792020122450637e-01 1.790561575000000072e-01
6.043855604162695627e-01 1.788859412499999857e-01
6.055943315371020708e-01 1.790318150000000108e-01
6.068055202001763071e-01 1.792100962500000061e-01
6.080191312405766046e-01 1.794579524999999898e-01
6.092351695030577829e-01 1.797892400000000168e-01
6.104536398420639109e-01 1.801350074999999995e-01
6.116745471217479579e-01 1.804944120000000207e-01
6.128978962159914445e-01 1.808319037499999948e-01
6.141236920084234274e-01 1.811019524999999963e-01
6.153519393924402614e-01 1.812339787500000243e-01
6.165826432712251393e-01 1.813091787499999941e-01
6.178158085577676317e-01 1.813985580000000153e-01
6.190514401748832274e-01 1.815004375000000003e-01
6.202895430552329836e-01 1.815368987500000086e-01
6.215301221413433996e-01 1.816046637500000061e-01
6.227731823856261784e-01 1.816835337499999870e-01
6.240187287503973224e-01 1.816644920000000107e-01
6.252667662078981170e-01 1.814707937499999979e-01
6.265172997403138933e-01 1.813467175000000042e-01
6.277703343397945668e-01 1.665835737499999913e-01
6.290258750084741779e-01 1.802675324999999940e-01
6.302839267584912086e-01 1.809536300000000042e-01
6.315444946120081227e-01 1.800252999999999992e-01
6.328075836012321265e-01 1.821408449999999957e-01
6.340731987684345983e-01 1.826261912499999862e-01
6.353413451659715161e-01 1.831272969999999944e-01
6.366120278563034418e-01 1.835219250000000302e-01
6.378852519120159492e-01 1.838253012499999894e-01
6.391610224158400522e-01 1.840220512500000127e-01
6.404393444606717445e-01 1.845467412499999793e-01
