2.002000000000000168e-01 3.934548899999999391e-03
2.006004000000000120e-01 5.403735375000000458e-03
2.010016008000000132e-01 4.134742749999999883e-03
2.014036040016000118e-01 5.850076999999999534e-03
2.018064112096032425e-01 5.714885299999999946e-03
2.022100240320224285e-01 6.265292250000000299e-03
2.026144440800864976e-01 6.616400249999999580e-03
2.030196729682466894e-01 6.460193000000000359e-03
2.034257123141831602e-01 6.272591875000000511e-03
2.038325637388115341e-01 6.068730300000000147e-03
2.042402288662891752e-01 5.873911750000000362e-03
2.046487093240217381e-01 5.708299874999999551e-03
2.050580067426697739e-01 5.577181999999999973e-03
2.054681227561551138e-01 5.550703750000000186e-03
2.058790590016674471e-01 5.526631700000000404e-03
2.062908171196707885e-01 5.477795250000000449e-03
2.067033987539101392e-01 5.424619624999999987e-03
2.071168055514179263e-01 5.379744125000000474e-03
2.075310391625207751e-01 5.345107499999999720e-03
2.079461012408458098e-01 5.301600999999999536e-03
2.083619934433275089e-01 5.256613125000000192e-03
2.087787174302141446e-01 5.216501999999999598e-03
2.091962748650745829e-01 5.175647250000000102e-03
2.096146674148047229e-01 5.127833749999999649e-03
2.100338967496343523e-01 5.068208600000000466e-03
2.104539645431336148e-01 5.027551374999999698e-03
2.108748724722198931e-01 4.993776000000000118e-03
2.112966222171643316e-01 4.948337750000000174e-03
2.117192154615986643e-01 4.894725124999999878e-03
2.121426538925218486e-01 4.818275999999999809e-03
2.125669392003068925e-01 4.737160625000000347e-03
2.129920730787074890e-01 4.666438624999999854e-03
2.134180572248648988e-01 4.598438749999999436e-03
2.138448933393146401e-01 4.531267874999999820e-03
2.142725831259932878e-01 4.437787299999999997e-03
2.147011282922452469e-01 4.338053125000000503e-03
2.151305305488297459e-01 4.258535249999999793e-03
2.155607916099274157e-01 4.193733625000000374e-03
2.159919131931472558e-01 4.121961400000000511e-03
2.164238970195335454e-01 4.037808375000000172e-03
2.168567448135726161e-01 3.955767500000000395e-03
2.172904583031997627e-01 3.879038249999999886e-03
2.177250392198061546e-01 3.805687250000000174e-03
2.181604892982457744e-01 3.724615799999999970e-03
2.185968102768422461e-01 3.641563250000000307e-03
2.190340038973959125e-01 3.555731500000000080e-03
2.194720719051907187e-01 3.465418124999999992e-03
2.199110160490010957e-01 3.377802875000000035e-03
2.203508380810991207e-01 3.284914199999999958e-03
2.207915397572613181e-01 3.196102499999999881e-03
2.212331228367758196e-01 3.108919500000000089e-03
2.216755890824493869e-01 3.017521625000000110e-03
2.221189402606142949e-01 2.930761374999999846e-03
2.225631781411355203e-01 2.839862199999999490e-03
2.230083044974177642e-01 2.753237625000000063e-03
2.234543211064126123e-01 2.679458750000000052e-03
2.239012297486254466e-01 2.600312625000000127e-03
2.243490322081226895e-01 2.523132750000000018e-03
2.247977302725389648e-01 2.440323799999999724e-03
2.252473257330840362e-01 2.362205000000000034e-03
2.256978203845501907e-01 2.296426124999999784e-03
2.261492160253192885e-01 2.230031375000000177e-03
2.266015144573699513e-01 2.160368374999999987e-03
2.270547174862846962e-01 2.085474500000000092e-03
2.275088269212572623e-01 2.013322374999999918e-03
2.279638445750997722e-01 1.951876374999999978e-03
2.284197722642499762e-01 1.890498375000000024e-03
2.288766118087784962e-01 1.826384749999999946e-03
2.293343650323960425e-01 1.756508300000000043e-03
2.297930337624608521e-01 1.691445374999999991e-03
2.302526198299857663e-01 1.614087749999999983e-03
2.307131250696457525e-01 1.580063499999999994e-03
2.311745513197850377e-01 1.525976875000000042e-03
2.316369004224245742e-01 1.480150499999999909e-03
2.321001742232694509e-01 1.434246374999999935e-03
2.325643745717159705e-01 1.387933499999999785e-03
2.330295033208594213e-01 1.341575874999999989e-03
2.334955623275011272e-01 1.299118200000000216e-03
2.339625534521561634e-01 1.263782000000000186e-03
2.344304785590604623e-01 1.220429999999999779e-03
2.348993395161785847e-01 1.183147375000000081e-03
2.353691381952109363e-01 1.157905749999999911e-03
2.358398764716013452e-01 1.117679299999999997e-03
2.363115562245445278e-01 1.074827999999999895e-03
2.367841793369936387e-01 1.048880500000000035e-03
2.372577476956675979e-01 1.016932249999999991e-03
2.377322631910589457e-01 9.898439250000000064e-04
2.382077277174410590e-01 9.564828099999999429e-04
2.386841431728759511e-01 9.288004125000000029e-04
2.391615114592217095e-01 9.072592375000000219e-04
2.396398344821401571e-01 8.741268749999999994e-04
2.401191141511044291e-01 8.486372624999999944e-04
2.405993523794066058e-01 8.325567499999999600e-04
2.410805510841654287e-01 8.078316375000000119e-04
2.415627121863337390e-01 7.831499749999999184e-04
2.420458376107064158e-01 7.666023624999999779e-04
2.425299292859278144e-01 7.539676374999999733e-04
2.430149891444997046e-01 7.371390999999999707e-04
2.435010191227887089e-01 7.156611749999999827e-04
2.439880211610342686e-01 6.999608125000000196e-04
2.444759972033563322e-01 6.918365249999999973e-04
2.449649491977630433e-01 6.809680000000000030e-04
2.454548790961585680e-01 6.538626399999999993e-04
2.459457888543508663e-01 6.380571375000000265e-04
2.464376804320595749e-01 6.321718624999999713e-04
2.469305557929236949e-01 6.227191125000000778e-04
2.474244169045095587e-01 6.056375249999999778e-04
2.479192657383185727e-01 5.937215100000000929e-04
2.484151042697951839e-01 5.861523000000000427e-04
2.489119344783347898e-01 5.673998499999999712e-04
2.494097583472914548e-01 5.590816500000000142e-04
2.499085778639860422e-01 5.494475400000000103e-04
2.504083950197140140e-01 5.465894874999998893e-04
2.509092118097534518e-01 5.429559124999999535e-04
2.514110302333729119e-01 5.293868500000000355e-04
2.519138522938396685e-01 5.138479500000001088e-04
2.524176799984273467e-01 5.151247700000000096e-04
2.529225153584241936e-01 5.122653750000000488e-04
2.534283603891410719e-01 5.031061875000000273e-04
2.539352171099192867e-01 4.951719125000000193e-04
2.544430875441391349e-01 4.959062624999999863e-04
2.549519737192273983e-01 4.890387999999999636e-04
2.554618776666658375e-01 4.757666625000000343e-04
2.559728014219991854e-01 4.785698875000000095e-04
2.564847470248432515e-01 4.839003624999999595e-04
2.569977165188929158e-01 4.807555875000000113e-04
2.575117119519306774e-01 4.769367500000000005e-04
2.580267353758345372e-01 4.751129500000000265e-04
2.585427888465862134e-01 4.612399375000000553e-04
2.590598744242793572e-01 4.593012624999999937e-04
2.595779941731279905e-01 4.760048875000000095e-04
2.600971501614742221e-01 4.766811899999999578e-04
2.606173444617971846e-01 4.604820124999999638e-04
2.611385791507207510e-01 4.673678250000000097e-04
2.616608563090221939e-01 4.771052874999999558e-04
2.621841780216402351e-01 4.719268625000000309e-04
2.627085463776834828e-01 4.700371000000000063e-04
2.632339634704388698e-01 4.869013499999999897e-04
2.637604313973797576e-01 4.882804124999999855e-04
2.642879522601745412e-01 4.788805250000000664e-04
2.648165281646948088e-01 4.827411125000000570e-04
2.653461612210242238e-01 4.931148700000000020e-04
2.658768535434662961e-01 4.921968374999999892e-04
2.664086072505532643e-01 5.021580875000000287e-04
2.669414244650543111e-01 5.166716500000000187e-04
2.674753073139844450e-01 5.163391300000001218e-04
2.680102579286124387e-01 5.197115125000000783e-04
2.685462784444696549e-01 5.384085250000000562e-04
2.690833710013585955e-01 5.514514124999999808e-04
2.696215377433612836e-01 5.453042375000000629e-04
2.701607808188479787e-01 5.540830300000000163e-04
2.707011023804857253e-01 5.764603125000000456e-04
2.712425045852466798e-01 5.871104874999999576e-04
2.717849895944172145e-01 5.915555999999999983e-04
2.723285595736060216e-01 6.050110250000000339e-04
2.728732166927532177e-01 6.228798899999999240e-04
2.734189631261387810e-01 6.400110624999999758e-04
2.739658010523910447e-01 6.680199749999999551e-04
2.745137326544958567e-01 6.880259125000000265e-04
2.750627601198047945e-01 6.910082875000000523e-04
2.756128856400444360e-01 7.204908800000000158e-04
2.761641114113245199e-01 7.420564124999999220e-04
2.767164396341471599e-01 7.657114249999999022e-04
2.772698725134154496e-01 7.827148750000000824e-04
2.778244122584422882e-01 8.112717875000000165e-04
2.783800610829592070e-01 8.470210600000000790e-04
2.789368212051250850e-01 8.812491750000000243e-04
2.794946948475353632e-01 9.101018749999999387e-04
2.800536842372304269e-01 9.353902375000000546e-04
2.806137916057048765e-01 9.890060374999998065e-04
2.811750191889162975e-01 1.026480899999999844e-03
2.817373692272941987e-01 1.102650749999999980e-03
2.823008439657487822e-01 1.136762124999999863e-03
2.828654456536803252e-01 1.183926875000000049e-03
2.834311765449876730e-01 1.196819999999999915e-03
2.839980388980776205e-01 1.288604799999999891e-03
2.845660349758737939e-01 1.362409750000000011e-03
2.851351670458255327e-01 1.433232874999999969e-03
2.857054373799171598e-01 1.505628125000000109e-03
2.862768482546770299e-01 1.557594124999999970e-03
2.868494019511863558e-01 1.647113300000000065e-03
2.874231007550887562e-01 1.729935250000000022e-03
2.879979469565989714e-01 1.867958624999999963e-03
