2.330295033208594213e-01 1.793097000000000007e-03
2.334955623275011272e-01 1.737238199999999958e-03
2.339625534521561634e-01 1.684560000000000094e-03
2.344304785590604623e-01 1.627885625000000027e-03
2.348993395161785847e-01 1.575210624999999953e-03
2.353691381952109363e-01 1.541391500000000199e-03
2.358398764716013452e-01 1.488181600000000084e-03
2.363115562245445278e-01 1.432348124999999889e-03
2.367841793369936387e-01 1.397125499999999883e-03
2.372577476956675979e-01 1.354764249999999923e-03
2.377322631910589457e-01 1.318192250000000017e-03
2.382077277174410590e-01 1.274448899999999947e-03
2.386841431728759511e-01 1.237680625000000005e-03
2.391615114592217095e-01 1.208123125000000117e-03
2.396398344821401571e-01 1.164624749999999993e-03
2.401191141511044291e-01 1.130585124999999858e-03
2.405993523794066058e-01 1.109295499999999896e-03
2.410805510841654287e-01 1.076307500000000042e-03
2.415627121863337390e-01 1.043779249999999756e-03
2.420458376107064158e-01 1.021664000000000036e-03
2.425299292859278144e-01 1.004950237500000032e-03
2.430149891444997046e-01 9.824948199999999649e-04
2.435010191227887089e-01 9.539568749999999177e-04
2.439880211610342686e-01 9.331400375000000131e-04
2.444759972033563322e-01 9.220935125000000350e-04
2.449649491977630433e-01 9.075047375000000385e-04
2.454548790961585680e-01 8.721391899999999652e-04
2.459457888543508663e-01 8.507212500000000061e-04
2.464376804320595749e-01 8.424425374999999078e-04
2.469305557929236949e-01 8.298787999999999868e-04
2.474244169045095587e-01 8.074758499999999542e-04
2.479192657383185727e-01 7.913784900000001270e-04
2.484151042697951839e-01 7.811833000000000665e-04
2.489119344783347898e-01 7.566736374999998623e-04
2.494097583472914548e-01 7.451679624999999786e-04
2.499085778639860422e-01 7.324803099999998256e-04
2.504083950197140140e-01 7.282742125000000186e-04
2.509092118097534518e-01 7.234045000000000362e-04
2.514110302333729119e-01 7.059039749999999197e-04
2.519138522938396685e-01 6.852914125000000682e-04
2.524176799984273467e-01 6.863600500000000253e-04
2.529225153584241936e-01 6.826796249999999427e-04
2.534283603891410719e-01 6.706228750000000315e-04
2.539352171099192867e-01 6.601737749999999488e-04
2.544430875441391349e-01 6.608299000000000204e-04
2.549519737192273983e-01 6.518921499999999957e-04
2.554618776666658375e-01 6.344120875000000808e-04
2.559728014219991854e-01 6.376861749999998899e-04
2.564847470248432515e-01 6.444426999999999751e-04
2.569977165188929158e-01 6.406331500000000956e-04
2.575117119519306774e-01 6.356777700000000326e-04
2.580267353758345372e-01 6.332495624999999288e-04
2.585427888465862134e-01 6.152722750000000265e-04
2.590598744242793572e-01 6.122303749999999769e-04
2.595779941731279905e-01 6.334816375000000294e-04
2.600971501614742221e-01 6.349282500000000750e-04
2.606173444617971846e-01 6.142475000000000105e-04
2.611385791507207510e-01 6.226146375000000130e-04
2.616608563090221939e-01 6.351781499999999657e-04
2.621841780216402351e-01 6.289658625000000159e-04
2.627085463776834828e-01 6.262517100000000682e-04
2.632339634704388698e-01 6.478394000000000166e-04
2.637604313973797576e-01 6.502184249999999697e-04
2.642879522601745412e-01 6.384855999999999301e-04
2.648165281646948088e-01 6.429025749999999709e-04
2.653461612210242238e-01 6.564444700000000247e-04
2.658768535434662961e-01 6.555487624999999270e-04
2.664086072505532643e-01 6.684417625000000761e-04
2.669414244650543111e-01 6.873787375000000796e-04
2.674753073139844450e-01 6.876770600000000136e-04
2.680102579286124387e-01 6.919016875000000462e-04
2.685462784444696549e-01 7.162587624999999878e-04
2.690833710013585955e-01 7.337407874999999757e-04
2.696215377433612836e-01 7.266354624999999930e-04
2.701607808188479787e-01 7.378966299999999059e-04
2.707011023804857253e-01 7.672073625000000712e-04
2.712425045852466798e-01 7.817914499999999330e-04
2.717849895944172145e-01 7.879883374999999439e-04
2.723285595736060216e-01 8.052714125000000681e-04
2.728732166927532177e-01 8.288614600000000776e-04
2.734189631261387810e-01 8.512935249999999988e-04
2.739658010523910447e-01 8.874738624999999742e-04
2.745137326544958567e-01 9.138310749999999571e-04
2.750627601198047945e-01 9.181677499999999371e-04
2.756128856400444360e-01 9.564775100000000871e-04
2.761641114113245199e-01 9.849740500000000228e-04
2.767164396341471599e-01 1.015846374999999956e-03
2.772698725134154496e-01 1.038343750000000204e-03
2.778244122584422882e-01 1.075226375000000109e-03
2.783800610829592070e-01 1.121933799999999927e-03
2.789368212051250850e-01 1.167569875000000002e-03
2.794946948475353632e-01 1.207064624999999985e-03
2.800536842372304269e-01 1.241923250000000114e-03
2.806137916057048765e-01 1.313219500000000189e-03
2.811750191889162975e-01 1.363185099999999865e-03
2.817373692272941987e-01 1.461438499999999970e-03
2.823008439657487822e-01 1.505766374999999982e-03
2.828654456536803252e-01 1.565959249999999883e-03
2.834311765449876730e-01 1.583998874999999846e-03
2.839980388980776205e-01 1.698976599999999816e-03
2.845660349758737939e-01 1.797197625000000049e-03
2.851351670458255327e-01 1.888819749999999954e-03
2.857054373799171598e-01 1.984978499999999826e-03
2.862768482546770299e-01 2.054188749999999800e-03
2.868494019511863558e-01 2.171729199999999915e-03
2.874231007550887562e-01 2.283741750000000195e-03
2.879979469565989714e-01 2.464889125000000424e-03
2.885739428505121884e-01 2.594030250000000076e-03
2.891510907362132010e-01 2.744445900000000178e-03
2.897293929176856242e-01 2.925857375000000260e-03
2.903088517035209426e-01 3.063693250000000014e-03
2.908894694069280029e-01 3.215706875000000006e-03
2.914712483457418957e-01 3.443181750000000058e-03
2.920541908424333366e-01 3.726501599999999890e-03
2.926382992241182146e-01 3.911919499999999550e-03
2.932235758225664735e-01 4.170777750000000117e-03
2.938100229742116043e-01 4.507881749999999646e-03
2.943976430201600269e-01 4.737606874999999648e-03
2.949864383062003048e-01 5.072960800000000763e-03
2.955764111828127483e-01 5.557344750000000125e-03
2.961675640051783520e-01 5.985862374999999583e-03
2.967598991331887315e-01 6.342649125000000485e-03
2.973534189314551157e-01 6.855891249999999243e-03
2.979481257693180618e-01 7.539247299999999458e-03
2.985440220208566697e-01 8.119560875000000899e-03
2.991411100648984078e-01 8.697711874999999870e-03
2.997393922850282166e-01 9.580680750000000745e-03
3.003388710695982233e-01 1.021478724999999935e-02
3.009395488117374562e-01 1.117064180000000226e-02
3.015414279093609484e-01 1.237930624999999951e-02
3.021445107651796746e-01 1.305556499999999988e-02
3.027487997867099878e-01 1.423784000000000161e-02
3.033542973862833891e-01 1.565286249999999976e-02
3.039610059810559650e-01 1.657146799999999892e-02
3.045689279930180460e-01 1.792574250000000119e-02
3.051780658490040876e-01 1.993415249999999986e-02
3.057884219807021076e-01 2.120378125000000127e-02
3.063999988246635664e-01 2.203274000000000205e-02
3.070127988223129156e-01 2.421428999999999943e-02
3.076268244199575896e-01 2.680751624999999638e-02
3.082420780687974982e-01 2.774072249999999865e-02
3.088585622249351292e-01 2.891027250000000048e-02
3.094762793493849307e-01 3.176088499999999565e-02
3.100952319080837460e-01 3.421598124999999935e-02
3.107154223718998631e-01 3.582556625000000300e-02
3.113368532166437275e-01 3.699541124999999875e-02
3.119595269230769907e-01 4.046459374999999969e-02
3.125834459769231133e-01 4.420332899999999954e-02
3.132086128688770232e-01 4.556834249999999753e-02
3.138350300946147753e-01 4.612198875000000226e-02
3.144627001548039313e-01 5.144707375000000249e-02
3.150916255551135525e-01 5.397104375000000287e-02
3.157218088062238026e-01 5.321748499999999493e-02
3.163532524238362176e-01 5.880330250000000147e-02
3.169859589286838641e-01 6.086275124999999953e-02
3.176199308465412763e-01 6.001516249999999664e-02
3.182551707082343917e-01 6.426171999999999440e-02
3.188916810496508214e-01 7.091045500000001112e-02
3.195294644117501193e-01 6.816662749999999327e-02
3.201685233405736630e-01 6.811280375000000609e-02
3.208088603872547573e-01 7.629318250000000079e-02
3.214504781080292917e-01 8.098910125000000071e-02
3.220933790642453443e-01 7.585661099999999046e-02
3.227375658223737842e-01 7.528249124999999986e-02
3.233830409540185413e-01 8.470579124999999543e-02
3.240298070359265425e-01 8.947231750000000927e-02
3.246778666499984256e-01 8.516832500000000306e-02
3.253272223832984200e-01 8.259432799999999464e-02
3.259778768280650052e-01 8.924307125000000007e-02
3.266298325817211246e-01 9.479778875000000049e-02
3.272830922468845660e-01 9.258803250000000040e-02
3.279376584313783427e-01 8.780017874999998528e-02
3.285935337482410734e-01 9.180704600000000326e-02
3.292507208157375853e-01 9.841464249999999636e-02
3.299092222573690725e-01 9.905456125000000611e-02
3.305690407018838095e-01 9.433535125000000465e-02
3.312301787832875322e-01 9.244780375000000161e-02
3.318926391408540955e-01 9.756060099999999680e-02
3.325564244191357988e-01 1.010442750000000028e-01
3.332215372679740994e-01 9.963677875000000184e-02
3.338879803425100490e-01 9.529225499999999238e-02
3.345557563031950621e-01 9.887284799999998541e-02
3.352248678158014084e-01 1.015742812499999953e-01
3.358953175514330369e-01 1.018499337500000101e-01
3.365671081865359016e-01 9.987063999999999664e-02
3.372402424029089518e-01 9.760409500000000182e-02
3.379147228877147358e-01 9.901141199999999309e-02
3.385905523334902245e-01 1.010692912499999985e-01
3.392677334381571930e-01 1.008735649999999984e-01
3.399462689050334330e-01 9.962211374999999092e-02
3.406261614428435225e-01 9.906786375000001255e-02
3.413074137657292062e-01 1.004959679999999911e-01
3.419900285932606643e-01 1.005919962499999959e-01
3.426740086504471705e-01 1.002671187499999950e-01
3.433593566677480835e-01 9.950553749999999087e-02
3.440460753810836159e-01 9.827813750000000126e-02
3.447341675318457699e-01 9.861896400000000340e-02
3.454236358669094398e-01 9.889354250000000068e-02
3.461144831386432363e-01 9.870221875000000089e-02
3.468067121049205337e-01 9.856376875000000259e-02
3.475003255291303494e-01 9.801906250000000376e-02
3.481953261801886135e-01 9.806198799999998883e-02
3.488917168325489926e-01 9.782388499999999931e-02
3.495895002662141038e-01 9.739780624999999636e-02
3.502886792667465610e-01 9.710828874999999361e-02
3.509892566252800217e-01 9.677906124999999249e-02
3.516912351385305668e-01 9.602764999999999218e-02
3.523946176088076365e-01 9.587171749999999493e-02
3.530994068440251876e-01 9.563203375000001172e-02
3.538056056577132402e-01 9.539721874999998463e-02
3.545132168690287022e-01 9.510868124999999340e-02
3.552222433027667492e-01 9.468676400000000659e-02
3.559326877893722596e-01 9.432267249999999603e-02
3.566445531649510281e-01 9.393920124999999288e-02
3.573578422712808678e-01 9.356281624999999991e-02
3.580725579558234339e-01 9.320359599999999967e-02
3.587887030717350489e-01 9.284160999999999109e-02
3.595062804778785814e-01 9.243578124999998757e-02
3.602252930388343266e-01 9.212113750000000545e-02
3.609457436249119411e-01 9.188650874999999829e-02
3.616676351121618227e-01 9.161294600000000066e-02
3.623909703823861017e-01 9.129354000000000635e-02
3.631157523231508533e-01 9.103855624999999951e-02
3.638419838277971996e-01 9.079151624999999559e-02
3.645696677954528009e-01 9.051245499999999167e-02
3.652988071310436791e-01 9.019259799999998495e-02
3.660294047453057642e-01 8.990077499999998834e-02
3.667614635547964408e-01 8.965179874999999743e-02
3.674949864819060386e-01 8.939885624999999170e-02
3.682299764548698229e-01 8.913513875000000919e-02
3.689664364077795966e-01 8.883530100000000540e-02
3.697043692805951354e-01 8.854745125000000605e-02
3.704437780191563445e-01 8.824829000000000701e-02
3.711846655751946944e-01 8.793115749999999564e-02
3.719270349063450443e-01 8.761788125000000149e-02
3.726708889761577437e-01 8.726344099999999715e-02
3.734162307541100123e-01 8.690263749999999066e-02
3.741630632156182079e-01 8.658483999999999625e-02
3.749113893420494836e-01 8.627694874999999874e-02
3.756612121207335564e-01 8.597060375000001309e-02
3.764125345449750304e-01 8.561597699999999589e-02
3.771653596140650544e-01 8.522408999999998847e-02
3.779196903332932012e-01 8.497305124999998682e-02
3.786755297139597909e-01 8.466843749999999891e-02
3.794328807733876596e-01 8.435872875000000048e-02
3.801917465349344827e-01 8.403958699999999893e-02
3.809521300280043210e-01 8.375377500000000253e-02
3.817140342880603332e-01 8.350285250000000214e-02
3.824774623566364884e-01 8.325280749999999785e-02
3.832424172813497787e-01 8.297224200000000160e-02
3.840089021159124316e-01 8.269413500000000194e-02
3.847769199201442891e-01 8.244893000000000360e-02
3.855464737599845759e-01 8.220467374999999854e-02
3.863175667075045561e-01 8.196117249999999854e-02
3.870902018409195788e-01 8.168798799999998916e-02
3.878643822446014022e-01 8.141607000000000705e-02
3.886401110090906830e-01 8.117581000000000102e-02
3.894173912311088559e-01 8.093803500000000539e-02
3.901962260135710681e-01 8.069347624999999302e-02
3.909766184655981691e-01 8.039383399999999735e-02
3.917585717025293679e-01 8.011469499999998578e-02
3.925420888459344448e-01 7.985503250000000608e-02
3.933271730236262975e-01 7.952673999999999854e-02
3.941138273696735417e-01 7.934489124999999365e-02
3.949020550244128902e-01 7.905839900000000142e-02
3.956918591344616987e-01 7.877554875000000734e-02
3.964832428527306218e-01 7.850804750000001109e-02
3.972762093384361037e-01 7.827047500000000602e-02
3.980707617571129786e-01 7.794612750000000367e-02
3.988669032806272385e-01 7.774050100000000352e-02
3.996646370871884679e-01 7.746489624999999823e-02
4.004639663613628331e-01 7.724127999999999550e-02
4.012648942940855168e-01 7.700870499999999674e-02
4.020674240826737078e-01 7.675272874999999884e-02
4.028715589308390355e-01 7.648399999999999643e-02
4.036773020487006702e-01 7.618937500000000362e-02
4.044846566527980913e-01 7.596353749999999738e-02
4.052936259661036877e-01 7.572849874999999786e-02
4.061042132180359143e-01 7.549353124999999554e-02
4.069164216444720039e-01 7.523781999999998304e-02
4.077302544877609569e-01 7.496299500000000449e-02
4.085457149967364754e-01 7.475793624999998999e-02
4.093628064267299527e-01 7.453473250000000605e-02
4.101815320395834075e-01 7.431178750000000388e-02
4.110018951036625845e-01 7.404476299999998568e-02
4.118238988938699441e-01 7.377856499999999040e-02
4.126475466916577073e-01 7.355720500000000051e-02
4.134728417850409565e-01 7.334311124999999543e-02
4.142997874686110693e-01 7.308019500000000057e-02
4.151283870435482637e-01 7.286836750000000307e-02
4.159586438176353651e-01 7.266247124999999918e-02
4.167905611052706849e-01 7.238799249999999796e-02
4.176241422274811765e-01 7.220615625000000037e-02
4.184593905119361468e-01 7.195675400000001165e-02
4.192963092929599678e-01 7.165709624999999638e-02
4.201349019115458994e-01 7.146942874999999418e-02
4.209751717153689676e-01 7.126183375000000320e-02
4.218171220587997317e-01 7.106124375000000271e-02
4.226607563029173287e-01 7.083755799999999492e-02
4.235060778155231298e-01 7.060616124999999355e-02
4.243530899711541737e-01 7.040151875000000281e-02
4.252017961510964894e-01 7.018334375000000180e-02
4.260521997433986963e-01 6.994362249999999670e-02
4.269043041428854934e-01 6.972195400000000265e-02
4.277581127511712600e-01 6.949536124999999842e-02
4.286136289766736551e-01 6.931137125000000343e-02
4.294708562346269964e-01 6.912251875000000045e-02
4.303297979470962487e-01 6.893100250000000484e-02
4.311904575429904574e-01 6.870872999999999564e-02
4.320528384580764047e-01 6.848794375000000212e-02
4.329169441349925429e-01 6.829534125000000233e-02
4.337827780232624830e-01 6.809249250000000420e-02
4.346503435793090397e-01 6.788576250000000201e-02
4.355196442664676648e-01 6.765984900000000801e-02
4.363906835550006025e-01 6.744577749999999816e-02
4.372634649221106007e-01 6.725086750000000557e-02
4.381379918519547889e-01 6.706082124999999949e-02
4.390142678356587225e-01 6.686353749999998652e-02
4.398922963713300383e-01 6.664777800000000474e-02
4.407720809640727211e-01 6.639589125000000536e-02
4.416536251260008150e-01 6.578277374999999538e-02
4.425369323762528007e-01 6.591324750000000787e-02
4.434220062410053065e-01 6.567015900000000572e-02
4.443088502534873196e-01 6.552453125000000378e-02
4.451974679539942858e-01 6.533234749999999869e-02
4.460878628899022647e-01 6.510270499999999683e-02
4.469800386156820293e-01 6.508769374999999469e-02
4.478739986929134442e-01 6.492604799999998622e-02
4.487697466902992316e-01 6.471262875000000081e-02
4.496672861836799040e-01 6.450210000000000665e-02
4.505666207560472536e-01 6.430121375000000250e-02
4.514677539975593401e-01 6.411251000000001143e-02
4.523706895055544797e-01 6.392084900000000180e-02
4.532754308845656221e-01 6.373346875000000800e-02
4.541819817463347286e-01 6.358068749999999658e-02
4.550903457098274263e-01 6.339233499999999411e-02
4.560005264012471082e-01 6.322868500000000669e-02
4.569125274540495885e-01 6.298946699999999344e-02
4.578263525089577013e-01 6.276287250000001094e-02
4.587420052139756232e-01 6.253662749999999715e-02
4.596594892244035835e-01 6.230894750000000315e-02
4.605788082028524077e-01 6.210199874999999814e-02
4.614999658192581178e-01 6.189021200000000000e-02
4.624229657508966418e-01 6.171366250000000220e-02
4.633478116823984694e-01 6.158793000000000600e-02
4.642745073057632510e-01 6.146732625000000255e-02
4.652030563203747304e-01 6.134583375000000199e-02
4.661334624330154552e-01 6.117462600000000278e-02
4.670657293578814873e-01 6.095836874999999849e-02
4.679998608165972795e-01 6.076342875000000088e-02
4.689358605382304424e-01 6.048420125000000119e-02
4.698737322593069532e-01 6.035881124999999819e-02
4.708134797238255342e-01 6.019109999999999738e-02
4.717551066832731399e-01 6.001758499999999830e-02
4.726986168966397228e-01 5.987271250000000822e-02
4.736440141304329998e-01 5.972639624999999397e-02
4.745913021586939395e-01 5.953759625000000499e-02
4.755404847630113063e-01 5.929069000000000006e-02
4.764915657325373699e-01 5.901417999999999942e-02
4.774445488640024493e-01 5.876207125000000586e-02
4.783994379617304560e-01 5.850088875000000743e-02
4.793562368376539373e-01 5.823335699999999948e-02
4.803149493113292312e-01 5.800227750000000460e-02
4.812755792099518981e-01 5.783629999999999327e-02
4.822381303683718201e-01 5.768744374999999758e-02
4.832026066291085775e-01 5.757772375000000387e-02
4.841690118423668254e-01 5.745161599999999702e-02
4.851373498660515038e-01 5.738758124999999988e-02
4.861076245657836026e-01 5.733298249999999735e-02
4.870798398149152053e-01 5.716739749999999454e-02
4.880539994945450322e-01 5.714782249999999370e-02
4.890301074935341497e-01 5.699660499999999880e-02
4.900081677085211806e-01 5.682620874999999572e-02
4.909881840439382916e-01 5.670038124999999402e-02
4.919701604120261251e-01 5.651378125000000585e-02
4.929541007328501756e-01 5.640991124999999995e-02
4.939400089343158884e-01 5.625447100000000034e-02
4.949278889521845359e-01 5.607437750000000137e-02
4.959177447300888719e-01 5.590514499999999637e-02
4.969095802195490075e-01 5.573716750000000386e-02
4.979033993799881208e-01 5.554646500000000320e-02
4.988992061787480559e-01 5.530513500000000526e-02
4.998970045911055315e-01 5.503727875000000852e-02
5.008967986002876849e-01 5.479401250000000279e-02
5.018985921974883357e-01 5.421922499999999590e-02
5.029023893818832525e-01 5.422750625000000158e-02
5.039081941606470272e-01 5.379236699999999372e-02
5.049160105489682859e-01 5.370637500000000064e-02
5.059258425700663420e-01 5.357681375000000051e-02
5.069376942552064058e-01 5.293247125000000164e-02
5.079515696437167938e-01 5.341620000000000396e-02
5.089674727830042489e-01 5.334175299999999870e-02
5.099854077285701504e-01 5.332229374999999938e-02
5.110053785440273888e-01 5.300136125000000364e-02
5.120273893011153543e-01 5.310970375000000077e-02
5.130514440797175890e-01 5.288822299999999810e-02
5.140775469678771081e-01 5.274290000000000922e-02
5.151057020618128313e-01 5.259294625000000140e-02
5.161359134659364578e-01 5.244625499999999718e-02
5.171681852928683432e-01 5.231147250000000443e-02
5.182025216634540410e-01 5.216934000000000154e-02
5.192389267067809566e-01 5.202039499999999705e-02
5.202774045601945563e-01 5.187954250000000045e-02
5.213179593693149094e-01 5.170719750000000309e-02
5.223605952880534531e-01 5.149419500000000649e-02
5.234053164786296453e-01 5.122961699999999813e-02
5.244521271115868410e-01 5.094517124999999036e-02
5.255010313658099452e-01 5.075349375000000329e-02
5.265520334285416215e-01 5.053560374999999799e-02
5.276051374953987239e-01 5.032716874999999812e-02
5.286603477703895049e-01 5.008888799999999808e-02
5.297176684659302692e-01 4.981788374999999991e-02
5.307771038028621380e-01 4.958757625000000113e-02
5.318386580104679240e-01 4.944966375000000441e-02
5.329023353264887852e-01 4.927824875000000326e-02
5.339681399971416553e-01 4.915639199999999320e-02
5.350360762771360079e-01 4.907031750000000192e-02
5.361061484296902879e-01 4.900057750000000323e-02
5.371783607265496752e-01 4.894426999999999806e-02
5.382527174480027377e-01 4.886383375000000195e-02
5.393292228828987511e-01 4.873912300000000225e-02
5.404078813286645744e-01 4.850967999999999253e-02
5.414886970913218578e-01 4.745911875000000113e-02
5.425716744855044738e-01 4.822632625000000672e-02
5.436568178344756141e-01 4.795720249999999713e-02
5.447441314701444437e-01 4.781409099999999607e-02
5.458336197330847517e-01 4.756663250000000426e-02
5.469252869725509392e-01 4.761660999999999672e-02
5.480191375464960046e-01 4.751110875000000289e-02
5.491151758215888634e-01 4.739401299999999873e-02
5.502134061732321113e-01 4.727311000000000013e-02
5.513138329855785669e-01 4.714909374999999569e-02
5.524164606515497011e-01 4.701543625000000060e-02
5.535212935728528461e-01 4.687905250000000412e-02
5.546283361599984030e-01 4.673190099999999930e-02
5.557375928323184944e-01 4.657237749999999787e-02
5.568490680179830621e-01 4.642917374999999680e-02
5.579627661540189631e-01 4.627246000000000137e-02
5.590786916863270672e-01 4.609266499999999794e-02
5.601968490696997982e-01 4.585086699999998960e-02
5.613172427678392307e-01 4.556754500000000097e-02
5.624398772533748536e-01 4.534465250000000586e-02
5.635647570078816671e-01 4.512661625000000815e-02
5.646918865218973904e-01 4.493221499999999757e-02
5.658212702949412254e-01 4.476650599999999758e-02
5.669529128355310643e-01 4.461326875000000414e-02
5.680868186612021420e-01 4.442529875000000156e-02
5.692229922985245771e-01 4.391761874999999815e-02
5.703614382831215801e-01 4.411014125000000535e-02
5.715021611596877715e-01 4.391562200000000832e-02
5.726451654820071679e-01 4.347068874999999999e-02
5.737904558129711674e-01 4.363297249999999877e-02
5.749380367245970902e-01 4.355108250000000458e-02
5.760879127980462755e-01 4.338324749999999952e-02
5.772400886236424000e-01 4.344464500000000395e-02
5.783945688008896857e-01 4.328422499999999562e-02
5.795513579384914404e-01 4.340373374999999950e-02
5.807104606543684877e-01 4.340699375000000443e-02
5.818718815756771523e-01 4.346184000000000158e-02
5.830356253388285781e-01 4.345398200000000211e-02
5.842016965895062697e-01 4.337738750000000310e-02
5.853700999826851881e-01 4.341002749999999660e-02
5.865408401826505136e-01 4.337985375000000254e-02
5.877139218630158535e-01 4.355172749999999815e-02
5.888893497067417826e-01 4.167610300000000600e-02
5.900671284061553834e-01 4.129905749999999987e-02
5.912472626629676764e-01 4.312073000000000988e-02
5.924297571882934932e-01 4.279785125000000467e-02
5.936146167026701281e-01 4.219566300000000131e-02
5.948018459360754351e-01 3.797547999999999896e-02
5.959914496279475893e-01 4.262493374999999640e-02
5.971834325272035171e-01 4.251185000000000380e-02
5.983777993922578808e-01 4.196361625000000206e-02
5.995745549910425076e-01 4.210569299999999959e-02
6.007737041010245971e-01 4.181060625000000003e-02
6.019752515092265943e-01 4.220789750000000090e-02
6.031792020122450637e-01 4.212406499999999526e-02
6.043855604162695627e-01 4.197848375000000354e-02
6.055943315371020708e-01 4.207970599999999450e-02
6.068055202001763071e-01 4.210360249999999666e-02
6.080191312405766046e-01 4.215678250000000349e-02
6.092351695030577829e-01 4.221783749999999391e-02
6.104536398420639109e-01 4.228095750000000069e-02
6.116745471217479579e-01 4.234195300000000162e-02
6.128978962159914445e-01 4.238968999999999376e-02
6.141236920084234274e-01 4.242889375000000185e-02
6.153519393924402614e-01 4.244780000000000081e-02
6.165826432712251393e-01 4.245540250000000293e-02
6.178158085577676317e-01 4.246428699999999640e-02
6.190514401748832274e-01 4.247428624999999985e-02
6.202895430552329836e-01 4.246829125000000510e-02
6.215301221413433996e-01 4.246389750000000018e-02
6.227731823856261784e-01 4.245914499999999675e-02
6.240187287503973224e-01 4.242764600000000635e-02
6.252667662078981170e-01 4.234232624999999944e-02
6.265172997403138933e-01 4.230329624999999705e-02
6.277703343397945668e-01 3.864984750000000080e-02
6.290258750084741779e-01 4.194054249999999706e-02
6.302839267584912086e-01 4.217593199999999931e-02
6.315444946120081227e-01 4.178398750000000134e-02
6.328075836012321265e-01 4.240670000000000550e-02
6.340731987684345983e-01 4.250392125000000687e-02
6.353413451659715161e-01 4.257944200000000207e-02
6.366120278563034418e-01 4.262448124999999866e-02
6.378852519120159492e-01 4.268768624999999539e-02
6.391610224158400522e-01 4.269706125000000130e-02
6.404393444606717445e-01 4.284167125000000464e-02
