2.002000000000000168e-01 5.235803699999999616e-03
2.006004000000000120e-01 7.190560625000000025e-03
2.010016008000000132e-01 5.502204999999999596e-03
2.014036040016000118e-01 7.784407624999999803e-03
2.018064112096032425e-01 7.604544799999999813e-03
2.022100240320224285e-01 8.336853625000001378e-03
2.026144440800864976e-01 8.804008250000000188e-03
2.030196729682466894e-01 8.596168750000000858e-03
2.034257123141831602e-01 8.346562749999999684e-03
2.038325637388115341e-01 8.075323700000001242e-03
2.042402288662891752e-01 7.816118625000000042e-03
2.046487093240217381e-01 7.595774999999999923e-03
2.050580067426697739e-01 7.421325749999999923e-03
2.054681227561551138e-01 7.386097624999999126e-03
2.058790590016674471e-01 7.354070100000000346e-03
2.062908171196707885e-01 7.289094749999999907e-03
2.067033987539101392e-01 7.218346375000000287e-03
2.071168055514179263e-01 7.158640625000000507e-03
2.075310391625207751e-01 7.112558124999999662e-03
2.079461012408458098e-01 7.054673799999999426e-03
2.083619934433275089e-01 6.994819499999999080e-03
2.087787174302141446e-01 6.941452624999999536e-03
2.091962748650745829e-01 6.887097249999999879e-03
2.096146674148047229e-01 6.823483374999999782e-03
2.100338967496343523e-01 6.744154199999999669e-03
2.104539645431336148e-01 6.690061625000000289e-03
2.108748724722198931e-01 6.645124750000000122e-03
2.112966222171643316e-01 6.584670875000000340e-03
2.117192154615986643e-01 6.513341625000000287e-03
2.121426538925218486e-01 6.411629400000000423e-03
2.125669392003068925e-01 6.303708499999999618e-03
2.129920730787074890e-01 6.209615624999999597e-03
2.134180572248648988e-01 6.119144874999999512e-03
2.138448933393146401e-01 6.029776375000000382e-03
2.142725831259932878e-01 5.905403999999999515e-03
2.147011282922452469e-01 5.772711249999999683e-03
2.151305305488297459e-01 5.666915374999999602e-03
2.155607916099274157e-01 5.580698749999999861e-03
2.159919131931472558e-01 5.485208199999999298e-03
2.164238970195335454e-01 5.373244499999998980e-03
2.168567448135726161e-01 5.264090875000000322e-03
2.172904583031997627e-01 5.162004125000000353e-03
2.177250392198061546e-01 5.064411625000000104e-03
2.181604892982457744e-01 4.956546399999999311e-03
2.185968102768422461e-01 4.846045749999999819e-03
2.190340038973959125e-01 4.731846500000000226e-03
2.194720719051907187e-01 4.611683624999999773e-03
2.199110160490010957e-01 4.495110499999999815e-03
2.203508380810991207e-01 4.371520000000000267e-03
2.207915397572613181e-01 4.253353750000000121e-03
2.212331228367758196e-01 4.137353249999999733e-03
2.216755890824493869e-01 4.015743750000000042e-03
2.221189402606142949e-01 3.900304749999999876e-03
2.225631781411355203e-01 3.779357000000000549e-03
2.230083044974177642e-01 3.664096625000000038e-03
2.234543211064126123e-01 3.565927749999999591e-03
2.239012297486254466e-01 3.460616125000000060e-03
2.243490322081226895e-01 3.357920125000000283e-03
2.247977302725389648e-01 3.247732899999999576e-03
2.252473257330840362e-01 3.143785999999999976e-03
2.256978203845501907e-01 3.056257875000000131e-03
2.261492160253192885e-01 2.967909999999999819e-03
2.266015144573699513e-01 2.875212124999999754e-03
2.270547174862846962e-01 2.775553399999999317e-03
2.275088269212572623e-01 2.679541625000000232e-03
2.279638445750997722e-01 2.597775875000000057e-03
2.284197722642499762e-01 2.516099874999999913e-03
2.288766118087784962e-01 2.430782874999999794e-03
2.293343650323960425e-01 2.337796500000000229e-03
2.297930337624608521e-01 2.251214625000000184e-03
2.302526198299857663e-01 2.148270625000000406e-03
2.307131250696457525e-01 2.102992250000000011e-03
2.311745513197850377e-01 2.031015374999999533e-03
2.316369004224245742e-01 1.970030299999999887e-03
2.321001742232694509e-01 1.908941124999999871e-03
2.325643745717159705e-01 1.847308000000000196e-03
2.330295033208594213e-01 1.785614875000000011e-03
2.334955623275011272e-01 1.729111099999999790e-03
2.339625534521561634e-01 1.682084625000000028e-03
2.344304785590604623e-01 1.624390124999999796e-03
2.348993395161785847e-01 1.574772749999999930e-03
2.353691381952109363e-01 1.541179499999999897e-03
2.358398764716013452e-01 1.487643999999999989e-03
2.363115562245445278e-01 1.430614124999999908e-03
2.367841793369936387e-01 1.396081124999999905e-03
2.372577476956675979e-01 1.353561999999999994e-03
2.377322631910589457e-01 1.317510249999999904e-03
2.382077277174410590e-01 1.273109699999999938e-03
2.386841431728759511e-01 1.236267249999999963e-03
2.391615114592217095e-01 1.207597625000000029e-03
2.396398344821401571e-01 1.163500999999999945e-03
2.401191141511044291e-01 1.129576125000000125e-03
2.405993523794066058e-01 1.108173999999999965e-03
2.410805510841654287e-01 1.075266500000000023e-03
2.415627121863337390e-01 1.042416624999999890e-03
2.420458376107064158e-01 1.020392374999999976e-03
2.425299292859278144e-01 1.003576300000000050e-03
2.430149891444997046e-01 9.811781100000000790e-04
2.435010191227887089e-01 9.525917999999999755e-04
2.439880211610342686e-01 9.316951375000000635e-04
2.444759972033563322e-01 9.208819249999999033e-04
2.449649491977630433e-01 9.064162000000000174e-04
2.454548790961585680e-01 8.703395200000000123e-04
2.459457888543508663e-01 8.493026624999999762e-04
2.464376804320595749e-01 8.414694624999999577e-04
2.469305557929236949e-01 8.288879624999999970e-04
2.474244169045095587e-01 8.061525000000000375e-04
2.479192657383185727e-01 7.902923300000001469e-04
2.484151042697951839e-01 7.802176750000000549e-04
2.489119344783347898e-01 7.552581249999999052e-04
2.494097583472914548e-01 7.441865500000000586e-04
2.499085778639860422e-01 7.313634899999999503e-04
2.504083950197140140e-01 7.275593625000000876e-04
2.509092118097534518e-01 7.227230249999999937e-04
2.514110302333729119e-01 7.046624499999999333e-04
2.519138522938396685e-01 6.839798875000000639e-04
2.524176799984273467e-01 6.856793599999998819e-04
2.529225153584241936e-01 6.818734749999999945e-04
2.534283603891410719e-01 6.696823874999999725e-04
2.539352171099192867e-01 6.591216874999999975e-04
