2.885739428505121884e-01 6.563092374999999340e-03
2.891510907362132010e-01 6.939158100000000426e-03
2.897293929176856242e-01 7.392606999999999824e-03
2.903088517035209426e-01 7.735745375000000271e-03
2.908894694069280029e-01 8.114152249999999345e-03
2.914712483457418957e-01 8.681284500000000653e-03
2.920541908424333366e-01 9.383322600000000568e-03
2.926382992241182146e-01 9.837181500000000134e-03
2.932235758225664735e-01 1.047181374999999956e-02
2.938100229742116043e-01 1.129371750000000146e-02
2.943976430201600269e-01 1.184610749999999782e-02
2.949864383062003048e-01 1.265068499999999832e-02
2.955764111828127483e-01 1.380579250000000049e-02
2.961675640051783520e-01 1.481375625000000071e-02
2.967598991331887315e-01 1.564244249999999919e-02
2.973534189314551157e-01 1.683056625000000153e-02
2.979481257693180618e-01 1.840058199999999866e-02
2.985440220208566697e-01 1.971674375000000146e-02
2.991411100648984078e-01 2.102339749999999896e-02
2.997393922850282166e-01 2.302060499999999954e-02
3.003388710695982233e-01 2.443668999999999702e-02
3.009395488117374562e-01 2.657529700000000120e-02
3.015414279093609484e-01 2.927517375000000116e-02
3.021445107651796746e-01 3.077196750000000050e-02
3.027487997867099878e-01 3.341833874999999843e-02
3.033542973862833891e-01 3.657861249999999620e-02
3.039610059810559650e-01 3.860221199999999686e-02
3.045689279930180460e-01 4.162823749999999823e-02
3.051780658490040876e-01 4.613506500000000288e-02
3.057884219807021076e-01 4.895140250000000470e-02
3.063999988246635664e-01 5.077172750000000234e-02
3.070127988223129156e-01 5.566912799999999828e-02
3.076268244199575896e-01 6.146679750000000331e-02
3.082420780687974982e-01 6.349670749999999919e-02
3.088585622249351292e-01 6.609739249999999067e-02
3.094762793493849307e-01 7.244394800000000800e-02
3.100952319080837460e-01 7.786344124999999838e-02
3.107154223718998631e-01 8.136017875000001176e-02
3.113368532166437275e-01 8.391616250000000221e-02
3.119595269230769907e-01 9.179070749999999890e-02
3.125834459769231133e-01 1.000036850000000088e-01
3.132086128688770232e-01 1.027949800000000080e-01
3.138350300946147753e-01 1.039049800000000079e-01
3.144627001548039313e-01 1.153984587500000020e-01
3.150916255551135525e-01 1.205780000000000046e-01
3.157218088062238026e-01 1.187556190000000067e-01
3.163532524238362176e-01 1.305294375000000118e-01
3.169859589286838641e-01 1.346607874999999899e-01
3.176199308465412763e-01 1.326657374999999917e-01
3.182551707082343917e-01 1.414421375000000092e-01
3.188916810496508214e-01 1.549557299999999860e-01
3.195294644117501193e-01 1.490509499999999876e-01
3.201685233405736630e-01 1.488247624999999852e-01
3.208088603872547573e-01 1.653709624999999961e-01
3.214504781080292917e-01 1.745168750000000157e-01
3.220933790642453443e-01 1.639713700000000052e-01
3.227375658223737842e-01 1.628029874999999960e-01
3.233830409540185413e-01 1.815272500000000289e-01
3.240298070359265425e-01 1.905806250000000035e-01
3.246778666499984256e-01 1.818704750000000037e-01
3.253272223832984200e-01 1.767766000000000060e-01
3.259778768280650052e-01 1.897711249999999850e-01
3.266298325817211246e-01 2.003454500000000083e-01
3.272830922468845660e-01 1.957860624999999966e-01
3.279376584313783427e-01 1.864001750000000013e-01
3.285935337482410734e-01 1.943241199999999891e-01
3.292507208157375853e-01 2.068081250000000093e-01
3.299092222573690725e-01 2.077394375000000126e-01
3.305690407018838095e-01 1.986427500000000068e-01
3.312301787832875322e-01 1.950459125000000016e-01
3.318926391408540955e-01 2.047837000000000129e-01
3.325564244191357988e-01 2.111642125000000036e-01
3.332215372679740994e-01 2.084537874999999874e-01
3.338879803425100490e-01 2.001739750000000040e-01
3.345557563031950621e-01 2.069414299999999818e-01
3.352248678158014084e-01 2.118340000000000223e-01
3.358953175514330369e-01 2.122798875000000141e-01
3.365671081865359016e-01 2.085301999999999989e-01
3.372402424029089518e-01 2.042002374999999925e-01
3.379147228877147358e-01 2.068043599999999649e-01
3.385905523334902245e-01 2.106016500000000014e-01
3.392677334381571930e-01 2.102329749999999886e-01
3.399462689050334330e-01 2.078482249999999976e-01
3.406261614428435225e-01 2.067247500000000127e-01
3.413074137657292062e-01 2.093145100000000092e-01
3.419900285932606643e-01 2.094567125000000030e-01
3.426740086504471705e-01 2.088435499999999889e-01
3.433593566677480835e-01 2.073898375000000072e-01
3.440460753810836159e-01 2.049836624999999968e-01
3.447341675318457699e-01 2.056080900000000211e-01
3.454236358669094398e-01 2.061321500000000140e-01
3.461144831386432363e-01 2.057681875000000049e-01
3.468067121049205337e-01 2.054432999999999954e-01
3.475003255291303494e-01 2.043509374999999961e-01
3.481953261801886135e-01 2.044038599999999928e-01
3.488917168325489926e-01 2.039424874999999915e-01
3.495895002662141038e-01 2.031504874999999766e-01
3.502886792667465610e-01 2.025741875000000025e-01
3.509892566252800217e-01 2.019078999999999735e-01
3.516912351385305668e-01 2.004591800000000146e-01
3.523946176088076365e-01 2.001631125000000178e-01
3.530994068440251876e-01 1.996971124999999958e-01
3.538056056577132402e-01 1.992209500000000078e-01
3.545132168690287022e-01 1.986447875000000030e-01
3.552222433027667492e-01 1.978255299999999994e-01
3.559326877893722596e-01 1.971230999999999955e-01
3.566445531649510281e-01 1.963947749999999937e-01
3.573578422712808678e-01 1.956767249999999958e-01
3.580725579558234339e-01 1.949755099999999908e-01
3.587887030717350489e-01 1.942665875000000042e-01
3.595062804778785814e-01 1.934806374999999967e-01
3.602252930388343266e-01 1.928780124999999734e-01
3.609457436249119411e-01 1.924236125000000075e-01
3.616676351121618227e-01 1.918907000000000251e-01
3.623909703823861017e-01 1.912792500000000118e-01
3.631157523231508533e-01 1.907840249999999960e-01
3.638419838277971996e-01 1.903019000000000238e-01
3.645696677954528009e-01 1.897674500000000042e-01
3.652988071310436791e-01 1.891566699999999990e-01
3.660294047453057642e-01 1.885932874999999842e-01
3.667614635547964408e-01 1.881097999999999937e-01
3.674949864819060386e-01 1.876195749999999829e-01
3.682299764548698229e-01 1.871109750000000127e-01
3.689664364077795966e-01 1.865345999999999949e-01
3.697043692805951354e-01 1.859804250000000048e-01
3.704437780191563445e-01 1.854053499999999965e-01
3.711846655751946944e-01 1.847945874999999960e-01
3.719270349063450443e-01 1.841904374999999983e-01
3.726708889761577437e-01 1.835076999999999958e-01
3.734162307541100123e-01 1.828145375000000128e-01
3.741630632156182079e-01 1.822039249999999888e-01
3.749113893420494836e-01 1.816107499999999875e-01
3.756612121207335564e-01 1.810201375000000112e-01
3.764125345449750304e-01 1.803377599999999858e-01
3.771653596140650544e-01 1.795925750000000043e-01
3.779196903332932012e-01 1.790993250000000037e-01
3.786755297139597909e-01 1.785133250000000005e-01
3.794328807733876596e-01 1.779184874999999999e-01
3.801917465349344827e-01 1.773032900000000023e-01
3.809521300280043210e-01 1.767537000000000136e-01
3.817140342880603332e-01 1.762714625000000035e-01
3.824774623566364884e-01 1.757910249999999897e-01
3.832424172813497787e-01 1.752522700000000155e-01
3.840089021159124316e-01 1.747180249999999990e-01
3.847769199201442891e-01 1.742467874999999999e-01
3.855464737599845759e-01 1.737773249999999825e-01
3.863175667075045561e-01 1.733093124999999790e-01
3.870902018409195788e-01 1.727843500000000032e-01
3.878643822446014022e-01 1.722619750000000116e-01
3.886401110090906830e-01 1.718003750000000052e-01
3.894173912311088559e-01 1.713432749999999893e-01
3.901962260135710681e-01 1.708731374999999941e-01
3.909766184655981691e-01 1.702976700000000121e-01
3.917585717025293679e-01 1.697586125000000168e-01
3.925420888459344448e-01 1.692590875000000161e-01
3.933271730236262975e-01 1.686493124999999815e-01
3.941138273696735417e-01 1.682766374999999925e-01
3.949020550244128902e-01 1.677250100000000077e-01
3.956918591344616987e-01 1.671802124999999806e-01
3.964832428527306218e-01 1.666706374999999962e-01
3.972762093384361037e-01 1.662078499999999903e-01
3.980707617571129786e-01 1.656031374999999972e-01
3.988669032806272385e-01 1.651873300000000211e-01
3.996646370871884679e-01 1.646582124999999841e-01
4.004639663613628331e-01 1.642317624999999892e-01
4.012648942940855168e-01 1.637960250000000118e-01
4.020674240826737078e-01 1.633194124999999830e-01
4.028715589308390355e-01 1.627842300000000020e-01
4.036773020487006702e-01 1.622084125000000099e-01
4.044846566527980913e-01 1.617582124999999982e-01
4.052936259661036877e-01 1.613004625000000192e-01
4.061042132180359143e-01 1.608449124999999924e-01
4.069164216444720039e-01 1.603613899999999926e-01
4.077302544877609569e-01 1.598482874999999914e-01
4.085457149967364754e-01 1.594560999999999895e-01
4.093628064267299527e-01 1.590337374999999942e-01
4.101815320395834075e-01 1.586091500000000043e-01
4.110018951036625845e-01 1.580828000000000233e-01
4.118238988938699441e-01 1.575553749999999975e-01
4.126475466916577073e-01 1.571258749999999982e-01
4.134728417850409565e-01 1.567164374999999998e-01
4.142997874686110693e-01 1.562228800000000084e-01
4.151283870435482637e-01 1.558238375000000064e-01
4.159586438176353651e-01 1.554415124999999898e-01
4.167905611052706849e-01 1.549300375000000063e-01
4.176241422274811765e-01 1.545556624999999962e-01
4.184593905119361468e-01 1.540624200000000055e-01
4.192963092929599678e-01 1.534786499999999942e-01
4.201349019115458994e-01 1.530883375000000046e-01
4.209751717153689676e-01 1.526883500000000282e-01
4.218171220587997317e-01 1.523133749999999731e-01
4.226607563029173287e-01 1.518933400000000156e-01
4.235060778155231298e-01 1.514620624999999943e-01
4.243530899711541737e-01 1.510809624999999989e-01
4.252017961510964894e-01 1.506565625000000075e-01
4.260521997433986963e-01 1.501850499999999866e-01
4.269043041428854934e-01 1.497388799999999909e-01
4.277581127511712600e-01 1.492954125000000021e-01
4.286136289766736551e-01 1.489341249999999728e-01
4.294708562346269964e-01 1.485722250000000022e-01
4.303297979470962487e-01 1.482101499999999850e-01
4.311904575429904574e-01 1.477899899999999822e-01
4.320528384580764047e-01 1.473722124999999883e-01
4.329169441349925429e-01 1.470081250000000173e-01
4.337827780232624830e-01 1.466107625000000192e-01
4.346503435793090397e-01 1.461978624999999976e-01
4.355196442664676648e-01 1.457482700000000131e-01
4.363906835550006025e-01 1.453294874999999930e-01
4.372634649221106007e-01 1.449492000000000003e-01
4.381379918519547889e-01 1.445922000000000041e-01
4.390142678356587225e-01 1.442332737500000017e-01
4.398922963713300383e-01 1.438273569999999890e-01
4.407720809640727211e-01 1.433315874999999961e-01
4.416536251260008150e-01 1.422530212500000002e-01
4.425369323762528007e-01 1.423862475000000072e-01
4.434220062410053065e-01 1.419022779999999928e-01
4.443088502534873196e-01 1.415974687500000107e-01
4.451974679539942858e-01 1.412435449999999981e-01
4.460878628899022647e-01 1.408501087500000082e-01
4.469800386156820293e-01 1.407894799999999946e-01
4.478739986929134442e-01 1.404859279999999822e-01
4.487697466902992316e-01 1.400845687499999992e-01
4.496672861836799040e-01 1.396672824999999896e-01
4.505666207560472536e-01 1.392659687499999965e-01
4.514677539975593401e-01 1.388899600000000067e-01
4.523706895055544797e-01 1.384993290000000044e-01
4.532754308845656221e-01 1.381263737499999755e-01
4.541819817463347286e-01 1.378377762499999881e-01
4.550903457098274263e-01 1.374877512500000121e-01
4.560005264012471082e-01 1.371714937499999842e-01
4.569125274540495885e-01 1.367199829999999894e-01
4.578263525089577013e-01 1.362812899999999994e-01
4.587420052139756232e-01 1.358372037499999962e-01
4.596594892244035835e-01 1.353909799999999941e-01
4.605788082028524077e-01 1.349856612499999997e-01
4.614999658192581178e-01 1.345735329999999674e-01
4.624229657508966418e-01 1.342325249999999914e-01
4.633478116823984694e-01 1.339974875000000121e-01
4.642745073057632510e-01 1.337738199999999877e-01
4.652030563203747304e-01 1.335352437499999767e-01
4.661334624330154552e-01 1.331964230000000082e-01
4.670657293578814873e-01 1.327733887499999987e-01
4.679998608165972795e-01 1.323814887499999982e-01
4.689358605382304424e-01 1.318500525000000090e-01
4.698737322593069532e-01 1.315851499999999841e-01
4.708134797238255342e-01 1.312582260000000056e-01
4.717551066832731399e-01 1.309274524999999856e-01
4.726986168966397228e-01 1.306655687499999885e-01
4.736440141304329998e-01 1.303996424999999959e-01
4.745913021586939395e-01 1.300320699999999996e-01
4.755404847630113063e-01 1.295380600000000104e-01
4.764915657325373699e-01 1.289873725000000027e-01
4.774445488640024493e-01 1.284837937499999916e-01
4.783994379617304560e-01 1.279632824999999974e-01
4.793562368376539373e-01 1.274513720000000072e-01
4.803149493113292312e-01 1.270200999999999969e-01
4.812755792099518981e-01 1.267079887500000002e-01
4.822381303683718201e-01 1.264210012499999980e-01
4.832026066291085775e-01 1.262090287500000074e-01
4.841690118423668254e-01 1.259709039999999947e-01
4.851373498660515038e-01 1.258286499999999863e-01
4.861076245657836026e-01 1.257118862500000156e-01
4.870798398149152053e-01 1.254050300000000007e-01
4.880539994945450322e-01 1.253311387500000151e-01
4.890301074935341497e-01 1.250411119999999821e-01
4.900081677085211806e-01 1.247224474999999999e-01
4.909881840439382916e-01 1.244764074999999970e-01
4.919701604120261251e-01 1.241324700000000086e-01
4.929541007328501756e-01 1.239250012499999998e-01
4.939400089343158884e-01 1.236039700000000074e-01
4.949278889521845359e-01 1.232294462499999993e-01
4.959177447300888719e-01 1.228858124999999968e-01
4.969095802195490075e-01 1.225597074999999897e-01
4.979033993799881208e-01 1.221905174999999982e-01
4.988992061787480559e-01 1.217305929999999980e-01
4.998970045911055315e-01 1.212241824999999856e-01
5.008967986002876849e-01 1.207568762499999920e-01
5.018985921974883357e-01 1.197219612500000085e-01
5.029023893818832525e-01 1.196595924999999949e-01
5.039081941606470272e-01 1.188374460000000132e-01
5.049160105489682859e-01 1.186245900000000020e-01
5.059258425700663420e-01 1.183516612500000037e-01
5.069376942552064058e-01 1.172503037499999928e-01
5.079515696437167938e-01 1.180705999999999978e-01
5.089674727830042489e-01 1.179443079999999977e-01
5.099854077285701504e-01 1.178983637500000126e-01
5.110053785440273888e-01 1.173603749999999890e-01
5.120273893011153543e-01 1.174537325000000187e-01
5.130514440797175890e-01 1.170147410000000054e-01
5.140775469678771081e-01 1.167088850000000122e-01
5.151057020618128313e-01 1.164089224999999977e-01
5.161359134659364578e-01 1.161218187500000221e-01
5.171681852928683432e-01 1.158676025000000137e-01
5.182025216634540410e-01 1.155981949999999869e-01
5.192389267067809566e-01 1.153178287500000038e-01
5.202774045601945563e-01 1.150520387500000019e-01
5.213179593693149094e-01 1.147160900000000205e-01
5.223605952880534531e-01 1.142799899999999980e-01
5.234053164786296453e-01 1.137432150000000086e-01
5.244521271115868410e-01 1.131895512499999923e-01
5.255010313658099452e-01 1.128162787500000125e-01
5.265520334285416215e-01 1.123978249999999929e-01
5.276051374953987239e-01 1.120008200000000009e-01
5.286603477703895049e-01 1.115474000000000049e-01
5.297176684659302692e-01 1.110194387500000046e-01
5.307771038028621380e-01 1.105693150000000013e-01
5.318386580104679240e-01 1.102743875000000012e-01
5.329023353264887852e-01 1.099282537500000101e-01
5.339681399971416553e-01 1.096686409999999973e-01
5.350360762771360079e-01 1.095042374999999901e-01
5.361061484296902879e-01 1.093816024999999942e-01
5.371783607265496752e-01 1.092799574999999968e-01
5.382527174480027377e-01 1.091401899999999980e-01
5.393292228828987511e-01 1.089189180000000035e-01
5.404078813286645744e-01 1.084603424999999871e-01
5.414886970913218578e-01 1.066671487499999960e-01
5.425716744855044738e-01 1.078601662500000002e-01
5.436568178344756141e-01 1.073333424999999980e-01
5.447441314701444437e-01 1.070564979999999999e-01
5.458336197330847517e-01 1.066090999999999844e-01
5.469252869725509392e-01 1.066465587500000090e-01
5.480191375464960046e-01 1.064429275000000064e-01
5.491151758215888634e-01 1.062178109999999953e-01
5.502134061732321113e-01 1.059830700000000125e-01
5.513138329855785669e-01 1.057333587500000061e-01
5.524164606515497011e-01 1.054633287500000016e-01
5.535212935728528461e-01 1.051902487499999928e-01
5.546283361599984030e-01 1.049002539999999983e-01
5.557375928323184944e-01 1.045872962499999892e-01
5.568490680179830621e-01 1.043156199999999978e-01
5.579627661540189631e-01 1.040198000000000095e-01
5.590786916863270672e-01 1.036727212500000023e-01
5.601968490696997982e-01 1.031888080000000069e-01
5.613172427678392307e-01 1.026258212500000128e-01
5.624398772533748536e-01 1.021719512500000038e-01
5.635647570078816671e-01 1.017243912499999903e-01
5.646918865218973904e-01 1.013348362500000044e-01
5.658212702949412254e-01 1.010242260000000225e-01
5.669529128355310643e-01 1.007367012500000047e-01
5.680868186612021420e-01 1.003783862499999929e-01
5.692229922985245771e-01 9.949858750000001306e-02
5.703614382831215801e-01 9.976040750000000901e-02
5.715021611596877715e-01 9.936050099999998997e-02
5.726451654820071679e-01 9.849523749999999911e-02
5.737904558129711674e-01 9.877969875000000566e-02
5.749380367245970902e-01 9.861191250000000963e-02
5.760879127980462755e-01 9.829709625000000728e-02
5.772400886236424000e-01 9.840959999999998598e-02
5.783945688008896857e-01 9.817126874999999864e-02
5.795513579384914404e-01 9.834347749999999833e-02
5.807104606543684877e-01 9.836105749999998760e-02
5.818718815756771523e-01 9.846921750000001139e-02
5.830356253388285781e-01 9.843919600000000658e-02
5.842016965895062697e-01 9.829020250000000680e-02
5.853700999826851881e-01 9.835314499999998905e-02
5.865408401826505136e-01 9.832620125000000877e-02
5.877139218630158535e-01 9.863191250000000188e-02
5.888893497067417826e-01 9.553550700000000562e-02
5.900671284061553834e-01 9.446908625000000059e-02
5.912472626629676764e-01 9.783266124999999425e-02
5.924297571882934932e-01 9.723568499999998838e-02
5.936146167026701281e-01 9.603251599999999832e-02
5.948018459360754351e-01 8.860522874999998688e-02
5.959914496279475893e-01 9.678147374999999941e-02
5.971834325272035171e-01 9.653130374999999153e-02
5.983777993922578808e-01 9.563486874999999054e-02
5.995745549910425076e-01 9.583663000000000598e-02
6.007737041010245971e-01 9.537789875000000916e-02
6.019752515092265943e-01 9.595073375000001681e-02
6.031792020122450637e-01 9.577937249999998737e-02
6.043855604162695627e-01 9.552900000000000280e-02
6.055943315371020708e-01 9.566304200000000368e-02
6.068055202001763071e-01 9.571385874999999155e-02
6.080191312405766046e-01 9.581708124999999132e-02
6.092351695030577829e-01 9.594898125000000944e-02
6.104536398420639109e-01 9.608721250000000491e-02
6.116745471217479579e-01 9.622045500000001028e-02
6.128978962159914445e-01 9.632600499999999233e-02
6.141236920084234274e-01 9.641057749999999704e-02
6.153519393924402614e-01 9.643945125000000229e-02
6.165826432712251393e-01 9.644255874999999034e-02
6.178158085577676317e-01 9.645106199999999019e-02
6.190514401748832274e-01 9.646877624999999901e-02
6.202895430552329836e-01 9.645771625000000571e-02
6.215301221413433996e-01 9.646739874999998854e-02
6.227731823856261784e-01 9.648101375000001090e-02
6.240187287503973224e-01 9.643004399999999254e-02
6.252667662078981170e-01 9.625606624999999417e-02
6.265172997403138933e-01 9.616076124999999031e-02
6.277703343397945668e-01 8.880403624999999579e-02
6.290258750084741779e-01 9.545038500000001258e-02
6.302839267584912086e-01 9.589201999999999448e-02
6.315444946120081227e-01 9.520258499999999235e-02
6.328075836012321265e-01 9.638957624999999751e-02
6.340731987684345983e-01 9.658785749999999892e-02
6.353413451659715161e-01 9.675382400000000216e-02
6.366120278563034418e-01 9.685001499999999763e-02
6.378852519120159492e-01 9.695202124999999227e-02
6.391610224158400522e-01 9.696953999999999296e-02
6.404393444606717445e-01 9.723511125000000588e-02
