2.439880211610342686e-01 2.984613499999999846e-03
2.444759972033563322e-01 2.949339000000000040e-03
2.449649491977630433e-01 2.902840749999999886e-03
2.454548790961585680e-01 2.790612000000000040e-03
2.459457888543508663e-01 2.722208999999999740e-03
2.464376804320595749e-01 2.695611749999999706e-03
2.469305557929236949e-01 2.655599750000000280e-03
2.474244169045095587e-01 2.584393999999999841e-03
2.479192657383185727e-01 2.532976400000000287e-03
2.484151042697951839e-01 2.500421499999999804e-03
2.489119344783347898e-01 2.422524750000000157e-03
2.494097583472914548e-01 2.385618749999999979e-03
2.499085778639860422e-01 2.345232600000000250e-03
2.504083950197140140e-01 2.331613500000000345e-03
2.509092118097534518e-01 2.316066999999999779e-03
2.514110302333729119e-01 2.260538250000000172e-03
2.519138522938396685e-01 2.194820000000000104e-03
2.524176799984273467e-01 2.197904799999999929e-03
2.529225153584241936e-01 2.186228249999999998e-03
2.534283603891410719e-01 2.147828500000000234e-03
2.539352171099192867e-01 2.114542750000000110e-03
2.544430875441391349e-01 2.116471500000000148e-03
2.549519737192273983e-01 2.088052600000000168e-03
2.554618776666658375e-01 2.032356500000000090e-03
2.559728014219991854e-01 2.042572749999999916e-03
2.564847470248432515e-01 2.063964749999999768e-03
2.569977165188929158e-01 2.052000000000000005e-03
2.575117119519306774e-01 2.036248999999999525e-03
2.580267353758345372e-01 2.028498249999999975e-03
2.585427888465862134e-01 1.971358999999999785e-03
2.590598744242793572e-01 1.961409499999999632e-03
2.595779941731279905e-01 2.028748749999999962e-03
2.600971501614742221e-01 2.033648600000000084e-03
2.606173444617971846e-01 1.968081999999999904e-03
2.611385791507207510e-01 1.994384000000000087e-03
2.616608563090221939e-01 2.034286750000000206e-03
2.621841780216402351e-01 2.014806999999999969e-03
2.627085463776834828e-01 2.006040600000000371e-03
2.632339634704388698e-01 2.074508000000000081e-03
2.637604313973797576e-01 2.082381500000000073e-03
2.642879522601745412e-01 2.045334999999999688e-03
2.648165281646948088e-01 2.059061499999999788e-03
2.653461612210242238e-01 2.102146999999999957e-03
2.658768535434662961e-01 2.099457249999999754e-03
2.664086072505532643e-01 2.140414250000000074e-03
2.669414244650543111e-01 2.200641250000000011e-03
2.674753073139844450e-01 2.201974800000000045e-03
2.680102579286124387e-01 2.215317500000000238e-03
2.685462784444696549e-01 2.292742250000000259e-03
2.690833710013585955e-01 2.348559249999999932e-03
2.696215377433612836e-01 2.326454749999999974e-03
2.701607808188479787e-01 2.362147600000000409e-03
2.707011023804857253e-01 2.455357000000000026e-03
2.712425045852466798e-01 2.502055750000000030e-03
2.717849895944172145e-01 2.521951750000000179e-03
2.723285595736060216e-01 2.576708750000000075e-03
2.728732166927532177e-01 2.651772800000000430e-03
2.734189631261387810e-01 2.723039999999999922e-03
2.739658010523910447e-01 2.837694249999999849e-03
2.745137326544958567e-01 2.921466750000000206e-03
2.750627601198047945e-01 2.935457750000000296e-03
2.756128856400444360e-01 3.056895200000000080e-03
2.761641114113245199e-01 3.147447250000000134e-03
2.767164396341471599e-01 3.245317999999999641e-03
2.772698725134154496e-01 3.316780500000000246e-03
2.778244122584422882e-01 3.433437000000000121e-03
2.783800610829592070e-01 3.581391800000000014e-03
2.789368212051250850e-01 3.726355750000000244e-03
2.794946948475353632e-01 3.852280999999999934e-03
2.800536842372304269e-01 3.963495499999999776e-03
2.806137916057048765e-01 4.189575000000000070e-03
2.811750191889162975e-01 4.347980199999999622e-03
2.817373692272941987e-01 4.657581000000000047e-03
2.823008439657487822e-01 4.797339250000000159e-03
2.828654456536803252e-01 4.986443499999999862e-03
2.834311765449876730e-01 5.043929500000000551e-03
2.839980388980776205e-01 5.403622799999999692e-03
2.845660349758737939e-01 5.713676750000000470e-03
2.851351670458255327e-01 6.001271750000000335e-03
2.857054373799171598e-01 6.304121250000000072e-03
2.862768482546770299e-01 6.521966250000000437e-03
2.868494019511863558e-01 6.890728199999999679e-03
2.874231007550887562e-01 7.243275749999999145e-03
2.879979469565989714e-01 7.809670250000001063e-03
2.885739428505121884e-01 8.213226250000000422e-03
2.891510907362132010e-01 8.681885199999999497e-03
2.897293929176856242e-01 9.244516000000001232e-03
2.903088517035209426e-01 9.671265499999999807e-03
2.908894694069280029e-01 1.013899274999999905e-02
2.914712483457418957e-01 1.083173750000000074e-02
2.920541908424333366e-01 1.168888400000000008e-02
2.926382992241182146e-01 1.224798499999999943e-02
2.932235758225664735e-01 1.301532000000000036e-02
2.938100229742116043e-01 1.400014499999999856e-02
2.943976430201600269e-01 1.466292249999999811e-02
2.949864383062003048e-01 1.560864200000000070e-02
2.955764111828127483e-01 1.694280000000000092e-02
2.961675640051783520e-01 1.809129500000000029e-02
2.967598991331887315e-01 1.902609499999999981e-02
2.973534189314551157e-01 2.033348249999999968e-02
2.979481257693180618e-01 2.201950000000000088e-02
2.985440220208566697e-01 2.340635250000000153e-02
2.991411100648984078e-01 2.474504250000000155e-02
2.997393922850282166e-01 2.674342249999999907e-02
3.003388710695982233e-01 2.813485500000000028e-02
3.009395488117374562e-01 3.018678400000000123e-02
3.015414279093609484e-01 3.273600499999999858e-02
3.021445107651796746e-01 3.411404750000000125e-02
3.027487997867099878e-01 3.651229000000000280e-02
3.033542973862833891e-01 3.936249249999999866e-02
3.039610059810559650e-01 4.117261600000000216e-02
3.045689279930180460e-01 4.382752250000000044e-02
3.051780658490040876e-01 4.779100499999999752e-02
3.057884219807021076e-01 5.027902000000000760e-02
3.063999988246635664e-01 5.187839000000000339e-02
3.070127988223129156e-01 5.615790199999999566e-02
3.076268244199575896e-01 6.130331249999999843e-02
3.082420780687974982e-01 6.314027749999999439e-02
3.088585622249351292e-01 6.541952500000000614e-02
3.094762793493849307e-01 7.115153999999999923e-02
3.100952319080837460e-01 7.612450749999999378e-02
3.107154223718998631e-01 7.941395249999999573e-02
3.113368532166437275e-01 8.175334749999998984e-02
3.119595269230769907e-01 8.863673750000000684e-02
3.125834459769231133e-01 9.631569799999999126e-02
3.132086128688770232e-01 9.923412749999999116e-02
3.138350300946147753e-01 1.003611974999999989e-01
3.144627001548039313e-01 1.114749750000000039e-01
3.150916255551135525e-01 1.169219749999999974e-01
3.157218088062238026e-01 1.153958399999999995e-01
3.163532524238362176e-01 1.271382500000000082e-01
3.169859589286838641e-01 1.315694249999999899e-01
3.176199308465412763e-01 1.298711750000000054e-01
3.182551707082343917e-01 1.387836749999999952e-01
3.188916810496508214e-01 1.528445200000000115e-01
3.195294644117501193e-01 1.472046999999999939e-01
3.201685233405736630e-01 1.470542750000000121e-01
3.208088603872547573e-01 1.642010250000000005e-01
3.214504781080292917e-01 1.741980750000000078e-01
3.220933790642453443e-01 1.635212600000000016e-01
3.227375658223737842e-01 1.621455749999999862e-01
3.233830409540185413e-01 1.817587499999999967e-01
3.240298070359265425e-01 1.918878750000000133e-01
3.246778666499984256e-01 1.830212750000000110e-01
3.253272223832984200e-01 1.774595399999999989e-01
3.259778768280650052e-01 1.911790499999999893e-01
3.266298325817211246e-01 2.027658999999999989e-01
3.272830922468845660e-01 1.983266499999999932e-01
3.279376584313783427e-01 1.882504500000000136e-01
3.285935337482410734e-01 1.961842000000000030e-01
3.292507208157375853e-01 2.099336250000000126e-01
3.299092222573690725e-01 2.113966500000000193e-01
3.305690407018838095e-01 2.014936499999999964e-01
3.312301787832875322e-01 1.973249249999999844e-01
3.318926391408540955e-01 2.077578599999999887e-01
3.325564244191357988e-01 2.150204500000000019e-01
3.332215372679740994e-01 2.119480499999999989e-01
3.338879803425100490e-01 2.027527249999999948e-01
3.345557563031950621e-01 2.099860999999999811e-01
3.352248678158014084e-01 2.155958749999999924e-01
3.358953175514330369e-01 2.160384750000000076e-01
3.365671081865359016e-01 2.117525749999999984e-01
3.372402424029089518e-01 2.068984000000000101e-01
3.379147228877147358e-01 2.096448200000000095e-01
3.385905523334902245e-01 2.137630999999999837e-01
3.392677334381571930e-01 2.131442000000000059e-01
3.399462689050334330e-01 2.103791500000000148e-01
3.406261614428435225e-01 2.091192000000000051e-01
3.413074137657292062e-01 2.119539399999999796e-01
3.419900285932606643e-01 2.119603250000000050e-01
3.426740086504471705e-01 2.110809000000000157e-01
3.433593566677480835e-01 2.093246250000000142e-01
3.440460753810836159e-01 2.066979999999999928e-01
3.447341675318457699e-01 2.071891800000000006e-01
3.454236358669094398e-01 2.075121750000000209e-01
3.461144831386432363e-01 2.069142999999999954e-01
3.468067121049205337e-01 2.065008500000000136e-01
3.475003255291303494e-01 2.052538750000000023e-01
3.481953261801886135e-01 2.051449399999999978e-01
3.488917168325489926e-01 2.044388500000000053e-01
3.495895002662141038e-01 2.033428250000000048e-01
3.502886792667465610e-01 2.025786250000000122e-01
3.509892566252800217e-01 2.017496249999999880e-01
3.516912351385305668e-01 2.000080399999999980e-01
3.523946176088076365e-01 1.994575000000000098e-01
3.530994068440251876e-01 1.987756249999999836e-01
3.538056056577132402e-01 1.981283500000000086e-01
3.545132168690287022e-01 1.973691750000000078e-01
3.552222433027667492e-01 1.962995399999999946e-01
3.559326877893722596e-01 1.953400999999999887e-01
3.566445531649510281e-01 1.943528750000000083e-01
3.573578422712808678e-01 1.933844999999999870e-01
3.580725579558234339e-01 1.924463399999999935e-01
3.587887030717350489e-01 1.915062499999999890e-01
3.595062804778785814e-01 1.904934000000000349e-01
3.602252930388343266e-01 1.896580250000000079e-01
3.609457436249119411e-01 1.889976249999999747e-01
3.616676351121618227e-01 1.882397600000000060e-01
3.623909703823861017e-01 1.873771000000000186e-01
3.631157523231508533e-01 1.866787249999999898e-01
3.638419838277971996e-01 1.860007250000000056e-01
3.645696677954528009e-01 1.852458750000000043e-01
3.652988071310436791e-01 1.843827000000000105e-01
3.660294047453057642e-01 1.835850499999999719e-01
3.667614635547964408e-01 1.829009749999999934e-01
3.674949864819060386e-01 1.822080249999999957e-01
3.682299764548698229e-01 1.814907500000000340e-01
3.689664364077795966e-01 1.806754400000000482e-01
3.697043692805951354e-01 1.798859750000000313e-01
3.704437780191563445e-01 1.790913999999999839e-01
3.711846655751946944e-01 1.782595000000000152e-01
3.719270349063450443e-01 1.774367499999999764e-01
3.726708889761577437e-01 1.765062800000000154e-01
3.734162307541100123e-01 1.755607750000000022e-01
3.741630632156182079e-01 1.747267499999999862e-01
3.749113893420494836e-01 1.739152250000000066e-01
3.756612121207335564e-01 1.731075750000000135e-01
3.764125345449750304e-01 1.721762599999999976e-01
3.771653596140650544e-01 1.711585999999999941e-01
3.779196903332932012e-01 1.704765500000000045e-01
3.786755297139597909e-01 1.696715749999999912e-01
3.794328807733876596e-01 1.688547499999999979e-01
3.801917465349344827e-01 1.680014200000000124e-01
3.809521300280043210e-01 1.672182249999999981e-01
3.817140342880603332e-01 1.665287999999999768e-01
3.824774623566364884e-01 1.658412499999999956e-01
3.832424172813497787e-01 1.650691599999999926e-01
3.840089021159124316e-01 1.643025750000000063e-01
3.847769199201442891e-01 1.636258500000000171e-01
3.855464737599845759e-01 1.629513750000000094e-01
3.863175667075045561e-01 1.622786999999999979e-01
3.870902018409195788e-01 1.615236200000000066e-01
3.878643822446014022e-01 1.607712500000000044e-01
3.886401110090906830e-01 1.601056750000000028e-01
3.894173912311088559e-01 1.594459000000000015e-01
3.901962260135710681e-01 1.587714750000000230e-01
3.909766184655981691e-01 1.579592800000000075e-01
3.917585717025293679e-01 1.571944499999999856e-01
3.925420888459344448e-01 1.564879750000000014e-01
3.933271730236262975e-01 1.556176499999999963e-01
3.941138273696735417e-01 1.550963750000000085e-01
3.949020550244128902e-01 1.543145800000000067e-01
3.956918591344616987e-01 1.535408000000000051e-01
3.964832428527306218e-01 1.528125749999999783e-01
3.972762093384361037e-01 1.521596249999999928e-01
3.980707617571129786e-01 1.513038999999999912e-01
3.988669032806272385e-01 1.507071600000000067e-01
3.996646370871884679e-01 1.499472500000000041e-01
4.004639663613628331e-01 1.493098499999999940e-01
4.012648942940855168e-01 1.486409250000000071e-01
4.020674240826737078e-01 1.479215749999999996e-01
4.028715589308390355e-01 1.472162599999999877e-01
4.036773020487006702e-01 1.464493000000000045e-01
4.044846566527980913e-01 1.458396499999999874e-01
4.052936259661036877e-01 1.451906500000000044e-01
4.061042132180359143e-01 1.445386750000000053e-01
4.069164216444720039e-01 1.438027799999999912e-01
4.077302544877609569e-01 1.430195249999999807e-01
4.085457149967364754e-01 1.424169249999999998e-01
4.093628064267299527e-01 1.417734250000000085e-01
4.101815320395834075e-01 1.411368749999999950e-01
4.110018951036625845e-01 1.404283199999999954e-01
4.118238988938699441e-01 1.397279250000000028e-01
4.126475466916577073e-01 1.391093499999999927e-01
4.134728417850409565e-01 1.384893000000000096e-01
4.142997874686110693e-01 1.377340599999999915e-01
4.151283870435482637e-01 1.370823749999999785e-01
4.159586438176353651e-01 1.364595500000000128e-01
4.167905611052706849e-01 1.357109750000000115e-01
4.176241422274811765e-01 1.352145000000000152e-01
4.184593905119361468e-01 1.345480400000000076e-01
4.192963092929599678e-01 1.337723749999999989e-01
4.201349019115458994e-01 1.332746250000000077e-01
4.209751717153689676e-01 1.326747500000000080e-01
4.218171220587997317e-01 1.320599749999999961e-01
4.226607563029173287e-01 1.313784200000000235e-01
4.235060778155231298e-01 1.306890999999999747e-01
4.243530899711541737e-01 1.300797750000000086e-01
4.252017961510964894e-01 1.294816500000000037e-01
4.260521997433986963e-01 1.288560750000000144e-01
4.269043041428854934e-01 1.282573399999999975e-01
4.277581127511712600e-01 1.276115500000000180e-01
4.286136289766736551e-01 1.270738999999999896e-01
4.294708562346269964e-01 1.265146249999999917e-01
4.303297979470962487e-01 1.259437250000000064e-01
4.311904575429904574e-01 1.252860399999999874e-01
4.320528384580764047e-01 1.246290499999999912e-01
4.329169441349925429e-01 1.240521999999999875e-01
4.337827780232624830e-01 1.234911250000000071e-01
4.346503435793090397e-01 1.229439750000000109e-01
4.355196442664676648e-01 1.223341400000000079e-01
4.363906835550006025e-01 1.217184000000000044e-01
4.372634649221106007e-01 1.211583500000000119e-01
4.381379918519547889e-01 1.205808750000000040e-01
4.390142678356587225e-01 1.199674500000000033e-01
4.398922963713300383e-01 1.193167599999999939e-01
4.407720809640727211e-01 1.186477249999999956e-01
4.416536251260008150e-01 1.171285249999999972e-01
4.425369323762528007e-01 1.173838749999999986e-01
4.434220062410053065e-01 1.167407199999999923e-01
4.443088502534873196e-01 1.163008750000000119e-01
4.451974679539942858e-01 1.157027000000000055e-01
4.460878628899022647e-01 1.150111249999999918e-01
4.469800386156820293e-01 1.148413000000000073e-01
4.478739986929134442e-01 1.143081600000000198e-01
4.487697466902992316e-01 1.136734500000000092e-01
4.496672861836799040e-01 1.131129499999999899e-01
4.505666207560472536e-01 1.125764250000000077e-01
4.514677539975593401e-01 1.120603000000000016e-01
4.523706895055544797e-01 1.115307400000000032e-01
4.532754308845656221e-01 1.109903250000000008e-01
4.541819817463347286e-01 1.104989999999999861e-01
4.550903457098274263e-01 1.099268000000000051e-01
4.560005264012471082e-01 1.094276749999999881e-01
4.569125274540495885e-01 1.087482400000000099e-01
4.578263525089577013e-01 1.081133249999999962e-01
4.587420052139756232e-01 1.075185249999999898e-01
4.596594892244035835e-01 1.069205750000000038e-01
4.605788082028524077e-01 1.063501749999999912e-01
4.614999658192581178e-01 1.057380600000000087e-01
4.624229657508966418e-01 1.051951750000000019e-01
4.633478116823984694e-01 1.047669749999999983e-01
4.642745073057632510e-01 1.043477999999999906e-01
4.652030563203747304e-01 1.039576499999999987e-01
4.661334624330154552e-01 1.034612000000000032e-01
4.670657293578814873e-01 1.028658999999999962e-01
4.679998608165972795e-01 1.023418249999999974e-01
4.689358605382304424e-01 1.016206249999999922e-01
4.698737322593069532e-01 1.012299249999999984e-01
4.708134797238255342e-01 1.007109399999999988e-01
4.717551066832731399e-01 1.001677099999999931e-01
4.726986168966397228e-01 9.968684249999999747e-02
4.736440141304329998e-01 9.920577500000000992e-02
4.745913021586939395e-01 9.868092500000001654e-02
4.755404847630113063e-01 9.805067000000000643e-02
4.764915657325373699e-01 9.735511999999998944e-02
4.774445488640024493e-01 9.671981000000000328e-02
4.783994379617304560e-01 9.606461249999997953e-02
4.793562368376539373e-01 9.532830600000000154e-02
4.803149493113292312e-01 9.464557749999999436e-02
4.812755792099518981e-01 9.413945249999998433e-02
4.822381303683718201e-01 9.369877000000000067e-02
4.832026066291085775e-01 9.334102499999999414e-02
4.841690118423668254e-01 9.293685200000001423e-02
4.851373498660515038e-01 9.268347749999999996e-02
4.861076245657836026e-01 9.246057499999998930e-02
4.870798398149152053e-01 9.197265749999999906e-02
4.880539994945450322e-01 9.183541999999998706e-02
4.890301074935341497e-01 9.135834800000000588e-02
4.900081677085211806e-01 9.082722000000000018e-02
4.909881840439382916e-01 9.042455999999998717e-02
4.919701604120261251e-01 8.988706750000000079e-02
4.929541007328501756e-01 8.954347749999999606e-02
4.939400089343158884e-01 8.911402599999999896e-02
4.949278889521845359e-01 8.864980749999999687e-02
4.959177447300888719e-01 8.819879249999999782e-02
4.969095802195490075e-01 8.770596999999999421e-02
4.979033993799881208e-01 8.716514250000000075e-02
4.988992061787480559e-01 8.650072000000000316e-02
4.998970045911055315e-01 8.577997249999999574e-02
5.008967986002876849e-01 8.514537500000000925e-02
5.018985921974883357e-01 8.378977999999999426e-02
5.029023893818832525e-01 8.375669249999999344e-02
5.039081941606470272e-01 8.270120999999999722e-02
5.049160105489682859e-01 8.246006000000000169e-02
5.059258425700663420e-01 8.209369249999999563e-02
5.069376942552064058e-01 8.042709000000000663e-02
5.079515696437167938e-01 8.139940499999999413e-02
5.089674727830042489e-01 8.109275400000000300e-02
5.099854077285701504e-01 8.090836249999999730e-02
5.110053785440273888e-01 8.007072750000000794e-02
5.120273893011153543e-01 8.030191500000000149e-02
5.130514440797175890e-01 7.975304199999999621e-02
5.140775469678771081e-01 7.934875750000000560e-02
5.151057020618128313e-01 7.892371000000000802e-02
5.161359134659364578e-01 7.849617000000000400e-02
5.171681852928683432e-01 7.807606500000000005e-02
5.182025216634540410e-01 7.762585199999999519e-02
5.192389267067809566e-01 7.716026249999999309e-02
5.202774045601945563e-01 7.672983999999999360e-02
5.213179593693149094e-01 7.625820999999999295e-02
5.223605952880534531e-01 7.575705750000000238e-02
5.234053164786296453e-01 7.513897199999999832e-02
5.244521271115868410e-01 7.442290000000000016e-02
5.255010313658099452e-01 7.391188249999999793e-02
5.265520334285416215e-01 7.333337750000000488e-02
5.276051374953987239e-01 7.276114249999998673e-02
5.286603477703895049e-01 7.211195000000000799e-02
5.297176684659302692e-01 7.144890500000000699e-02
5.307771038028621380e-01 7.089608999999999495e-02
5.318386580104679240e-01 7.055866250000000783e-02
5.329023353264887852e-01 7.013114750000000452e-02
5.339681399971416553e-01 6.979685199999999257e-02
5.350360762771360079e-01 6.947727250000000632e-02
5.361061484296902879e-01 6.918565999999999605e-02
5.371783607265496752e-01 6.893061999999999800e-02
5.382527174480027377e-01 6.861946249999999192e-02
5.393292228828987511e-01 6.820211000000001023e-02
5.404078813286645744e-01 6.763531000000000404e-02
5.414886970913218578e-01 6.530756749999999666e-02
5.425716744855044738e-01 6.695674749999999675e-02
5.436568178344756141e-01 6.629977750000000392e-02
5.447441314701444437e-01 6.593086600000000463e-02
5.458336197330847517e-01 6.527927000000000035e-02
5.469252869725509392e-01 6.528974500000001013e-02
5.480191375464960046e-01 6.495702500000000157e-02
5.491151758215888634e-01 6.460202400000000789e-02
5.502134061732321113e-01 6.424108000000000596e-02
5.513138329855785669e-01 6.390827999999999787e-02
5.524164606515497011e-01 6.356061999999999823e-02
5.535212935728528461e-01 6.319865249999999379e-02
5.546283361599984030e-01 6.278090399999999849e-02
5.557375928323184944e-01 6.233634750000000002e-02
5.568490680179830621e-01 6.191724249999999707e-02
5.579627661540189631e-01 6.146698999999999913e-02
5.590786916863270672e-01 6.099273250000000063e-02
5.601968490696997982e-01 6.043261199999999667e-02
5.613172427678392307e-01 5.978326000000000473e-02
5.624398772533748536e-01 5.928250499999999923e-02
5.635647570078816671e-01 5.879328250000000200e-02
5.646918865218973904e-01 5.831685000000000341e-02
5.658212702949412254e-01 5.780938800000000322e-02
5.669529128355310643e-01 5.733245500000000439e-02
5.680868186612021420e-01 5.683411249999999887e-02
5.692229922985245771e-01 5.569163750000000190e-02
5.703614382831215801e-01 5.602303000000000144e-02
5.715021611596877715e-01 5.556791200000001096e-02
5.726451654820071679e-01 5.453518999999999728e-02
5.737904558129711674e-01 5.485207749999999882e-02
5.749380367245970902e-01 5.460113999999999940e-02
5.760879127980462755e-01 5.412607749999999440e-02
5.772400886236424000e-01 5.414909999999999168e-02
5.783945688008896857e-01 5.365625999999999729e-02
5.795513579384914404e-01 5.381984999999999547e-02
5.807104606543684877e-01 5.371718749999999931e-02
5.818718815756771523e-01 5.374916000000000416e-02
5.830356253388285781e-01 5.368288000000000226e-02
5.842016965895062697e-01 5.346497499999999792e-02
5.853700999826851881e-01 5.343599999999999739e-02
5.865408401826505136e-01 5.322137250000000264e-02
5.877139218630158535e-01 5.351933000000000384e-02
5.888893497067417826e-01 4.942520600000000625e-02
5.900671284061553834e-01 4.816409249999999836e-02
5.912472626629676764e-01 5.228402500000000480e-02
5.924297571882934932e-01 5.156980500000000328e-02
5.936146167026701281e-01 5.024570600000000109e-02
5.948018459360754351e-01 4.208909250000000130e-02
5.959914496279475893e-01 5.122765249999999826e-02
5.971834325272035171e-01 5.090511999999999815e-02
5.983777993922578808e-01 4.959751749999999348e-02
5.995745549910425076e-01 4.985881399999999436e-02
6.007737041010245971e-01 4.911416249999999567e-02
6.019752515092265943e-01 4.991560750000000046e-02
6.031792020122450637e-01 4.969787750000000115e-02
6.043855604162695627e-01 4.934589250000000205e-02
6.055943315371020708e-01 4.951601199999999814e-02
6.068055202001763071e-01 4.945046250000000032e-02
6.080191312405766046e-01 4.945450500000000277e-02
6.092351695030577829e-01 4.945227499999999693e-02
6.104536398420639109e-01 4.944805249999999902e-02
6.116745471217479579e-01 4.943390399999999379e-02
6.128978962159914445e-01 4.940874249999999135e-02
6.141236920084234274e-01 4.938476749999999582e-02
6.153519393924402614e-01 4.934864500000000348e-02
6.165826432712251393e-01 4.929741500000000415e-02
6.178158085577676317e-01 4.923027399999999748e-02
6.190514401748832274e-01 4.914897000000000016e-02
6.202895430552329836e-01 4.904262000000000205e-02
6.215301221413433996e-01 4.889831000000000039e-02
6.227731823856261784e-01 4.874476000000000503e-02
6.240187287503973224e-01 4.856193000000000315e-02
6.252667662078981170e-01 4.832791250000000038e-02
6.265172997403138933e-01 4.820585750000000447e-02
6.277703343397945668e-01 4.091326499999999727e-02
6.290258750084741779e-01 4.728658250000000035e-02
6.302839267584912086e-01 4.771808600000000677e-02
6.315444946120081227e-01 4.663678250000000136e-02
6.328075836012321265e-01 4.790062000000000486e-02
6.340731987684345983e-01 4.799466250000000017e-02
6.353413451659715161e-01 4.803524799999999567e-02
6.366120278563034418e-01 4.803788500000000239e-02
6.378852519120159492e-01 4.813661749999999240e-02
6.391610224158400522e-01 4.813558750000000025e-02
6.404393444606717445e-01 4.831102749999999918e-02
