2.358398764716013452e-01 5.881151200000000329e-03
2.363115562245445278e-01 5.662389375000000113e-03
2.367841793369936387e-01 5.524305374999999990e-03
2.372577476956675979e-01 5.358158999999999492e-03
2.377322631910589457e-01 5.214651625000000373e-03
2.382077277174410590e-01 5.042924399999999981e-03
2.386841431728759511e-01 4.898512500000000436e-03
2.391615114592217095e-01 4.782372874999999551e-03
2.396398344821401571e-01 4.611383999999999622e-03
2.401191141511044291e-01 4.477518499999999513e-03
2.405993523794066058e-01 4.393763999999999656e-03
2.410805510841654287e-01 4.263945749999999493e-03
2.415627121863337390e-01 4.135888250000000627e-03
2.420458376107064158e-01 4.048797374999999615e-03
2.425299292859278144e-01 3.982962124999999548e-03
2.430149891444997046e-01 3.894487499999999599e-03
2.435010191227887089e-01 3.782016750000000063e-03
2.439880211610342686e-01 3.699951125000000302e-03
2.444759972033563322e-01 3.656394500000000047e-03
2.449649491977630433e-01 3.598860624999999838e-03
2.454548790961585680e-01 3.459348300000000213e-03
2.459457888543508663e-01 3.374831749999999617e-03
2.464376804320595749e-01 3.342156875000000180e-03
2.469305557929236949e-01 3.292562750000000218e-03
2.474244169045095587e-01 3.204111875000000345e-03
2.479192657383185727e-01 3.140542300000000175e-03
2.484151042697951839e-01 3.100273374999999547e-03
2.489119344783347898e-01 3.003446624999999998e-03
2.494097583472914548e-01 2.957983874999999940e-03
2.499085778639860422e-01 2.907842600000000097e-03
2.504083950197140140e-01 2.891218875000000060e-03
2.509092118097534518e-01 2.871970624999999836e-03
2.514110302333729119e-01 2.802787749999999765e-03
2.519138522938396685e-01 2.721286124999999778e-03
2.524176799984273467e-01 2.725512299999999916e-03
2.529225153584241936e-01 2.710957624999999621e-03
2.534283603891410719e-01 2.663274000000000197e-03
2.539352171099192867e-01 2.621943124999999777e-03
2.544430875441391349e-01 2.624538624999999716e-03
2.549519737192273983e-01 2.589180599999999725e-03
2.554618776666658375e-01 2.520021249999999761e-03
2.559728014219991854e-01 2.532976624999999822e-03
2.564847470248432515e-01 2.559709375000000092e-03
2.569977165188929158e-01 2.544636624999999965e-03
2.575117119519306774e-01 2.525029600000000020e-03
2.580267353758345372e-01 2.515421375000000126e-03
2.585427888465862134e-01 2.444276750000000040e-03
2.590598744242793572e-01 2.432237500000000024e-03
2.595779941731279905e-01 2.516338874999999881e-03
2.600971501614742221e-01 2.522062900000000135e-03
2.606173444617971846e-01 2.440221375000000033e-03
2.611385791507207510e-01 2.473335499999999854e-03
2.616608563090221939e-01 2.523052625000000125e-03
2.621841780216402351e-01 2.498470124999999965e-03
2.627085463776834828e-01 2.487728999999999722e-03
2.632339634704388698e-01 2.573147750000000060e-03
2.637604313973797576e-01 2.582560125000000172e-03
2.642879522601745412e-01 2.536139374999999557e-03
2.648165281646948088e-01 2.553615124999999899e-03
2.653461612210242238e-01 2.607190700000000354e-03
2.658768535434662961e-01 2.603647250000000034e-03
2.664086072505532643e-01 2.654647375000000233e-03
2.669414244650543111e-01 2.729539375000000247e-03
2.674753073139844450e-01 2.730719700000000180e-03
2.680102579286124387e-01 2.747424999999999520e-03
2.685462784444696549e-01 2.843723624999999929e-03
2.690833710013585955e-01 2.912824250000000358e-03
2.696215377433612836e-01 2.884740999999999694e-03
2.701607808188479787e-01 2.929246499999999670e-03
2.707011023804857253e-01 3.045064249999999972e-03
2.712425045852466798e-01 3.102675999999999958e-03
2.717849895944172145e-01 3.127152750000000269e-03
2.723285595736060216e-01 3.195406375000000264e-03
2.728732166927532177e-01 3.288546299999999933e-03
2.734189631261387810e-01 3.377088999999999785e-03
2.739658010523910447e-01 3.519847750000000032e-03
2.745137326544958567e-01 3.623811874999999759e-03
2.750627601198047945e-01 3.640912875000000028e-03
2.756128856400444360e-01 3.791949099999999788e-03
2.761641114113245199e-01 3.904258249999999729e-03
2.767164396341471599e-01 4.025881874999999790e-03
2.772698725134154496e-01 4.114485875000000598e-03
2.778244122584422882e-01 4.259687124999999783e-03
2.783800610829592070e-01 4.443483599999999145e-03
2.789368212051250850e-01 4.622961749999999689e-03
2.794946948475353632e-01 4.778214999999999719e-03
2.800536842372304269e-01 4.915171750000000769e-03
2.806137916057048765e-01 5.195132374999999678e-03
2.811750191889162975e-01 5.391183000000000780e-03
2.817373692272941987e-01 5.776383124999999452e-03
2.823008439657487822e-01 5.950032375000000734e-03
2.828654456536803252e-01 6.185672500000000303e-03
2.834311765449876730e-01 6.256265375000000240e-03
2.839980388980776205e-01 6.705784200000000292e-03
2.845660349758737939e-01 7.089396750000000018e-03
2.851351670458255327e-01 7.446793874999999702e-03
2.857054373799171598e-01 7.821535000000000987e-03
2.862768482546770299e-01 8.090977125000000866e-03
2.868494019511863558e-01 8.548116000000001435e-03
2.874231007550887562e-01 8.983181499999999542e-03
2.879979469565989714e-01 9.685629875000000694e-03
2.885739428505121884e-01 1.018555374999999957e-02
2.891510907362132010e-01 1.076676899999999895e-02
2.897293929176856242e-01 1.146633249999999896e-02
2.903088517035209426e-01 1.199663875000000005e-02
2.908894694069280029e-01 1.258011874999999911e-02
2.914712483457418957e-01 1.345033874999999879e-02
2.920541908424333366e-01 1.452888900000000316e-02
2.926382992241182146e-01 1.523080249999999962e-02
2.932235758225664735e-01 1.620482250000000041e-02
2.938100229742116043e-01 1.746317499999999745e-02
2.943976430201600269e-01 1.831220624999999741e-02
2.949864383062003048e-01 1.953891099999999909e-02
2.955764111828127483e-01 2.128794249999999694e-02
2.961675640051783520e-01 2.280774750000000295e-02
2.967598991331887315e-01 2.405392875000000180e-02
2.973534189314551157e-01 2.581843124999999919e-02
2.979481257693180618e-01 2.812124300000000063e-02
2.985440220208566697e-01 3.003358750000000021e-02
2.991411100648984078e-01 3.190186124999999651e-02
2.997393922850282166e-01 3.471148500000000026e-02
3.003388710695982233e-01 3.668062625000000077e-02
3.009395488117374562e-01 3.960079999999999850e-02
3.015414279093609484e-01 4.323194125000000276e-02
3.021445107651796746e-01 4.521023375000000205e-02
3.027487997867099878e-01 4.865010374999999970e-02
3.033542973862833891e-01 5.271082250000000413e-02
3.039610059810559650e-01 5.528252399999999955e-02
3.045689279930180460e-01 5.905740125000000229e-02
3.051780658490040876e-01 6.462435375000000204e-02
3.057884219807021076e-01 6.807885749999999236e-02
3.063999988246635664e-01 7.029001999999999473e-02
3.070127988223129156e-01 7.617408800000000091e-02
3.076268244199575896e-01 8.312253999999999476e-02
3.082420780687974982e-01 8.555168124999999735e-02
3.088585622249351292e-01 8.860631500000000493e-02
3.094762793493849307e-01 9.611836999999999465e-02
3.100952319080837460e-01 1.025391125000000014e-01
3.107154223718998631e-01 1.066954274999999952e-01
3.113368532166437275e-01 1.096786700000000059e-01
3.119595269230769907e-01 1.186738499999999974e-01
3.125834459769231133e-01 1.282991800000000127e-01
3.132086128688770232e-01 1.317157250000000057e-01
3.138350300946147753e-01 1.330326625000000096e-01
3.144627001548039313e-01 1.466171749999999885e-01
3.150916255551135525e-01 1.529502875000000039e-01
3.157218088062238026e-01 1.508895499999999834e-01
3.163532524238362176e-01 1.649233875000000182e-01
3.169859589286838641e-01 1.699872000000000050e-01
3.176199308465412763e-01 1.677285125000000099e-01
3.182551707082343917e-01 1.782352500000000117e-01
3.188916810496508214e-01 1.945917899999999867e-01
3.195294644117501193e-01 1.876547875000000032e-01
3.201685233405736630e-01 1.873821250000000105e-01
3.208088603872547573e-01 2.073596125000000123e-01
3.214504781080292917e-01 2.186536499999999772e-01
3.220933790642453443e-01 2.059871000000000063e-01
3.227375658223737842e-01 2.044331624999999875e-01
3.233830409540185413e-01 2.271285250000000255e-01
3.240298070359265425e-01 2.384195874999999742e-01
3.246778666499984256e-01 2.279347750000000061e-01
3.253272223832984200e-01 2.215741999999999989e-01
3.259778768280650052e-01 2.373493500000000145e-01
3.266298325817211246e-01 2.504042375000000153e-01
3.272830922468845660e-01 2.450015249999999978e-01
3.279376584313783427e-01 2.334315000000000140e-01
3.285935337482410734e-01 2.427915800000000068e-01
3.292507208157375853e-01 2.582360000000000211e-01
3.299092222573690725e-01 2.595731749999999893e-01
3.305690407018838095e-01 2.482887624999999820e-01
3.312301787832875322e-01 2.436611999999999945e-01
3.318926391408540955e-01 2.555332200000000054e-01
3.325564244191357988e-01 2.635167999999999955e-01
3.332215372679740994e-01 2.600530125000000137e-01
3.338879803425100490e-01 2.496857875000000060e-01
3.345557563031950621e-01 2.579041699999999881e-01
3.352248678158014084e-01 2.640292874999999873e-01
3.358953175514330369e-01 2.645014875000000210e-01
3.365671081865359016e-01 2.597137750000000356e-01
3.372402424029089518e-01 2.542452499999999782e-01
3.379147228877147358e-01 2.573477400000000470e-01
3.385905523334902245e-01 2.619588124999999712e-01
3.392677334381571930e-01 2.613335875000000197e-01
3.399462689050334330e-01 2.582495500000000499e-01
3.406261614428435225e-01 2.567902374999999626e-01
3.413074137657292062e-01 2.599267699999999737e-01
3.419900285932606643e-01 2.599605249999999979e-01
3.426740086504471705e-01 2.590371125000000552e-01
3.433593566677480835e-01 2.570989999999999664e-01
3.440460753810836159e-01 2.540765375000000326e-01
3.447341675318457699e-01 2.546828399999999659e-01
3.454236358669094398e-01 2.551339499999999982e-01
3.461144831386432363e-01 2.545235249999999727e-01
3.468067121049205337e-01 2.540359249999999958e-01
3.475003255291303494e-01 2.526051125000000064e-01
3.481953261801886135e-01 2.525189399999999695e-01
3.488917168325489926e-01 2.517804750000000036e-01
3.495895002662141038e-01 2.506267125000000151e-01
3.502886792667465610e-01 2.497890375000000052e-01
3.509892566252800217e-01 2.488576250000000267e-01
3.516912351385305668e-01 2.469254300000000013e-01
3.523946176088076365e-01 2.463765375000000202e-01
3.530994068440251876e-01 2.456542875000000126e-01
3.538056056577132402e-01 2.449437375000000361e-01
3.545132168690287022e-01 2.441087499999999855e-01
3.552222433027667492e-01 2.429442900000000072e-01
3.559326877893722596e-01 2.419144625000000381e-01
3.566445531649510281e-01 2.408604874999999979e-01
3.573578422712808678e-01 2.398233375000000112e-01
3.580725579558234339e-01 2.388060499999999919e-01
3.587887030717350489e-01 2.377829999999999944e-01
3.595062804778785814e-01 2.366787375000000138e-01
3.602252930388343266e-01 2.357885374999999784e-01
3.609457436249119411e-01 2.350891499999999967e-01
3.616676351121618227e-01 2.342803099999999916e-01
3.623909703823861017e-01 2.333639375000000071e-01
3.631157523231508533e-01 2.326187874999999794e-01
3.638419838277971996e-01 2.318933625000000054e-01
3.645696677954528009e-01 2.310926875000000047e-01
3.652988071310436791e-01 2.301785299999999923e-01
3.660294047453057642e-01 2.293299000000000032e-01
3.667614635547964408e-01 2.286000874999999932e-01
3.674949864819060386e-01 2.278613374999999830e-01
3.682299764548698229e-01 2.270979999999999943e-01
3.689664364077795966e-01 2.262322599999999628e-01
3.697043692805951354e-01 2.253947374999999975e-01
3.704437780191563445e-01 2.245466875000000084e-01
3.711846655751946944e-01 2.236553250000000159e-01
3.719270349063450443e-01 2.227732500000000060e-01
3.726708889761577437e-01 2.217765999999999904e-01
3.734162307541100123e-01 2.207655125000000107e-01
3.741630632156182079e-01 2.198739375000000051e-01
3.749113893420494836e-01 2.190060125000000135e-01
3.756612121207335564e-01 2.181418374999999910e-01
3.764125345449750304e-01 2.171457299999999813e-01
3.771653596140650544e-01 2.160617000000000232e-01
3.779196903332932012e-01 2.153305125000000153e-01
3.786755297139597909e-01 2.144717624999999961e-01
3.794328807733876596e-01 2.136009249999999970e-01
3.801917465349344827e-01 2.126919899999999974e-01
3.809521300280043210e-01 2.118635249999999970e-01
3.817140342880603332e-01 2.111349874999999821e-01
3.824774623566364884e-01 2.104087749999999923e-01
3.832424172813497787e-01 2.095938900000000049e-01
3.840089021159124316e-01 2.087850374999999925e-01
3.847769199201442891e-01 2.080710625000000147e-01
3.855464737599845759e-01 2.073595874999999977e-01
3.863175667075045561e-01 2.066501749999999915e-01
3.870902018409195788e-01 2.058542199999999767e-01
3.878643822446014022e-01 2.050615749999999959e-01
3.886401110090906830e-01 2.043606500000000326e-01
3.894173912311088559e-01 2.036658624999999889e-01
3.901962260135710681e-01 2.029548500000000200e-01
3.909766184655981691e-01 2.020961900000000089e-01
3.917585717025293679e-01 2.012872250000000141e-01
3.925420888459344448e-01 2.005405499999999841e-01
3.933271730236262975e-01 1.996331874999999756e-01
3.941138273696735417e-01 1.990702249999999895e-01
3.949020550244128902e-01 1.982446200000000103e-01
3.956918591344616987e-01 1.974279624999999982e-01
3.964832428527306218e-01 1.966639124999999821e-01
3.972762093384361037e-01 1.959708250000000151e-01
3.980707617571129786e-01 1.950744500000000103e-01
3.988669032806272385e-01 1.944397600000000170e-01
3.996646370871884679e-01 1.936418874999999984e-01
4.004639663613628331e-01 1.929808999999999830e-01
4.012648942940855168e-01 1.922966249999999988e-01
4.020674240826737078e-01 1.915588375000000232e-01
4.028715589308390355e-01 1.907848600000000283e-01
4.036773020487006702e-01 1.899519125000000142e-01
4.044846566527980913e-01 1.892922874999999894e-01
4.052936259661036877e-01 1.886087375000000121e-01
4.061042132180359143e-01 1.879249875000000014e-01
4.069164216444720039e-01 1.871719700000000208e-01
4.077302544877609569e-01 1.863737999999999784e-01
4.085457149967364754e-01 1.857573624999999951e-01
4.093628064267299527e-01 1.850989375000000048e-01
4.101815320395834075e-01 1.844426499999999858e-01
4.110018951036625845e-01 1.836754500000000179e-01
4.118238988938699441e-01 1.829118000000000133e-01
4.126475466916577073e-01 1.822629250000000201e-01
4.134728417850409565e-01 1.816278000000000059e-01
4.142997874686110693e-01 1.808607499999999868e-01
4.151283870435482637e-01 1.802107500000000029e-01
4.159586438176353651e-01 1.795915875000000106e-01
4.167905611052706849e-01 1.788190625000000145e-01
4.176241422274811765e-01 1.782699749999999972e-01
4.184593905119361468e-01 1.775477300000000147e-01
4.192963092929599678e-01 1.767089374999999962e-01
4.201349019115458994e-01 1.761504624999999935e-01
4.209751717153689676e-01 1.755346000000000128e-01
4.218171220587997317e-01 1.749295625000000243e-01
4.226607563029173287e-01 1.742546199999999990e-01
4.235060778155231298e-01 1.735641374999999931e-01
4.243530899711541737e-01 1.729534125000000144e-01
4.252017961510964894e-01 1.723194624999999924e-01
4.260521997433986963e-01 1.716394250000000121e-01
4.269043041428854934e-01 1.709865299999999977e-01
4.277581127511712600e-01 1.703148875000000118e-01
4.286136289766736551e-01 1.697594000000000047e-01
4.294708562346269964e-01 1.691901624999999632e-01
4.303297979470962487e-01 1.686139125000000183e-01
4.311904575429904574e-01 1.679500800000000016e-01
4.320528384580764047e-01 1.672898250000000031e-01
4.329169441349925429e-01 1.667116499999999890e-01
4.337827780232624830e-01 1.661172750000000087e-01
4.346503435793090397e-01 1.655184249999999690e-01
4.355196442664676648e-01 1.648588500000000012e-01
4.363906835550006025e-01 1.642209625000000117e-01
4.372634649221106007e-01 1.636430624999999917e-01
4.381379918519547889e-01 1.630714875000000008e-01
4.390142678356587225e-01 1.624801375000000103e-01
4.398922963713300383e-01 1.618337499999999984e-01
4.407720809640727211e-01 1.611157749999999889e-01
4.416536251260008150e-01 1.595636249999999867e-01
4.425369323762528007e-01 1.597588500000000078e-01
4.434220062410053065e-01 1.590629199999999965e-01
4.443088502534873196e-01 1.585929749999999971e-01
4.451974679539942858e-01 1.580141124999999980e-01
4.460878628899022647e-01 1.573559374999999871e-01
4.469800386156820293e-01 1.571960625000000111e-01
4.478739986929134442e-01 1.566783999999999955e-01
4.487697466902992316e-01 1.560438749999999986e-01
4.496672861836799040e-01 1.554414749999999956e-01
4.505666207560472536e-01 1.548620374999999938e-01
4.514677539975593401e-01 1.543104875000000098e-01
4.523706895055544797e-01 1.537384800000000107e-01
4.532754308845656221e-01 1.531731500000000079e-01
4.541819817463347286e-01 1.526953624999999870e-01
4.550903457098274263e-01 1.521353000000000011e-01
4.560005264012471082e-01 1.516360999999999959e-01
4.569125274540495885e-01 1.509484600000000065e-01
4.578263525089577013e-01 1.502934249999999805e-01
4.587420052139756232e-01 1.496586874999999983e-01
4.596594892244035835e-01 1.490210374999999809e-01
4.605788082028524077e-01 1.484283249999999998e-01
4.614999658192581178e-01 1.478071600000000207e-01
4.624229657508966418e-01 1.472662874999999816e-01
4.633478116823984694e-01 1.468552625000000000e-01
4.642745073057632510e-01 1.464558000000000249e-01
4.652030563203747304e-01 1.460601625000000070e-01
4.661334624330154552e-01 1.455390199999999912e-01
4.670657293578814873e-01 1.449142749999999813e-01
4.679998608165972795e-01 1.443550499999999848e-01
4.689358605382304424e-01 1.435995374999999852e-01
4.698737322593069532e-01 1.431980749999999802e-01
4.708134797238255342e-01 1.426832600000000062e-01
4.717551066832731399e-01 1.421516875000000124e-01
4.726986168966397228e-01 1.416980499999999921e-01
4.736440141304329998e-01 1.412422624999999932e-01
4.745913021586939395e-01 1.406973625000000061e-01
4.755404847630113063e-01 1.400122699999999942e-01
4.764915657325373699e-01 1.392592500000000011e-01
4.774445488640024493e-01 1.385756499999999947e-01
4.783994379617304560e-01 1.378715249999999948e-01
4.793562368376539373e-01 1.371308199999999866e-01
4.803149493113292312e-01 1.364709875000000017e-01
4.812755792099518981e-01 1.359795374999999973e-01
4.822381303683718201e-01 1.355325874999999958e-01
4.832026066291085775e-01 1.351752374999999895e-01
4.841690118423668254e-01 1.347683699999999984e-01
4.851373498660515038e-01 1.345041249999999744e-01
4.861076245657836026e-01 1.342767874999999944e-01
4.870798398149152053e-01 1.337900249999999791e-01
4.880539994945450322e-01 1.336448499999999817e-01
4.890301074935341497e-01 1.331784300000000143e-01
4.900081677085211806e-01 1.326667125000000058e-01
4.909881840439382916e-01 1.322726124999999975e-01
4.919701604120261251e-01 1.317396250000000268e-01
4.929541007328501756e-01 1.313979375000000061e-01
4.939400089343158884e-01 1.309321900000000038e-01
4.949278889521845359e-01 1.304138249999999832e-01
4.959177447300888719e-01 1.299296374999999726e-01
4.969095802195490075e-01 1.294415125000000222e-01
4.979033993799881208e-01 1.289024624999999813e-01
4.988992061787480559e-01 1.282360499999999903e-01
4.998970045911055315e-01 1.275100750000000005e-01
5.008967986002876849e-01 1.268568500000000210e-01
5.018985921974883357e-01 1.254441562499999940e-01
5.029023893818832525e-01 1.253784374999999951e-01
5.039081941606470272e-01 1.242717350000000082e-01
5.049160105489682859e-01 1.239836062500000169e-01
5.059258425700663420e-01 1.235931724999999870e-01
5.069376942552064058e-01 1.219846962499999965e-01
5.079515696437167938e-01 1.230116187499999958e-01
5.089674727830042489e-01 1.227325489999999963e-01
5.099854077285701504e-01 1.225773462499999966e-01
5.110053785440273888e-01 1.217507487499999985e-01
5.120273893011153543e-01 1.219132200000000027e-01
5.130514440797175890e-01 1.213110729999999915e-01
5.140775469678771081e-01 1.208796125000000110e-01
5.151057020618128313e-01 1.204456324999999967e-01
5.161359134659364578e-01 1.200184762500000057e-01
5.171681852928683432e-01 1.196158287500000000e-01
5.182025216634540410e-01 1.191852820000000035e-01
5.192389267067809566e-01 1.187399425000000008e-01
5.202774045601945563e-01 1.183255699999999910e-01
5.213179593693149094e-01 1.178442887499999980e-01
5.223605952880534531e-01 1.172802337500000042e-01
5.234053164786296453e-01 1.165897929999999971e-01
5.244521271115868410e-01 1.158444587499999900e-01
5.255010313658099452e-01 1.153248350000000005e-01
5.265520334285416215e-01 1.147433012499999988e-01
5.276051374953987239e-01 1.141809687500000003e-01
5.286603477703895049e-01 1.135409230000000019e-01
5.297176684659302692e-01 1.128355400000000119e-01
5.307771038028621380e-01 1.122359150000000055e-01
5.318386580104679240e-01 1.118487337499999845e-01
5.329023353264887852e-01 1.113824562499999976e-01
5.339681399971416553e-01 1.110180270000000052e-01
5.350360762771360079e-01 1.107250537499999965e-01
5.361061484296902879e-01 1.104768899999999943e-01
5.371783607265496752e-01 1.102603775000000064e-01
5.382527174480027377e-01 1.099895024999999887e-01
5.393292228828987511e-01 1.096098409999999856e-01
5.404078813286645744e-01 1.089991737499999835e-01
5.414886970913218578e-01 1.065485562500000094e-01
5.425716744855044738e-01 1.082197699999999929e-01
5.436568178344756141e-01 1.075260450000000007e-01
5.447441314701444437e-01 1.071290960000000070e-01
5.458336197330847517e-01 1.064808337500000035e-01
5.469252869725509392e-01 1.065108074999999987e-01
5.480191375464960046e-01 1.061928700000000086e-01
5.491151758215888634e-01 1.058418929999999925e-01
5.502134061732321113e-01 1.054826062499999995e-01
5.513138329855785669e-01 1.051295699999999916e-01
5.524164606515497011e-01 1.047558474999999989e-01
5.535212935728528461e-01 1.043754350000000025e-01
5.546283361599984030e-01 1.039585839999999928e-01
5.557375928323184944e-01 1.035147212499999969e-01
5.568490680179830621e-01 1.031151412499999864e-01
5.579627661540189631e-01 1.026858025000000063e-01
5.590786916863270672e-01 1.022089462500000018e-01
5.601968490696997982e-01 1.015919119999999926e-01
5.613172427678392307e-01 1.008797475000000055e-01
5.624398772533748536e-01 1.003159175000000181e-01
5.635647570078816671e-01 9.976225625000001429e-02
5.646918865218973904e-01 9.925633000000000372e-02
5.658212702949412254e-01 9.879532500000001716e-02
5.669529128355310643e-01 9.836377999999999788e-02
5.680868186612021420e-01 9.786592500000000638e-02
5.692229922985245771e-01 9.666138249999998988e-02
5.703614382831215801e-01 9.702262874999999231e-02
5.715021611596877715e-01 9.651363599999998599e-02
5.726451654820071679e-01 9.541104750000001244e-02
5.737904558129711674e-01 9.574019250000000147e-02
5.749380367245970902e-01 9.548859874999998665e-02
5.760879127980462755e-01 9.502915124999999907e-02
5.772400886236424000e-01 9.509476999999999514e-02
5.783945688008896857e-01 9.465636125000000123e-02
5.795513579384914404e-01 9.484694124999999698e-02
5.807104606543684877e-01 9.478320499999999538e-02
5.818718815756771523e-01 9.484339499999999701e-02
5.830356253388285781e-01 9.475911700000000382e-02
5.842016965895062697e-01 9.451942124999999917e-02
5.853700999826851881e-01 9.452629874999998738e-02
5.865408401826505136e-01 9.438579125000001735e-02
5.877139218630158535e-01 9.471641124999999328e-02
5.888893497067417826e-01 9.043315500000000118e-02
5.900671284061553834e-01 8.924255500000000119e-02
5.912472626629676764e-01 9.352182750000000155e-02
5.924297571882934932e-01 9.274339000000000888e-02
5.936146167026701281e-01 9.128519200000000111e-02
5.948018459360754351e-01 8.168265999999999027e-02
5.959914496279475893e-01 9.222905124999999926e-02
5.971834325272035171e-01 9.191106999999999749e-02
5.983777993922578808e-01 9.063394375000000114e-02
5.995745549910425076e-01 9.089934299999999356e-02
6.007737041010245971e-01 9.018795000000000284e-02
6.019752515092265943e-01 9.100063375000000399e-02
6.031792020122450637e-01 9.075813624999998219e-02
6.043855604162695627e-01 9.038262250000000941e-02
6.055943315371020708e-01 9.053894199999999726e-02
6.068055202001763071e-01 9.051842749999999826e-02
6.080191312405766046e-01 9.056920999999999722e-02
6.092351695030577829e-01 9.063497125000000154e-02
6.104536398420639109e-01 9.070400000000000684e-02
6.116745471217479579e-01 9.076076899999999115e-02
6.128978962159914445e-01 9.079058125000000201e-02
6.141236920084234274e-01 9.081054999999998989e-02
6.153519393924402614e-01 9.078954000000000191e-02
6.165826432712251393e-01 9.074503750000000035e-02
6.178158085577676317e-01 9.069495399999999430e-02
6.190514401748832274e-01 9.064592000000000482e-02
6.202895430552329836e-01 9.056943249999999113e-02
6.215301221413433996e-01 9.049090499999999648e-02
6.227731823856261784e-01 9.041119000000000239e-02
6.240187287503973224e-01 9.026926899999999920e-02
6.252667662078981170e-01 9.001523499999999900e-02
6.265172997403138933e-01 8.987157125000000413e-02
6.277703343397945668e-01 8.171860000000000235e-02
6.290258750084741779e-01 8.892770124999999082e-02
6.302839267584912086e-01 8.940535299999999297e-02
6.315444946120081227e-01 8.843671000000000171e-02
6.328075836012321265e-01 8.977828749999999802e-02
6.340731987684345983e-01 8.993250499999999592e-02
6.353413451659715161e-01 9.003326400000000174e-02
6.366120278563034418e-01 9.006683625000000415e-02
6.378852519120159492e-01 9.015406000000000808e-02
6.391610224158400522e-01 9.012771124999999217e-02
6.404393444606717445e-01 9.037739749999999794e-02
