2.002000000000000168e-01 1.829710999999999924e-03
2.006004000000000120e-01 2.498447249999999863e-03
2.010016008000000132e-01 1.927803875000000042e-03
2.014036040016000118e-01 2.696292624999999978e-03
2.018064112096032425e-01 2.635456000000000430e-03
2.022100240320224285e-01 2.879070750000000106e-03
2.026144440800864976e-01 3.033279124999999771e-03
2.030196729682466894e-01 2.964879000000000125e-03
2.034257123141831602e-01 2.882548375000000204e-03
2.038325637388115341e-01 2.792843799999999987e-03
2.042402288662891752e-01 2.706896500000000039e-03
2.046487093240217381e-01 2.633652749999999820e-03
2.050580067426697739e-01 2.575551875000000115e-03
2.054681227561551138e-01 2.563806374999999874e-03
2.058790590016674471e-01 2.553123499999999761e-03
2.062908171196707885e-01 2.531439375000000148e-03
2.067033987539101392e-01 2.507812749999999927e-03
2.071168055514179263e-01 2.487860875000000131e-03
2.075310391625207751e-01 2.472452750000000022e-03
2.079461012408458098e-01 2.453087800000000335e-03
2.083619934433275089e-01 2.433052250000000086e-03
2.087787174302141446e-01 2.415177625000000227e-03
2.091962748650745829e-01 2.396961500000000141e-03
2.096146674148047229e-01 2.375629624999999866e-03
2.100338967496343523e-01 2.349008500000000256e-03
2.104539645431336148e-01 2.330843750000000016e-03
2.108748724722198931e-01 2.315745874999999669e-03
2.112966222171643316e-01 2.295422749999999693e-03
2.117192154615986643e-01 2.271427124999999842e-03
2.121426538925218486e-01 2.237179100000000198e-03
2.125669392003068925e-01 2.200802500000000137e-03
2.129920730787074890e-01 2.169052874999999846e-03
2.134180572248648988e-01 2.138495624999999910e-03
2.138448933393146401e-01 2.108282375000000188e-03
2.142725831259932878e-01 2.066185400000000033e-03
2.147011282922452469e-01 2.021215124999999752e-03
2.151305305488297459e-01 1.985314499999999913e-03
2.155607916099274157e-01 1.956027875000000346e-03
2.159919131931472558e-01 1.923558699999999930e-03
2.164238970195335454e-01 1.885446750000000296e-03
2.168567448135726161e-01 1.848248375000000054e-03
2.172904583031997627e-01 1.813418749999999840e-03
2.177250392198061546e-01 1.780086625000000056e-03
2.181604892982457744e-01 1.743204900000000241e-03
2.185968102768422461e-01 1.705378874999999989e-03
2.190340038973959125e-01 1.666238500000000178e-03
2.194720719051907187e-01 1.625002500000000127e-03
2.199110160490010957e-01 1.584947250000000047e-03
2.203508380810991207e-01 1.542424900000000012e-03
2.207915397572613181e-01 1.501716875000000135e-03
2.212331228367758196e-01 1.461702375000000073e-03
2.216755890824493869e-01 1.419699500000000131e-03
2.221189402606142949e-01 1.379776374999999895e-03
2.225631781411355203e-01 1.337892900000000121e-03
2.230083044974177642e-01 1.297928875000000032e-03
2.234543211064126123e-01 1.263850124999999890e-03
2.239012297486254466e-01 1.227250375000000062e-03
2.243490322081226895e-01 1.191519250000000127e-03
2.247977302725389648e-01 1.153135200000000079e-03
2.252473257330840362e-01 1.116883874999999911e-03
2.256978203845501907e-01 1.086325249999999833e-03
2.261492160253192885e-01 1.055449750000000009e-03
2.266015144573699513e-01 1.023021750000000082e-03
2.270547174862846962e-01 9.881203700000001401e-04
2.275088269212572623e-01 9.544608625000000970e-04
2.279638445750997722e-01 9.257663249999999611e-04
2.284197722642499762e-01 8.970769500000000136e-04
2.288766118087784962e-01 8.670801750000000589e-04
2.293343650323960425e-01 8.343539599999999848e-04
2.297930337624608521e-01 8.038517249999999883e-04
2.302526198299857663e-01 7.745225874999999652e-04
2.307131250696457525e-01 7.547468875000000726e-04
2.311745513197850377e-01 7.295949749999999746e-04
2.316369004224245742e-01 7.069247999999999981e-04
2.321001742232694509e-01 6.850517999999999452e-04
2.325643745717159705e-01 6.623261250000000164e-04
2.330295033208594213e-01 6.406834374999999509e-04
2.334955623275011272e-01 6.207966499999999612e-04
2.339625534521561634e-01 6.029431250000000329e-04
2.344304785590604623e-01 5.826876374999999733e-04
2.348993395161785847e-01 5.644342624999999780e-04
2.353691381952109363e-01 5.524556249999999780e-04
2.358398764716013452e-01 5.334993999999999154e-04
2.363115562245445278e-01 5.134725249999999141e-04
2.367841793369936387e-01 5.010423999999999651e-04
2.372577476956675979e-01 4.859421625000000591e-04
2.377322631910589457e-01 4.729955625000000093e-04
2.382077277174410590e-01 4.573161300000000060e-04
2.386841431728759511e-01 4.442008125000000154e-04
2.391615114592217095e-01 4.337919249999999845e-04
2.396398344821401571e-01 4.181885999999999893e-04
2.401191141511044291e-01 4.060583750000000677e-04
2.405993523794066058e-01 3.984419800000000168e-04
2.410805510841654287e-01 3.866741749999999967e-04
2.415627121863337390e-01 3.750073000000000035e-04
2.420458376107064158e-01 3.671182875000000346e-04
2.425299292859278144e-01 3.611295124999999761e-04
2.430149891444997046e-01 3.531100599999999895e-04
2.435010191227887089e-01 3.428978124999999995e-04
2.439880211610342686e-01 3.354398749999999577e-04
2.444759972033563322e-01 3.315220500000000186e-04
2.449649491977630433e-01 3.263198250000000009e-04
2.454548790961585680e-01 3.135568999999999726e-04
2.459457888543508663e-01 3.059445499999999675e-04
2.464376804320595749e-01 3.030453749999999615e-04
2.469305557929236949e-01 2.985429875000000137e-04
2.474244169045095587e-01 2.904688250000000082e-04
2.479192657383185727e-01 2.847360100000000203e-04
2.484151042697951839e-01 2.811001249999999906e-04
2.489119344783347898e-01 2.722489125000000397e-04
2.494097583472914548e-01 2.681880249999999961e-04
2.499085778639860422e-01 2.636188199999999989e-04
2.504083950197140140e-01 2.621696999999999981e-04
2.509092118097534518e-01 2.604282500000000252e-04
2.514110302333729119e-01 2.540689625000000377e-04
2.519138522938396685e-01 2.466642750000000483e-04
2.524176799984273467e-01 2.471406000000000102e-04
2.529225153584241936e-01 2.458015625000000023e-04
2.534283603891410719e-01 2.414555874999999951e-04
2.539352171099192867e-01 2.376893625000000090e-04
2.544430875441391349e-01 2.379721500000000014e-04
2.549519737192273983e-01 2.347343100000000141e-04
2.554618776666658375e-01 2.284324750000000105e-04
2.559728014219991854e-01 2.296751874999999952e-04
2.564847470248432515e-01 2.321503124999999760e-04
2.569977165188929158e-01 2.307273874999999849e-04
2.575117119519306774e-01 2.289297000000000250e-04
2.580267353758345372e-01 2.280580375000000170e-04
2.585427888465862134e-01 2.215315125000000024e-04
2.590598744242793572e-01 2.205073000000000157e-04
2.595779941731279905e-01 2.282818124999999978e-04
2.600971501614742221e-01 2.287206100000000212e-04
2.606173444617971846e-01 2.211657499999999856e-04
2.611385791507207510e-01 2.242876124999999810e-04
2.616608563090221939e-01 2.288566249999999884e-04
2.621841780216402351e-01 2.265261374999999987e-04
2.627085463776834828e-01 2.255809000000000004e-04
2.632339634704388698e-01 2.334568375000000101e-04
2.637604313973797576e-01 2.342307250000000155e-04
2.642879522601745412e-01 2.299044999999999941e-04
2.648165281646948088e-01 2.315962375000000096e-04
2.653461612210242238e-01 2.364958900000000265e-04
2.658768535434662961e-01 2.361263749999999878e-04
2.664086072505532643e-01 2.408070500000000173e-04
2.669414244650543111e-01 2.476575875000000147e-04
2.674753073139844450e-01 2.476555999999999875e-04
2.680102579286124387e-01 2.492100249999999891e-04
2.685462784444696549e-01 2.580244874999999848e-04
2.690833710013585955e-01 2.642757499999999981e-04
2.696215377433612836e-01 2.615694249999999982e-04
2.701607808188479787e-01 2.656695300000000036e-04
2.707011023804857253e-01 2.762469000000000469e-04
2.712425045852466798e-01 2.814137624999999863e-04
2.717849895944172145e-01 2.835932000000000210e-04
2.723285595736060216e-01 2.898776750000000299e-04
2.728732166927532177e-01 2.983564700000000203e-04
2.734189631261387810e-01 3.064439624999999961e-04
2.739658010523910447e-01 3.195574625000000392e-04
2.745137326544958567e-01 3.290296374999999974e-04
2.750627601198047945e-01 3.305274500000000468e-04
2.756128856400444360e-01 3.443672300000000480e-04
2.761641114113245199e-01 3.545873625000000272e-04
2.767164396341471599e-01 3.657118749999999823e-04
2.772698725134154496e-01 3.737706250000000447e-04
2.778244122584422882e-01 3.871092624999999910e-04
2.783800610829592070e-01 4.039130200000000219e-04
2.789368212051250850e-01 4.201863374999999711e-04
2.794946948475353632e-01 4.341142875000000281e-04
2.800536842372304269e-01 4.463664124999999934e-04
2.806137916057048765e-01 4.717789375000000030e-04
2.811750191889162975e-01 4.895555099999999386e-04
2.817373692272941987e-01 5.249627499999999503e-04
2.823008439657487822e-01 5.408751124999998904e-04
2.828654456536803252e-01 5.626305874999999821e-04
2.834311765449876730e-01 5.689089874999999795e-04
2.839980388980776205e-01 6.107332399999999308e-04
2.845660349758737939e-01 6.455429374999999744e-04
2.851351670458255327e-01 6.783498624999999890e-04
2.857054373799171598e-01 7.123780874999999235e-04
2.862768482546770299e-01 7.368157625000000283e-04
2.868494019511863558e-01 7.785139899999999388e-04
2.874231007550887562e-01 8.177181625000000485e-04
2.879979469565989714e-01 8.817771249999999724e-04
2.885739428505121884e-01 9.271423249999999425e-04
2.891510907362132010e-01 9.798857800000001367e-04
2.897293929176856242e-01 1.043553874999999988e-03
2.903088517035209426e-01 1.091465750000000052e-03
2.908894694069280029e-01 1.144383374999999922e-03
2.914712483457418957e-01 1.224094624999999895e-03
2.920541908424333366e-01 1.321999700000000156e-03
2.926382992241182146e-01 1.384110750000000067e-03
2.932235758225664735e-01 1.471520000000000033e-03
2.938100229742116043e-01 1.584057875000000016e-03
2.943976430201600269e-01 1.658123874999999818e-03
2.949864383062003048e-01 1.766001800000000172e-03
2.955764111828127483e-01 1.919845000000000102e-03
2.961675640051783520e-01 2.051352000000000210e-03
2.967598991331887315e-01 2.157242999999999661e-03
2.973534189314551157e-01 2.308498249999999842e-03
2.979481257693180618e-01 2.505919300000000217e-03
2.985440220208566697e-01 2.667544625000000096e-03
2.991411100648984078e-01 2.826975875000000207e-03
2.997393922850282166e-01 3.071321000000000120e-03
3.003388710695982233e-01 3.240369374999999691e-03
3.009395488117374562e-01 3.497260199999999934e-03
3.015414279093609484e-01 3.821904999999999573e-03
3.021445107651796746e-01 3.999174500000000042e-03
3.027487997867099878e-01 4.322101499999999805e-03
3.033542973862833891e-01 4.710025375000000299e-03
3.039610059810559650e-01 4.954108100000000070e-03
3.045689279930180460e-01 5.334103750000000234e-03
3.051780658490040876e-01 5.914937375000000122e-03
3.057884219807021076e-01 6.276356999999999770e-03
3.063999988246635664e-01 6.508943875000000080e-03
3.070127988223129156e-01 7.172493900000000144e-03
3.076268244199575896e-01 7.970652375000001483e-03
3.082420780687974982e-01 8.244056624999999278e-03
3.088585622249351292e-01 8.612453500000000553e-03
3.094762793493849307e-01 9.531351600000001478e-03
3.100952319080837460e-01 1.032087312499999944e-02
3.107154223718998631e-01 1.083089562499999978e-02
3.113368532166437275e-01 1.121506412500000022e-02
3.119595269230769907e-01 1.248619912499999984e-02
3.125834459769231133e-01 1.377459199999999870e-02
3.132086128688770232e-01 1.417825375000000138e-02
3.138350300946147753e-01 1.434644000000000023e-02
3.144627001548039313e-01 1.617562499999999903e-02
3.150916255551135525e-01 1.695872874999999891e-02
3.157218088062238026e-01 1.664275800000000055e-02
3.163532524238362176e-01 1.853031125000000057e-02
3.169859589286838641e-01 1.916907500000000070e-02
3.176199308465412763e-01 1.882439375000000137e-02
3.182551707082343917e-01 2.024755624999999976e-02
3.188916810496508214e-01 2.241419000000000050e-02
3.195294644117501193e-01 2.143641749999999901e-02
3.201685233405736630e-01 2.141314750000000017e-02
3.208088603872547573e-01 2.410875625000000189e-02
3.214504781080292917e-01 2.556320625000000138e-02
3.220933790642453443e-01 2.385141999999999818e-02
3.227375658223737842e-01 2.371545499999999640e-02
3.233830409540185413e-01 2.680234750000000388e-02
3.240298070359265425e-01 2.825035500000000130e-02
3.246778666499984256e-01 2.682929500000000300e-02
3.253272223832984200e-01 2.606296899999999833e-02
3.259778768280650052e-01 2.825180250000000268e-02
3.266298325817211246e-01 3.000286625000000290e-02
3.272830922468845660e-01 2.924934374999999670e-02
3.279376584313783427e-01 2.775182749999999948e-02
3.285935337482410734e-01 2.918817100000000234e-02
3.292507208157375853e-01 3.128394375000000116e-02
3.299092222573690725e-01 3.144176125000000543e-02
3.305690407018838095e-01 2.998845625000000348e-02
3.312301787832875322e-01 2.947448249999999950e-02
3.318926391408540955e-01 3.118804800000000294e-02
3.325564244191357988e-01 3.229173500000000196e-02
3.332215372679740994e-01 3.191105749999999935e-02
3.338879803425100490e-01 3.058905624999999975e-02
3.345557563031950621e-01 3.182642299999999952e-02
3.352248678158014084e-01 3.270153249999999817e-02
3.358953175514330369e-01 3.285007000000000205e-02
3.365671081865359016e-01 3.229251874999999883e-02
3.372402424029089518e-01 3.162223249999999986e-02
3.379147228877147358e-01 3.215878700000000118e-02
3.385905523334902245e-01 3.289956750000000429e-02
3.392677334381571930e-01 3.292978499999999614e-02
3.399462689050334330e-01 3.259647749999999844e-02
3.406261614428435225e-01 3.246799125000000147e-02
3.413074137657292062e-01 3.300254900000000602e-02
3.419900285932606643e-01 3.312374875000000107e-02
3.426740086504471705e-01 3.310928374999999591e-02
3.433593566677480835e-01 3.293720875000000214e-02
3.440460753810836159e-01 3.256859125000000077e-02
3.447341675318457699e-01 3.278227899999999750e-02
3.454236358669094398e-01 3.298697625000000105e-02
3.461144831386432363e-01 3.301458875000000404e-02
3.468067121049205337e-01 3.303058500000000119e-02
3.475003255291303494e-01 3.290376375000000214e-02
3.481953261801886135e-01 3.301233200000000534e-02
3.488917168325489926e-01 3.303018499999999663e-02
3.495895002662141038e-01 3.298120124999999458e-02
3.502886792667465610e-01 3.296077625000000400e-02
3.509892566252800217e-01 3.292082749999999947e-02
3.516912351385305668e-01 3.274864400000000036e-02
3.523946176088076365e-01 3.280376249999999994e-02
3.530994068440251876e-01 3.281012749999999423e-02
3.538056056577132402e-01 3.280778250000000035e-02
3.545132168690287022e-01 3.278636499999999787e-02
3.552222433027667492e-01 3.273212099999999597e-02
3.559326877893722596e-01 3.270235999999999976e-02
3.566445531649510281e-01 3.265799999999999953e-02
3.573578422712808678e-01 3.261394874999999638e-02
3.580725579558234339e-01 3.257974699999999918e-02
3.587887030717350489e-01 3.254216000000000053e-02
3.595062804778785814e-01 3.247826125000000119e-02
3.602252930388343266e-01 3.245078249999999720e-02
3.609457436249119411e-01 3.244472000000000328e-02
3.616676351121618227e-01 3.243195299999999948e-02
3.623909703823861017e-01 3.240627749999999696e-02
3.631157523231508533e-01 3.238965875000000133e-02
3.638419838277971996e-01 3.237366875000000088e-02
3.645696677954528009e-01 3.235023124999999999e-02
3.652988071310436791e-01 3.232192300000000240e-02
3.660294047453057642e-01 3.230072750000000104e-02
3.667614635547964408e-01 3.228409625000000505e-02
3.674949864819060386e-01 3.226587499999999942e-02
3.682299764548698229e-01 3.224404125000000093e-02
3.689664364077795966e-01 3.221861300000000011e-02
3.697043692805951354e-01 3.219704750000000615e-02
3.704437780191563445e-01 3.216524125000000400e-02
3.711846655751946944e-01 3.212770000000000209e-02
3.719270349063450443e-01 3.209065750000000133e-02
3.726708889761577437e-01 3.204791599999999574e-02
3.734162307541100123e-01 3.200284875000000695e-02
3.741630632156182079e-01 3.196318625000000441e-02
3.749113893420494836e-01 3.192568375000000291e-02
3.756612121207335564e-01 3.188822999999999658e-02
3.764125345449750304e-01 3.184310999999999392e-02
3.771653596140650544e-01 3.178666499999999867e-02
3.779196903332932012e-01 3.176312750000000185e-02
3.786755297139597909e-01 3.172431750000000161e-02
3.794328807733876596e-01 3.168392624999999407e-02
3.801917465349344827e-01 3.164571899999999577e-02
3.809521300280043210e-01 3.161742874999999564e-02
3.817140342880603332e-01 3.159285500000000302e-02
3.824774623566364884e-01 3.156823624999999939e-02
3.832424172813497787e-01 3.154039899999999674e-02
3.840089021159124316e-01 3.151288374999999808e-02
3.847769199201442891e-01 3.148860500000000284e-02
3.855464737599845759e-01 3.146419374999999408e-02
3.863175667075045561e-01 3.143958875000000402e-02
3.870902018409195788e-01 3.141167300000000107e-02
3.878643822446014022e-01 3.138376874999999899e-02
3.886401110090906830e-01 3.135904624999999446e-02
3.894173912311088559e-01 3.133467624999999868e-02
3.901962260135710681e-01 3.130793625000000135e-02
3.909766184655981691e-01 3.126989499999999894e-02
3.917585717025293679e-01 3.123679000000000386e-02
3.925420888459344448e-01 3.120387749999999766e-02
3.933271730236262975e-01 3.114886500000000127e-02
3.941138273696735417e-01 3.113902999999999810e-02
3.949020550244128902e-01 3.110200899999999991e-02
3.956918591344616987e-01 3.106576750000000081e-02
3.964832428527306218e-01 3.102923125000000421e-02
3.972762093384361037e-01 3.100013874999999614e-02
3.980707617571129786e-01 3.094132124999999719e-02
3.988669032806272385e-01 3.093049700000000124e-02
3.996646370871884679e-01 3.089452250000000039e-02
4.004639663613628331e-01 3.086699624999999711e-02
4.012648942940855168e-01 3.083681500000000006e-02
4.020674240826737078e-01 3.080012874999999914e-02
4.028715589308390355e-01 3.076525999999999914e-02
4.036773020487006702e-01 3.072445500000000468e-02
4.044846566527980913e-01 3.069483999999999754e-02
4.052936259661036877e-01 3.066209500000000032e-02
4.061042132180359143e-01 3.062876250000000009e-02
4.069164216444720039e-01 3.059273200000000442e-02
4.077302544877609569e-01 3.054911374999999887e-02
4.085457149967364754e-01 3.052389750000000096e-02
4.093628064267299527e-01 3.049218749999999672e-02
4.101815320395834075e-01 3.046074124999999938e-02
4.110018951036625845e-01 3.042247400000000143e-02
4.118238988938699441e-01 3.038466249999999952e-02
4.126475466916577073e-01 3.035346499999999961e-02
4.134728417850409565e-01 3.032279875000000111e-02
4.142997874686110693e-01 3.027997799999999906e-02
4.151283870435482637e-01 3.025247625000000024e-02
4.159586438176353651e-01 3.022133374999999567e-02
4.167905611052706849e-01 3.017161250000000017e-02
4.176241422274811765e-01 3.015112625000000365e-02
4.184593905119361468e-01 3.011465199999999523e-02
4.192963092929599678e-01 3.006255000000000038e-02
4.201349019115458994e-01 3.004004500000000133e-02
4.209751717153689676e-01 3.000716999999999968e-02
4.218171220587997317e-01 2.997366250000000135e-02
4.226607563029173287e-01 2.993576199999999771e-02
4.235060778155231298e-01 2.989680750000000067e-02
4.243530899711541737e-01 2.986241875000000129e-02
4.252017961510964894e-01 2.982624749999999991e-02
4.260521997433986963e-01 2.978544374999999439e-02
4.269043041428854934e-01 2.975379999999999692e-02
4.277581127511712600e-01 2.971814999999999873e-02
4.286136289766736551e-01 2.969117749999999889e-02
4.294708562346269964e-01 2.966194374999999578e-02
4.303297979470962487e-01 2.963055124999999790e-02
4.311904575429904574e-01 2.959124900000000349e-02
4.320528384580764047e-01 2.955090000000000147e-02
4.329169441349925429e-01 2.951652999999999916e-02
4.337827780232624830e-01 2.948228374999999762e-02
4.346503435793090397e-01 2.944892124999999930e-02
4.355196442664676648e-01 2.941238699999999817e-02
4.363906835550006025e-01 2.937549250000000278e-02
4.372634649221106007e-01 2.933907749999999787e-02
4.381379918519547889e-01 2.930110124999999940e-02
4.390142678356587225e-01 2.925914500000000029e-02
4.398922963713300383e-01 2.921315299999999865e-02
4.407720809640727211e-01 2.915979500000000224e-02
4.416536251260008150e-01 2.898221999999999604e-02
4.425369323762528007e-01 2.905716875000000088e-02
4.434220062410053065e-01 2.900914599999999954e-02
4.443088502534873196e-01 2.899530749999999768e-02
4.451974679539942858e-01 2.896198499999999565e-02
4.460878628899022647e-01 2.890977750000000429e-02
4.469800386156820293e-01 2.893151625000000421e-02
4.478739986929134442e-01 2.890350600000000242e-02
4.487697466902992316e-01 2.885717499999999880e-02
4.496672861836799040e-01 2.881002000000000215e-02
4.505666207560472536e-01 2.876711500000000282e-02
4.514677539975593401e-01 2.873143499999999961e-02
4.523706895055544797e-01 2.869760799999999945e-02
4.532754308845656221e-01 2.866472875000000003e-02
4.541819817463347286e-01 2.863562874999999938e-02
4.550903457098274263e-01 2.859050000000000133e-02
4.560005264012471082e-01 2.855350375000000052e-02
4.569125274540495885e-01 2.849003699999999931e-02
4.578263525089577013e-01 2.842982499999999885e-02
4.587420052139756232e-01 2.836894499999999958e-02
4.596594892244035835e-01 2.830780874999999988e-02
4.605788082028524077e-01 2.825209750000000353e-02
4.614999658192581178e-01 2.819945599999999775e-02
4.624229657508966418e-01 2.816459875000000210e-02
4.633478116823984694e-01 2.814849999999999991e-02
4.642745073057632510e-01 2.813573250000000331e-02
4.652030563203747304e-01 2.812300499999999953e-02
4.661334624330154552e-01 2.809380900000000084e-02
4.670657293578814873e-01 2.804341749999999731e-02
4.679998608165972795e-01 2.799121500000000332e-02
4.689358605382304424e-01 2.790778124999999943e-02
4.698737322593069532e-01 2.788202999999999862e-02
4.708134797238255342e-01 2.784286100000000000e-02
4.717551066832731399e-01 2.780430875000000288e-02
4.726986168966397228e-01 2.777343749999999778e-02
4.736440141304329998e-01 2.773940874999999973e-02
4.745913021586939395e-01 2.769023500000000054e-02
4.755404847630113063e-01 2.761858099999999622e-02
4.764915657325373699e-01 2.753121750000000340e-02
4.774445488640024493e-01 2.744709500000000121e-02
4.783994379617304560e-01 2.735822749999999859e-02
4.793562368376539373e-01 2.726246300000000067e-02
4.803149493113292312e-01 2.717852249999999983e-02
4.812755792099518981e-01 2.712301125000000229e-02
4.822381303683718201e-01 2.708324624999999819e-02
4.832026066291085775e-01 2.706476249999999889e-02
4.841690118423668254e-01 2.705092600000000291e-02
4.851373498660515038e-01 2.706241624999999873e-02
4.861076245657836026e-01 2.707054374999999860e-02
4.870798398149152053e-01 2.703394125000000217e-02
4.880539994945450322e-01 2.704256749999999626e-02
4.890301074935341497e-01 2.699894500000000336e-02
4.900081677085211806e-01 2.694476625000000181e-02
4.909881840439382916e-01 2.690608500000000319e-02
4.919701604120261251e-01 2.685237000000000041e-02
4.929541007328501756e-01 2.682957124999999984e-02
4.939400089343158884e-01 2.679254899999999884e-02
4.949278889521845359e-01 2.674671999999999814e-02
4.959177447300888719e-01 2.669650875000000034e-02
4.969095802195490075e-01 2.663726500000000025e-02
4.979033993799881208e-01 2.656454874999999993e-02
4.988992061787480559e-01 2.646942199999999940e-02
4.998970045911055315e-01 2.636158250000000119e-02
5.008967986002876849e-01 2.626217000000000135e-02
5.018985921974883357e-01 2.604371249999999985e-02
5.029023893818832525e-01 2.603984375000000309e-02
5.039081941606470272e-01 2.588738100000000097e-02
5.049160105489682859e-01 2.585751249999999890e-02
5.059258425700663420e-01 2.581615749999999904e-02
5.069376942552064058e-01 2.561741875000000251e-02
5.079515696437167938e-01 2.578900749999999895e-02
5.089674727830042489e-01 2.577991300000000152e-02
5.099854077285701504e-01 2.579957375000000233e-02
5.110053785440273888e-01 2.570814999999999906e-02
5.120273893011153543e-01 2.575107750000000043e-02
5.130514440797175890e-01 2.568346600000000202e-02
5.140775469678771081e-01 2.563116374999999808e-02
5.151057020618128313e-01 2.557726249999999618e-02
5.161359134659364578e-01 2.552536749999999993e-02
5.171681852928683432e-01 2.547855499999999995e-02
5.182025216634540410e-01 2.542880499999999877e-02
5.192389267067809566e-01 2.537583250000000068e-02
5.202774045601945563e-01 2.532355625000000041e-02
5.213179593693149094e-01 2.525836499999999790e-02
5.223605952880534531e-01 2.517899249999999700e-02
5.234053164786296453e-01 2.507671299999999701e-02
5.244521271115868410e-01 2.495951625000000090e-02
5.255010313658099452e-01 2.487175125000000084e-02
5.265520334285416215e-01 2.477396999999999933e-02
5.276051374953987239e-01 2.467791999999999902e-02
5.286603477703895049e-01 2.457005100000000247e-02
5.297176684659302692e-01 2.445992124999999892e-02
5.307771038028621380e-01 2.437280499999999739e-02
5.318386580104679240e-01 2.431702124999999756e-02
5.329023353264887852e-01 2.425628374999999962e-02
5.339681399971416553e-01 2.421913900000000064e-02
5.350360762771360079e-01 2.419621875000000158e-02
5.361061484296902879e-01 2.417927875000000157e-02
5.371783607265496752e-01 2.416403749999999906e-02
5.382527174480027377e-01 2.413944712500000131e-02
5.393292228828987511e-01 2.409551590000000298e-02
5.404078813286645744e-01 2.401105024999999893e-02
5.414886970913218578e-01 2.365319237499999977e-02
5.425716744855044738e-01 2.389689812500000315e-02
5.436568178344756141e-01 2.379802275000000161e-02
5.447441314701444437e-01 2.373761840000000040e-02
5.458336197330847517e-01 2.364750287499999687e-02
5.469252869725509392e-01 2.365475000000000216e-02
5.480191375464960046e-01 2.361431737499999906e-02
5.491151758215888634e-01 2.357073479999999277e-02
5.502134061732321113e-01 2.352582400000000074e-02
5.513138329855785669e-01 2.348117124999999847e-02
5.524164606515497011e-01 2.343281312500000019e-02
5.535212935728528461e-01 2.338069275000000113e-02
