2.243490322081226895e-01 1.312638124999999933e-02
2.247977302725389648e-01 1.270364400000000005e-02
2.252473257330840362e-01 1.230438625000000036e-02
2.256978203845501907e-01 1.196782874999999940e-02
2.261492160253192885e-01 1.162777624999999926e-02
2.266015144573699513e-01 1.127062500000000113e-02
2.270547174862846962e-01 1.088622700000000179e-02
2.275088269212572623e-01 1.051550124999999988e-02
2.279638445750997722e-01 1.019945750000000005e-02
2.284197722642499762e-01 9.883467999999999420e-03
2.288766118087784962e-01 9.553074749999999546e-03
2.293343650323960425e-01 9.192614199999999194e-03
2.297930337624608521e-01 8.856644624999999993e-03
2.302526198299857663e-01 8.456744624999998350e-03
2.307131250696457525e-01 8.280704624999999514e-03
2.311745513197850377e-01 8.000669499999999920e-03
2.316369004224245742e-01 7.763213099999999312e-03
2.321001742232694509e-01 7.525186375000000351e-03
2.325643745717159705e-01 7.284879499999999918e-03
2.330295033208594213e-01 7.044152750000000178e-03
2.334955623275011272e-01 6.823529300000000589e-03
2.339625534521561634e-01 6.639800749999999994e-03
2.344304785590604623e-01 6.414246374999999986e-03
2.348993395161785847e-01 6.220157375000000266e-03
2.353691381952109363e-01 6.088682875000000182e-03
2.358398764716013452e-01 5.879045700000000083e-03
2.363115562245445278e-01 5.655592500000000689e-03
2.367841793369936387e-01 5.520208999999999880e-03
2.372577476956675979e-01 5.353442124999999857e-03
2.377322631910589457e-01 5.211975374999999570e-03
2.382077277174410590e-01 5.037665099999999799e-03
2.386841431728759511e-01 4.892958874999999742e-03
2.391615114592217095e-01 4.780307749999999738e-03
2.396398344821401571e-01 4.606965250000000060e-03
2.401191141511044291e-01 4.473549375000000078e-03
2.405993523794066058e-01 4.389351300000000206e-03
2.410805510841654287e-01 4.259848374999999909e-03
2.415627121863337390e-01 4.130522250000000055e-03
2.420458376107064158e-01 4.043789250000000626e-03
2.425299292859278144e-01 3.977549000000000362e-03
2.430149891444997046e-01 3.889299100000000176e-03
2.435010191227887089e-01 3.776635625000000079e-03
2.439880211610342686e-01 3.694254249999999982e-03
2.444759972033563322e-01 3.651616999999999363e-03
2.449649491977630433e-01 3.594567249999999770e-03
2.454548790961585680e-01 3.452247399999999571e-03
2.459457888543508663e-01 3.369233125000000058e-03
2.464376804320595749e-01 3.338316249999999895e-03
2.469305557929236949e-01 3.288651249999999943e-03
2.474244169045095587e-01 3.198886000000000177e-03
2.479192657383185727e-01 3.136252499999999700e-03
2.484151042697951839e-01 3.096459374999999993e-03
2.489119344783347898e-01 2.997853624999999647e-03
2.494097583472914548e-01 2.954105749999999878e-03
2.499085778639860422e-01 2.903428500000000169e-03
2.504083950197140140e-01 2.888393249999999818e-03
2.509092118097534518e-01 2.869276999999999939e-03
2.514110302333729119e-01 2.797879000000000078e-03
2.519138522938396685e-01 2.716099999999999938e-03
2.524176799984273467e-01 2.722820400000000064e-03
2.529225153584241936e-01 2.707769625000000166e-03
2.534283603891410719e-01 2.659554000000000171e-03
2.539352171099192867e-01 2.617781250000000316e-03
2.544430875441391349e-01 2.621647749999999992e-03
2.549519737192273983e-01 2.585485999999999687e-03
2.554618776666658375e-01 2.515592249999999957e-03
2.559728014219991854e-01 2.530355999999999665e-03
2.564847470248432515e-01 2.558428499999999915e-03
2.569977165188929158e-01 2.541867000000000171e-03
2.575117119519306774e-01 2.521754900000000056e-03
2.580267353758345372e-01 2.512149124999999913e-03
2.585427888465862134e-01 2.439071874999999660e-03
2.590598744242793572e-01 2.428858749999999924e-03
2.595779941731279905e-01 2.516845749999999798e-03
2.600971501614742221e-01 2.520407799999999955e-03
2.606173444617971846e-01 2.435079499999999886e-03
2.611385791507207510e-01 2.471352500000000181e-03
2.616608563090221939e-01 2.522642624999999958e-03
2.621841780216402351e-01 2.495367374999999874e-03
2.627085463776834828e-01 2.485413099999999719e-03
2.632339634704388698e-01 2.574231750000000214e-03
2.637604313973797576e-01 2.581493875000000215e-03
2.642879522601745412e-01 2.531992000000000270e-03
2.648165281646948088e-01 2.552322749999999703e-03
2.653461612210242238e-01 2.606950199999999874e-03
2.658768535434662961e-01 2.602116249999999673e-03
2.664086072505532643e-01 2.654562749999999673e-03
2.669414244650543111e-01 2.730961125000000000e-03
2.674753073139844450e-01 2.729211400000000187e-03
2.680102579286124387e-01 2.746961000000000021e-03
2.685462784444696549e-01 2.845351124999999804e-03
2.690833710013585955e-01 2.913969875000000168e-03
2.696215377433612836e-01 2.881631249999999818e-03
2.701607808188479787e-01 2.927810800000000147e-03
2.707011023804857253e-01 3.045500249999999898e-03
2.712425045852466798e-01 3.101497624999999606e-03
2.717849895944172145e-01 3.124866375000000251e-03
2.723285595736060216e-01 3.195592624999999808e-03
2.728732166927532177e-01 3.289495699999999724e-03
2.734189631261387810e-01 3.379495249999999590e-03
2.739658010523910447e-01 3.526588750000000244e-03
2.745137326544958567e-01 3.631616499999999574e-03
2.750627601198047945e-01 3.647268999999999858e-03
2.756128856400444360e-01 3.801970300000000538e-03
2.761641114113245199e-01 3.915089249999999937e-03
2.767164396341471599e-01 4.039117624999999726e-03
2.772698725134154496e-01 4.128243250000000059e-03
2.778244122584422882e-01 4.277866249999999829e-03
2.783800610829592070e-01 4.465085599999999919e-03
2.789368212051250850e-01 4.644233750000000688e-03
2.794946948475353632e-01 4.795177999999999767e-03
2.800536842372304269e-01 4.927405124999999220e-03
2.806137916057048765e-01 5.207596374999999903e-03
2.811750191889162975e-01 5.403282299999999372e-03
2.817373692272941987e-01 5.800690875000000246e-03
2.823008439657487822e-01 5.978513500000001007e-03
2.828654456536803252e-01 6.224213624999999812e-03
2.834311765449876730e-01 6.291351625000000253e-03
2.839980388980776205e-01 6.768830499999999722e-03
2.845660349758737939e-01 7.152360749999999573e-03
2.851351670458255327e-01 7.519918250000000304e-03
2.857054373799171598e-01 7.895266750000001083e-03
2.862768482546770299e-01 8.164400874999998281e-03
2.868494019511863558e-01 8.627544800000001152e-03
2.874231007550887562e-01 9.055453625000001172e-03
2.879979469565989714e-01 9.767402625000001087e-03
2.885739428505121884e-01 1.026853625000000159e-02
2.891510907362132010e-01 1.085202700000000020e-02
2.897293929176856242e-01 1.156060750000000026e-02
2.903088517035209426e-01 1.208962250000000099e-02
2.908894694069280029e-01 1.267876500000000156e-02
2.914712483457418957e-01 1.358187375000000086e-02
2.920541908424333366e-01 1.468326299999999848e-02
2.926382992241182146e-01 1.536191249999999814e-02
2.932235758225664735e-01 1.634240500000000082e-02
2.938100229742116043e-01 1.760811500000000057e-02
2.943976430201600269e-01 1.842078500000000202e-02
2.949864383062003048e-01 1.962782899999999942e-02
2.955764111828127483e-01 2.136241500000000265e-02
2.961675640051783520e-01 2.282501625000000339e-02
2.967598991331887315e-01 2.398099249999999932e-02
2.973534189314551157e-01 2.565379750000000222e-02
2.979481257693180618e-01 2.783324400000000004e-02
2.985440220208566697e-01 2.957479249999999879e-02
2.991411100648984078e-01 3.129650249999999662e-02
2.997393922850282166e-01 3.395632499999999554e-02
3.003388710695982233e-01 3.572502874999999856e-02
3.009395488117374562e-01 3.842606199999999694e-02
3.015414279093609484e-01 4.179924000000000139e-02
3.021445107651796746e-01 4.357010999999999523e-02
3.027487997867099878e-01 4.691170000000000062e-02
3.033542973862833891e-01 5.085576375000000482e-02
3.039610059810559650e-01 5.317854400000000120e-02
3.045689279930180460e-01 5.700436375000000194e-02
3.051780658490040876e-01 6.294820874999999816e-02
3.057884219807021076e-01 6.647039374999999528e-02
3.063999988246635664e-01 6.863027624999999687e-02
3.070127988223129156e-01 7.552848100000000842e-02
3.076268244199575896e-01 8.384192874999998879e-02
3.082420780687974982e-01 8.638057125000001002e-02
3.088585622249351292e-01 9.021967499999999918e-02
3.094762793493849307e-01 1.002408620000000000e-01
3.100952319080837460e-01 1.087801925000000114e-01
3.107154223718998631e-01 1.141273837500000055e-01
3.113368532166437275e-01 1.183154750000000033e-01
3.119595269230769907e-01 1.351657125000000070e-01
3.125834459769231133e-01 1.512520900000000057e-01
3.132086128688770232e-01 1.549350500000000186e-01
3.138350300946147753e-01 1.563518249999999998e-01
3.144627001548039313e-01 1.801520624999999876e-01
3.150916255551135525e-01 1.887689124999999968e-01
3.157218088062238026e-01 1.828987799999999830e-01
3.163532524238362176e-01 2.076331250000000017e-01
3.169859589286838641e-01 2.147369875000000039e-01
3.176199308465412763e-01 2.083061125000000291e-01
3.182551707082343917e-01 2.270317250000000175e-01
3.188916810496508214e-01 2.553052000000000099e-01
3.195294644117501193e-01 2.395824999999999760e-01
3.201685233405736630e-01 2.383265874999999645e-01
3.208088603872547573e-01 2.744157125000000197e-01
3.214504781080292917e-01 2.920371999999999968e-01
3.220933790642453443e-01 2.667632400000000126e-01
3.227375658223737842e-01 2.645833499999999949e-01
3.233830409540185413e-01 3.056586000000000025e-01
3.240298070359265425e-01 3.224388499999999991e-01
3.246778666499984256e-01 3.014707999999999832e-01
3.253272223832984200e-01 2.909304200000000229e-01
3.259778768280650052e-01 3.192348125000000203e-01
3.266298325817211246e-01 3.403794374999999928e-01
3.272830922468845660e-01 3.282766375000000236e-01
3.279376584313783427e-01 3.081233875000000122e-01
3.285935337482410734e-01 3.275358899999999407e-01
3.292507208157375853e-01 3.523825999999999903e-01
3.299092222573690725e-01 3.520173749999999657e-01
3.305690407018838095e-01 3.330068250000000063e-01
3.312301787832875322e-01 3.265685624999999925e-01
3.318926391408540955e-01 3.474401100000000242e-01
3.325564244191357988e-01 3.590823625000000296e-01
3.332215372679740994e-01 3.538789499999999699e-01
3.338879803425100490e-01 3.372970750000000018e-01
3.345557563031950621e-01 3.519350499999999715e-01
3.352248678158014084e-01 3.607193250000000351e-01
3.358953175514330369e-01 3.617471875000000114e-01
3.365671081865359016e-01 3.547099499999999961e-01
3.372402424029089518e-01 3.461260875000000126e-01
3.379147228877147358e-01 3.518965699999999641e-01
3.385905523334902245e-01 3.598622000000000209e-01
3.392677334381571930e-01 3.599949000000000066e-01
3.399462689050334330e-01 3.556228250000000313e-01
3.406261614428435225e-01 3.532987374999999597e-01
3.413074137657292062e-01 3.586106399999999805e-01
3.419900285932606643e-01 3.594916750000000105e-01
3.426740086504471705e-01 3.590731999999999813e-01
3.433593566677480835e-01 3.566752750000000138e-01
3.440460753810836159e-01 3.514465999999999979e-01
3.447341675318457699e-01 3.535451399999999800e-01
3.454236358669094398e-01 3.557116124999999962e-01
3.461144831386432363e-01 3.557681125000000111e-01
3.468067121049205337e-01 3.552399749999999856e-01
3.475003255291303494e-01 3.530431124999999781e-01
3.481953261801886135e-01 3.538184799999999908e-01
3.488917168325489926e-01 3.536558499999999938e-01
3.495895002662141038e-01 3.529289875000000132e-01
3.502886792667465610e-01 3.522015749999999890e-01
3.509892566252800217e-01 3.511047874999999596e-01
3.516912351385305668e-01 3.485648300000000477e-01
3.523946176088076365e-01 3.488425749999999881e-01
3.530994068440251876e-01 3.485109874999999802e-01
3.538056056577132402e-01 3.479369125000000285e-01
3.545132168690287022e-01 3.471565374999999731e-01
3.552222433027667492e-01 3.460333300000000278e-01
3.559326877893722596e-01 3.452462625000000118e-01
3.566445531649510281e-01 3.444148624999999742e-01
3.573578422712808678e-01 3.435661374999999795e-01
3.580725579558234339e-01 3.426750800000000208e-01
3.587887030717350489e-01 3.417312124999999368e-01
3.595062804778785814e-01 3.405774500000000038e-01
3.602252930388343266e-01 3.399512000000000089e-01
3.609457436249119411e-01 3.396176000000000195e-01
3.616676351121618227e-01 3.391506599999999927e-01
3.623909703823861017e-01 3.385840374999999902e-01
3.631157523231508533e-01 3.381257125000000086e-01
3.638419838277971996e-01 3.376691125000000349e-01
3.645696677954528009e-01 3.371804124999999708e-01
3.652988071310436791e-01 3.366246400000000305e-01
3.660294047453057642e-01 3.361057375000000014e-01
3.667614635547964408e-01 3.356515625000000003e-01
3.674949864819060386e-01 3.351877624999999861e-01
3.682299764548698229e-01 3.347013374999999735e-01
3.689664364077795966e-01 3.341607600000000011e-01
3.697043692805951354e-01 3.336594124999999744e-01
3.704437780191563445e-01 3.330120874999999980e-01
3.711846655751946944e-01 3.322578374999999862e-01
3.719270349063450443e-01 3.315061249999999848e-01
3.726708889761577437e-01 3.306575199999999826e-01
3.734162307541100123e-01 3.298003875000000140e-01
3.741630632156182079e-01 3.290457875000000199e-01
3.749113893420494836e-01 3.283076000000000327e-01
3.756612121207335564e-01 3.275686875000000109e-01
3.764125345449750304e-01 3.267144899999999685e-01
3.771653596140650544e-01 3.257826624999999865e-01
3.779196903332932012e-01 3.251694375000000470e-01
3.786755297139597909e-01 3.244389249999999891e-01
3.794328807733876596e-01 3.236976249999999888e-01
3.801917465349344827e-01 3.229628399999999733e-01
3.809521300280043210e-01 3.224145999999999956e-01
3.817140342880603332e-01 3.219418125000000352e-01
3.824774623566364884e-01 3.214718624999999830e-01
3.832424172813497787e-01 3.209471400000000196e-01
3.840089021159124316e-01 3.204276500000000083e-01
3.847769199201442891e-01 3.199687500000000240e-01
3.855464737599845759e-01 3.195106374999999721e-01
3.863175667075045561e-01 3.190528874999999931e-01
3.870902018409195788e-01 3.185394400000000070e-01
3.878643822446014022e-01 3.180302875000000085e-01
3.886401110090906830e-01 3.175806875000000140e-01
3.894173912311088559e-01 3.171358375000000174e-01
3.901962260135710681e-01 3.166564499999999782e-01
3.909766184655981691e-01 3.160012500000000113e-01
3.917585717025293679e-01 3.153875374999999814e-01
3.925420888459344448e-01 3.148153374999999587e-01
3.933271730236262975e-01 3.141186874999999934e-01
3.941138273696735417e-01 3.136862125000000057e-01
3.949020550244128902e-01 3.130505499999999830e-01
3.956918591344616987e-01 3.124258749999999640e-01
3.964832428527306218e-01 3.118511250000000068e-01
3.972762093384361037e-01 3.113118874999999952e-01
3.980707617571129786e-01 3.105974125000000030e-01
3.988669032806272385e-01 3.101410699999999632e-01
3.996646370871884679e-01 3.095414750000000104e-01
4.004639663613628331e-01 3.090802374999999658e-01
4.012648942940855168e-01 3.086344125000000105e-01
4.020674240826737078e-01 3.081412749999999923e-01
4.028715589308390355e-01 3.075114500000000195e-01
4.036773020487006702e-01 3.068576374999999468e-01
4.044846566527980913e-01 3.062909124999999566e-01
4.052936259661036877e-01 3.057158500000000112e-01
4.061042132180359143e-01 3.051496874999999886e-01
4.069164216444720039e-01 3.046052399999999993e-01
4.077302544877609569e-01 3.040265624999999861e-01
4.085457149967364754e-01 3.035916375000000111e-01
4.093628064267299527e-01 3.031196999999999919e-01
4.101815320395834075e-01 3.026429374999999866e-01
4.110018951036625845e-01 3.020209900000000447e-01
4.118238988938699441e-01 3.013972375000000259e-01
4.126475466916577073e-01 3.008885749999999915e-01
4.134728417850409565e-01 3.003999500000000267e-01
4.142997874686110693e-01 2.998186899999999988e-01
4.151283870435482637e-01 2.993818000000000312e-01
4.159586438176353651e-01 2.989617500000000261e-01
4.167905611052706849e-01 2.983936750000000249e-01
4.176241422274811765e-01 2.979517124999999655e-01
4.184593905119361468e-01 2.973819400000000113e-01
4.192963092929599678e-01 2.966778625000000003e-01
4.201349019115458994e-01 2.961833624999999914e-01
4.209751717153689676e-01 2.956801250000000159e-01
4.218171220587997317e-01 2.952004249999999885e-01
4.226607563029173287e-01 2.946699100000000349e-01
4.235060778155231298e-01 2.941980750000000033e-01
4.243530899711541737e-01 2.937905000000000100e-01
4.252017961510964894e-01 2.933005750000000078e-01
4.260521997433986963e-01 2.927475374999999880e-01
4.269043041428854934e-01 2.922157899999999753e-01
4.277581127511712600e-01 2.916502374999999647e-01
4.286136289766736551e-01 2.911863375000000032e-01
4.294708562346269964e-01 2.907670749999999860e-01
4.303297979470962487e-01 2.903665749999999601e-01
4.311904575429904574e-01 2.898779200000000111e-01
4.320528384580764047e-01 2.893674874999999647e-01
4.329169441349925429e-01 2.889310625000000021e-01
4.337827780232624830e-01 2.884652000000000327e-01
4.346503435793090397e-01 2.879898874999999858e-01
4.355196442664676648e-01 2.874625100000000044e-01
4.363906835550006025e-01 2.869240875000000357e-01
4.372634649221106007e-01 2.864117750000000351e-01
4.381379918519547889e-01 2.859574624999999815e-01
4.390142678356587225e-01 2.855239625000000059e-01
4.398922963713300383e-01 2.850039900000000404e-01
4.407720809640727211e-01 2.843568499999999943e-01
4.416536251260008150e-01 2.830774624999999878e-01
4.425369323762528007e-01 2.831431125000000160e-01
4.434220062410053065e-01 2.825084199999999823e-01
4.443088502534873196e-01 2.821428874999999947e-01
4.451974679539942858e-01 2.817663999999999724e-01
4.460878628899022647e-01 2.813676999999999984e-01
4.469800386156820293e-01 2.813183874999999889e-01
4.478739986929134442e-01 2.809911199999999831e-01
4.487697466902992316e-01 2.805049000000000015e-01
4.496672861836799040e-01 2.799334250000000135e-01
4.505666207560472536e-01 2.793992250000000288e-01
4.514677539975593401e-01 2.789205000000000156e-01
4.523706895055544797e-01 2.784084900000000085e-01
4.532754308845656221e-01 2.779383250000000416e-01
4.541819817463347286e-01 2.775830249999999833e-01
4.550903457098274263e-01 2.771177499999999960e-01
4.560005264012471082e-01 2.766840125000000206e-01
4.569125274540495885e-01 2.760659900000000389e-01
4.578263525089577013e-01 2.754350749999999737e-01
4.587420052139756232e-01 2.747906250000000106e-01
4.596594892244035835e-01 2.741494875000000109e-01
4.605788082028524077e-01 2.735218999999999845e-01
4.614999658192581178e-01 2.728957300000000030e-01
4.624229657508966418e-01 2.724589250000000185e-01
4.633478116823984694e-01 2.722653499999999616e-01
4.642745073057632510e-01 2.721083125000000047e-01
4.652030563203747304e-01 2.719080375000000327e-01
4.661334624330154552e-01 2.715394500000000155e-01
4.670657293578814873e-01 2.709789999999999699e-01
4.679998608165972795e-01 2.703507749999999876e-01
4.689358605382304424e-01 2.695498124999999856e-01
4.698737322593069532e-01 2.691077250000000198e-01
4.708134797238255342e-01 2.686095399999999800e-01
4.717551066832731399e-01 2.681619749999999969e-01
4.726986168966397228e-01 2.678987749999999779e-01
4.736440141304329998e-01 2.676026499999999975e-01
4.745913021586939395e-01 2.670821374999999831e-01
4.755404847630113063e-01 2.662886700000000051e-01
4.764915657325373699e-01 2.653472000000000053e-01
4.774445488640024493e-01 2.644203999999999999e-01
4.783994379617304560e-01 2.634547250000000007e-01
4.793562368376539373e-01 2.625029100000000337e-01
4.803149493113292312e-01 2.617298374999999511e-01
4.812755792099518981e-01 2.612496624999999795e-01
4.822381303683718201e-01 2.609154749999999523e-01
4.832026066291085775e-01 2.607734125000000236e-01
4.841690118423668254e-01 2.607034699999999927e-01
4.851373498660515038e-01 2.607527874999999717e-01
4.861076245657836026e-01 2.607845749999999629e-01
4.870798398149152053e-01 2.604860250000000099e-01
4.880539994945450322e-01 2.603733750000000180e-01
4.890301074935341497e-01 2.599648700000000145e-01
4.900081677085211806e-01 2.594982874999999800e-01
4.909881840439382916e-01 2.591034624999999925e-01
4.919701604120261251e-01 2.586806125000000178e-01
4.929541007328501756e-01 2.584349874999999908e-01
4.939400089343158884e-01 2.579923700000000264e-01
4.949278889521845359e-01 2.574377749999999798e-01
4.959177447300888719e-01 2.568758500000000167e-01
4.969095802195490075e-01 2.562718999999999969e-01
4.979033993799881208e-01 2.555508375000000165e-01
4.988992061787480559e-01 2.546964300000000292e-01
4.998970045911055315e-01 2.537774999999999892e-01
5.008967986002876849e-01 2.529008624999999899e-01
5.018985921974883357e-01 2.512976387499999964e-01
5.029023893818832525e-01 2.509295000000000275e-01
5.039081941606470272e-01 2.496215709999999866e-01
5.049160105489682859e-01 2.491585875000000005e-01
5.059258425700663420e-01 2.486900412500000490e-01
5.069376942552064058e-01 2.474184200000000278e-01
5.079515696437167938e-01 2.484663612499999896e-01
5.089674727830042489e-01 2.484660870000000021e-01
5.099854077285701504e-01 2.486145887500000318e-01
5.110053785440273888e-01 2.481368174999999676e-01
5.120273893011153543e-01 2.480716937500000163e-01
5.130514440797175890e-01 2.474294049999999912e-01
5.140775469678771081e-01 2.468370112500000157e-01
5.151057020618128313e-01 2.462763700000000222e-01
5.161359134659364578e-01 2.457710149999999816e-01
5.171681852928683432e-01 2.453650012499999922e-01
5.182025216634540410e-01 2.449308980000000080e-01
5.192389267067809566e-01 2.444834475000000062e-01
5.202774045601945563e-01 2.440315012500000047e-01
5.213179593693149094e-01 2.434227025000000044e-01
5.223605952880534531e-01 2.426063337499999861e-01
5.234053164786296453e-01 2.415821649999999876e-01
5.244521271115868410e-01 2.405035725000000124e-01
5.255010313658099452e-01 2.396922125000000015e-01
5.265520334285416215e-01 2.388096949999999885e-01
5.276051374953987239e-01 2.379368674999999822e-01
5.286603477703895049e-01 2.369702750000000080e-01
5.297176684659302692e-01 2.359901474999999971e-01
5.307771038028621380e-01 2.352563874999999971e-01
5.318386580104679240e-01 2.347058375000000141e-01
5.329023353264887852e-01 2.341297287499999880e-01
5.339681399971416553e-01 2.337204110000000168e-01
5.350360762771360079e-01 2.335312250000000089e-01
5.361061484296902879e-01 2.334280037500000293e-01
5.371783607265496752e-01 2.333310737499999787e-01
5.382527174480027377e-01 2.332020437499999765e-01
5.393292228828987511e-01 2.329151650000000073e-01
5.404078813286645744e-01 2.321340024999999918e-01
5.414886970913218578e-01 2.298229874999999922e-01
5.425716744855044738e-01 2.309411687500000088e-01
5.436568178344756141e-01 2.300210187500000281e-01
5.447441314701444437e-01 2.294959240000000178e-01
5.458336197330847517e-01 2.287922637500000023e-01
5.469252869725509392e-01 2.286265550000000091e-01
5.480191375464960046e-01 2.282706537499999966e-01
5.491151758215888634e-01 2.279246470000000357e-01
5.502134061732321113e-01 2.275597199999999931e-01
5.513138329855785669e-01 2.271450124999999931e-01
5.524164606515497011e-01 2.266891924999999974e-01
5.535212935728528461e-01 2.261997500000000050e-01
5.546283361599984030e-01 2.256137370000000364e-01
5.557375928323184944e-01 2.249611962500000228e-01
5.568490680179830621e-01 2.243630975000000249e-01
5.579627661540189631e-01 2.236966012500000156e-01
5.590786916863270672e-01 2.229386150000000066e-01
5.601968490696997982e-01 2.219368419999999675e-01
5.613172427678392307e-01 2.207641087500000210e-01
5.624398772533748536e-01 2.197652412500000207e-01
5.635647570078816671e-01 2.187973775000000010e-01
5.646918865218973904e-01 2.179263637499999906e-01
5.658212702949412254e-01 2.171164320000000258e-01
5.669529128355310643e-01 2.163619425000000152e-01
5.680868186612021420e-01 2.156457099999999905e-01
5.692229922985245771e-01 2.143439275000000033e-01
5.703614382831215801e-01 2.143479500000000093e-01
5.715021611596877715e-01 2.135011579999999964e-01
5.726451654820071679e-01 2.120148874999999988e-01
5.737904558129711674e-01 2.122828499999999952e-01
5.749380367245970902e-01 2.119390562500000352e-01
5.760879127980462755e-01 2.114924412499999962e-01
5.772400886236424000e-01 2.116325489999999754e-01
5.783945688008896857e-01 2.115341774999999758e-01
5.795513579384914404e-01 2.116747262500000004e-01
5.807104606543684877e-01 2.119870737499999769e-01
5.818718815756771523e-01 2.125325574999999967e-01
5.830356253388285781e-01 2.128774880000000036e-01
5.842016965895062697e-01 2.130466700000000213e-01
5.853700999826851881e-01 2.133954612500000014e-01
5.865408401826505136e-01 2.137384337499999842e-01
5.877139218630158535e-01 2.142600000000000060e-01
5.888893497067417826e-01 2.113151879999999871e-01
5.900671284061553834e-01 2.087379787500000250e-01
5.912472626629676764e-01 2.134611800000000004e-01
5.924297571882934932e-01 2.125898812500000012e-01
5.936146167026701281e-01 2.104495429999999889e-01
5.948018459360754351e-01 2.015734312500000180e-01
5.959914496279475893e-01 2.111437899999999979e-01
5.971834325272035171e-01 2.103794875000000175e-01
5.983777993922578808e-01 2.092518624999999965e-01
5.995745549910425076e-01 2.090300169999999846e-01
6.007737041010245971e-01 2.086240612499999925e-01
6.019752515092265943e-01 2.088436637500000193e-01
6.031792020122450637e-01 2.086887400000000115e-01
6.043855604162695627e-01 2.086173087500000078e-01
6.055943315371020708e-01 2.088292590000000171e-01
6.068055202001763071e-01 2.091272812499999911e-01
6.080191312405766046e-01 2.094999637499999900e-01
6.092351695030577829e-01 2.099735249999999942e-01
6.104536398420639109e-01 2.104591749999999983e-01
6.116745471217479579e-01 2.109694379999999814e-01
6.128978962159914445e-01 2.114635862500000019e-01
6.141236920084234274e-01 2.118604062500000218e-01
6.153519393924402614e-01 2.121016237499999679e-01
6.165826432712251393e-01 2.122740337499999796e-01
6.178158085577676317e-01 2.124618980000000101e-01
6.190514401748832274e-01 2.126481162499999911e-01
6.202895430552329836e-01 2.127279587499999736e-01
6.215301221413433996e-01 2.127779450000000239e-01
6.227731823856261784e-01 2.128335312499999854e-01
6.240187287503973224e-01 2.127949690000000005e-01
6.252667662078981170e-01 2.125980650000000027e-01
6.265172997403138933e-01 2.124648850000000200e-01
6.277703343397945668e-01 1.925817712500000056e-01
6.290258750084741779e-01 2.111029950000000155e-01
6.302839267584912086e-01 2.119717069999999537e-01
6.315444946120081227e-01 2.108671612499999903e-01
6.328075836012321265e-01 2.137380237499999780e-01
6.340731987684345983e-01 2.144690574999999766e-01
6.353413451659715161e-01 2.152635739999999853e-01
6.366120278563034418e-01 2.159572212499999977e-01
6.378852519120159492e-01 2.165205112499999918e-01
6.391610224158400522e-01 2.169648024999999980e-01
6.404393444606717445e-01 2.177131724999999962e-01
