2.002000000000000168e-01 2.441184899999999762e-03
2.006004000000000120e-01 3.341112499999999985e-03
2.010016008000000132e-01 2.569426500000000259e-03
2.014036040016000118e-01 3.610223374999999880e-03
2.018064112096032425e-01 3.527976199999999576e-03
2.022100240320224285e-01 3.859539999999999846e-03
2.026144440800864976e-01 4.070080250000000094e-03
2.030196729682466894e-01 3.976578624999999381e-03
2.034257123141831602e-01 3.864137374999999930e-03
2.038325637388115341e-01 3.741757300000000171e-03
2.042402288662891752e-01 3.624626125000000084e-03
2.046487093240217381e-01 3.524908000000000208e-03
2.050580067426697739e-01 3.445869124999999776e-03
2.054681227561551138e-01 3.429897624999999999e-03
2.058790590016674471e-01 3.415373499999999930e-03
2.062908171196707885e-01 3.385899250000000242e-03
2.067033987539101392e-01 3.353793000000000312e-03
2.071168055514179263e-01 3.326687875000000020e-03
2.075310391625207751e-01 3.305759750000000167e-03
2.079461012408458098e-01 3.279464000000000164e-03
2.083619934433275089e-01 3.252263499999999766e-03
2.087787174302141446e-01 3.228002750000000254e-03
2.091962748650745829e-01 3.203284499999999990e-03
2.096146674148047229e-01 3.174344625000000489e-03
2.100338967496343523e-01 3.138240600000000245e-03
2.104539645431336148e-01 3.113611875000000043e-03
2.108748724722198931e-01 3.093145500000000006e-03
2.112966222171643316e-01 3.065602624999999842e-03
2.117192154615986643e-01 3.033091375000000148e-03
2.121426538925218486e-01 2.986706500000000167e-03
2.125669392003068925e-01 2.937459500000000508e-03
2.129920730787074890e-01 2.894495249999999836e-03
2.134180572248648988e-01 2.853161124999999826e-03
2.138448933393146401e-01 2.812307249999999870e-03
2.142725831259932878e-01 2.755412199999999687e-03
2.147011282922452469e-01 2.694664499999999997e-03
2.151305305488297459e-01 2.646193875000000216e-03
2.155607916099274157e-01 2.606668874999999892e-03
2.159919131931472558e-01 2.562866700000000254e-03
2.164238970195335454e-01 2.511475124999999926e-03
2.168567448135726161e-01 2.461338124999999915e-03
2.172904583031997627e-01 2.414415625000000155e-03
2.177250392198061546e-01 2.369530124999999834e-03
2.181604892982457744e-01 2.319886800000000009e-03
2.185968102768422461e-01 2.268995874999999753e-03
2.190340038973959125e-01 2.216362999999999840e-03
2.194720719051907187e-01 2.160939749999999781e-03
2.199110160490010957e-01 2.107131375000000171e-03
2.203508380810991207e-01 2.050038900000000427e-03
2.207915397572613181e-01 1.995410750000000018e-03
2.212331228367758196e-01 1.941741624999999971e-03
2.216755890824493869e-01 1.885434625000000173e-03
2.221189402606142949e-01 1.831943249999999808e-03
2.225631781411355203e-01 1.775854999999999795e-03
2.230083044974177642e-01 1.722364249999999968e-03
2.234543211064126123e-01 1.676772750000000024e-03
2.239012297486254466e-01 1.627830875000000222e-03
2.243490322081226895e-01 1.580072125000000008e-03
2.247977302725389648e-01 1.528792599999999943e-03
2.252473257330840362e-01 1.480384250000000039e-03
2.256978203845501907e-01 1.439595750000000150e-03
2.261492160253192885e-01 1.398400499999999901e-03
2.266015144573699513e-01 1.355151250000000054e-03
2.270547174862846962e-01 1.308623799999999917e-03
2.275088269212572623e-01 1.263770874999999971e-03
2.279638445750997722e-01 1.225549749999999861e-03
2.284197722642499762e-01 1.187349249999999955e-03
2.288766118087784962e-01 1.147423500000000016e-03
2.293343650323960425e-01 1.103882399999999960e-03
2.297930337624608521e-01 1.063315999999999914e-03
2.302526198299857663e-01 1.024325250000000060e-03
2.307131250696457525e-01 9.980431875000000085e-04
2.311745513197850377e-01 9.646261875000000131e-04
2.316369004224245742e-01 9.345156999999999336e-04
2.321001742232694509e-01 9.054721625000000489e-04
2.325643745717159705e-01 8.753048874999999574e-04
2.330295033208594213e-01 8.465838374999999421e-04
2.334955623275011272e-01 8.201998600000000045e-04
2.339625534521561634e-01 7.965192499999999582e-04
2.344304785590604623e-01 7.696595749999999908e-04
2.348993395161785847e-01 7.454603624999999421e-04
2.353691381952109363e-01 7.295831249999999452e-04
2.358398764716013452e-01 7.044625699999999911e-04
2.363115562245445278e-01 6.779294249999998946e-04
2.367841793369936387e-01 6.614646499999999587e-04
2.372577476956675979e-01 6.414666624999999962e-04
2.377322631910589457e-01 6.243239249999999688e-04
2.382077277174410590e-01 6.035665700000001493e-04
2.386841431728759511e-01 5.862067499999999622e-04
2.391615114592217095e-01 5.724315250000000521e-04
2.396398344821401571e-01 5.517853749999999686e-04
2.401191141511044291e-01 5.357375249999999593e-04
2.405993523794066058e-01 5.256627100000000729e-04
2.410805510841654287e-01 5.100984249999999899e-04
2.415627121863337390e-01 4.946699499999999885e-04
2.420458376107064158e-01 4.842386124999999999e-04
2.425299292859278144e-01 4.763207000000000422e-04
2.430149891444997046e-01 4.657189600000000151e-04
2.435010191227887089e-01 4.522198499999999797e-04
2.439880211610342686e-01 4.423626625000000269e-04
2.444759972033563322e-01 4.371848000000000227e-04
2.449649491977630433e-01 4.303099749999999830e-04
2.454548790961585680e-01 4.134454900000000170e-04
2.459457888543508663e-01 4.033879749999999586e-04
2.464376804320595749e-01 3.995578750000000103e-04
2.469305557929236949e-01 3.936100249999999754e-04
2.474244169045095587e-01 3.829446249999999673e-04
2.479192657383185727e-01 3.753726300000000951e-04
2.484151042697951839e-01 3.705706250000000211e-04
2.489119344783347898e-01 3.588814250000000043e-04
2.494097583472914548e-01 3.535189500000000384e-04
