2.002000000000000168e-01 2.015857499999999802e-02
2.006004000000000120e-01 2.752500000000000085e-02
2.010016008000000132e-01 2.123782999999999921e-02
2.014036040016000118e-01 2.970568249999999688e-02
2.018064112096032425e-01 2.903550799999999460e-02
2.022100240320224285e-01 3.172086250000000218e-02
2.026144440800864976e-01 3.342121374999999783e-02
2.030196729682466894e-01 3.266690249999999740e-02
2.034257123141831602e-01 3.175907499999999772e-02
2.038325637388115341e-01 3.077005099999999965e-02
2.042402288662891752e-01 2.982255624999999993e-02
2.046487093240217381e-01 2.901518625000000171e-02
2.050580067426697739e-01 2.837478875000000109e-02
2.054681227561551138e-01 2.824533249999999773e-02
2.058790590016674471e-01 2.812759000000000092e-02
2.062908171196707885e-01 2.788860375000000447e-02
2.067033987539101392e-01 2.762821374999999829e-02
2.071168055514179263e-01 2.740832500000000074e-02
2.075310391625207751e-01 2.723851750000000002e-02
2.079461012408458098e-01 2.702510899999999855e-02
2.083619934433275089e-01 2.680431250000000001e-02
2.087787174302141446e-01 2.660733374999999998e-02
2.091962748650745829e-01 2.640659749999999667e-02
2.096146674148047229e-01 2.617152374999999823e-02
2.100338967496343523e-01 2.587817599999999926e-02
2.104539645431336148e-01 2.567801874999999998e-02
2.108748724722198931e-01 2.551165250000000245e-02
2.112966222171643316e-01 2.528771625000000162e-02
2.117192154615986643e-01 2.502331874999999886e-02
2.121426538925218486e-01 2.464596000000000148e-02
2.125669392003068925e-01 2.424516125000000105e-02
2.129920730787074890e-01 2.389535000000000270e-02
2.134180572248648988e-01 2.355868500000000282e-02
2.138448933393146401e-01 2.322581624999999969e-02
2.142725831259932878e-01 2.276203599999999938e-02
2.147011282922452469e-01 2.226661250000000133e-02
2.151305305488297459e-01 2.187111624999999934e-02
2.155607916099274157e-01 2.154848750000000132e-02
2.159919131931472558e-01 2.119080400000000058e-02
2.164238970195335454e-01 2.077097500000000055e-02
2.168567448135726161e-01 2.036120749999999896e-02
2.172904583031997627e-01 1.997754499999999933e-02
2.177250392198061546e-01 1.961038500000000101e-02
2.181604892982457744e-01 1.920412400000000297e-02
2.185968102768422461e-01 1.878746750000000187e-02
2.190340038973959125e-01 1.835634624999999895e-02
2.194720719051907187e-01 1.790214500000000125e-02
2.199110160490010957e-01 1.746094999999999939e-02
2.203508380810991207e-01 1.699258700000000344e-02
2.207915397572613181e-01 1.654421375000000166e-02
2.212331228367758196e-01 1.610347999999999988e-02
2.216755890824493869e-01 1.564084749999999913e-02
2.221189402606142949e-01 1.520112250000000068e-02
2.225631781411355203e-01 1.473980599999999939e-02
2.230083044974177642e-01 1.429963249999999936e-02
2.234543211064126123e-01 1.392427874999999961e-02
2.239012297486254466e-01 1.352116000000000082e-02
2.243490322081226895e-01 1.312760250000000010e-02
2.247977302725389648e-01 1.270482700000000187e-02
2.252473257330840362e-01 1.230553750000000154e-02
2.256978203845501907e-01 1.196894999999999903e-02
2.261492160253192885e-01 1.162886875000000014e-02
2.266015144573699513e-01 1.127168500000000004e-02
2.270547174862846962e-01 1.088725400000000072e-02
2.275088269212572623e-01 1.051649500000000070e-02
2.279638445750997722e-01 1.020042374999999973e-02
2.284197722642499762e-01 9.884406499999999832e-03
2.288766118087784962e-01 9.553983624999998203e-03
2.293343650323960425e-01 9.193490900000000215e-03
2.297930337624608521e-01 8.857491250000000191e-03
2.302526198299857663e-01 8.551171874999999312e-03
2.307131250696457525e-01 8.324171000000000001e-03
2.311745513197850377e-01 8.047750499999999085e-03
2.316369004224245742e-01 7.795338500000000351e-03
2.321001742232694509e-01 7.553748875000000293e-03
2.325643745717159705e-01 7.301217375000000273e-03
2.330295033208594213e-01 7.063292250000000397e-03
2.334955623275011272e-01 6.844540700000000324e-03
2.339625534521561634e-01 6.645052999999999724e-03
2.344304785590604623e-01 6.422419625000000062e-03
2.348993395161785847e-01 6.219810499999999832e-03
2.353691381952109363e-01 6.087734499999999764e-03
2.358398764716013452e-01 5.879061799999999935e-03
2.363115562245445278e-01 5.659025499999999556e-03
2.367841793369936387e-01 5.521739500000000071e-03
2.372577476956675979e-01 5.355457749999999705e-03
2.377322631910589457e-01 5.212562750000000050e-03
2.382077277174410590e-01 5.040145899999999221e-03
2.386841431728759511e-01 4.895685874999999854e-03
2.391615114592217095e-01 4.780561875000000419e-03
2.396398344821401571e-01 4.608949000000000205e-03
2.401191141511044291e-01 4.475243375000000079e-03
2.405993523794066058e-01 4.391383300000000107e-03
2.410805510841654287e-01 4.261686250000000509e-03
2.415627121863337390e-01 4.133300999999998948e-03
2.420458376107064158e-01 4.046332875000000114e-03
2.425299292859278144e-01 3.980398750000000048e-03
2.430149891444997046e-01 3.892009499999999830e-03
2.435010191227887089e-01 3.779511624999999826e-03
2.439880211610342686e-01 3.697376875000000021e-03
2.444759972033563322e-01 3.654090999999999936e-03
2.449649491977630433e-01 3.596708249999999978e-03
2.454548790961585680e-01 3.456435499999999626e-03
2.459457888543508663e-01 3.372365625000000103e-03
2.464376804320595749e-01 3.340196624999999808e-03
2.469305557929236949e-01 3.290594124999999918e-03
2.474244169045095587e-01 3.201792874999999719e-03
2.479192657383185727e-01 3.138504199999999928e-03
2.484151042697951839e-01 3.098379875000000470e-03
2.489119344783347898e-01 3.001073874999999908e-03
2.494097583472914548e-01 2.956107999999999826e-03
2.499085778639860422e-01 2.905826999999999716e-03
2.504083950197140140e-01 2.889657125000000271e-03
2.509092118097534518e-01 2.870450375000000321e-03
2.514110302333729119e-01 2.800657625000000338e-03
2.519138522938396685e-01 2.719098125000000456e-03
2.524176799984273467e-01 2.724029000000000207e-03
2.529225153584241936e-01 2.709337250000000332e-03
2.534283603891410719e-01 2.661514499999999978e-03
2.539352171099192867e-01 2.620069000000000044e-03
2.544430875441391349e-01 2.623023125000000302e-03
2.549519737192273983e-01 2.587446000000000190e-03
2.554618776666658375e-01 2.518096499999999786e-03
2.559728014219991854e-01 2.531559999999999540e-03
2.564847470248432515e-01 2.558664750000000029e-03
2.569977165188929158e-01 2.543173750000000174e-03
2.575117119519306774e-01 2.523428500000000040e-03
2.580267353758345372e-01 2.513822624999999863e-03
2.585427888465862134e-01 2.442148624999999993e-03
2.590598744242793572e-01 2.430629874999999662e-03
2.595779941731279905e-01 2.515807749999999718e-03
2.600971501614742221e-01 2.520918199999999665e-03
2.606173444617971846e-01 2.438110375000000080e-03
2.611385791507207510e-01 2.472109999999999586e-03
