2.002000000000000168e-01 1.897385900000000264e-02
2.006004000000000120e-01 2.591410624999999912e-02
2.010016008000000132e-01 1.998737750000000035e-02
2.014036040016000118e-01 2.797113250000000245e-02
2.018064112096032425e-01 2.733939500000000244e-02
2.022100240320224285e-01 2.987265500000000143e-02
2.026144440800864976e-01 3.147728250000000200e-02
2.030196729682466894e-01 3.076533374999999848e-02
2.034257123141831602e-01 2.990857874999999777e-02
2.038325637388115341e-01 2.897531100000000012e-02
2.042402288662891752e-01 2.808134124999999912e-02
2.046487093240217381e-01 2.731966499999999992e-02
2.050580067426697739e-01 2.671557249999999967e-02
2.054681227561551138e-01 2.659345750000000064e-02
2.058790590016674471e-01 2.648239599999999833e-02
2.062908171196707885e-01 2.625697500000000184e-02
2.067033987539101392e-01 2.601137250000000109e-02
2.071168055514179263e-01 2.580398000000000414e-02
2.075310391625207751e-01 2.564382499999999857e-02
2.079461012408458098e-01 2.544255200000000022e-02
2.083619934433275089e-01 2.523431875000000171e-02
2.087787174302141446e-01 2.504855500000000013e-02
2.091962748650745829e-01 2.485924875000000006e-02
2.096146674148047229e-01 2.463756874999999819e-02
2.100338967496343523e-01 2.436094500000000190e-02
2.104539645431336148e-01 2.417220500000000216e-02
2.108748724722198931e-01 2.401532875000000206e-02
2.112966222171643316e-01 2.380417624999999968e-02
2.117192154615986643e-01 2.355488374999999829e-02
2.121426538925218486e-01 2.319909399999999997e-02
2.125669392003068925e-01 2.282122125000000251e-02
2.129920730787074890e-01 2.249143875000000209e-02
2.134180572248648988e-01 2.217406375000000041e-02
2.138448933393146401e-01 2.186027999999999930e-02
2.142725831259932878e-01 2.142311700000000194e-02
2.147011282922452469e-01 2.095614875000000044e-02
2.151305305488297459e-01 2.058339625000000020e-02
2.155607916099274157e-01 2.027932999999999819e-02
2.159919131931472558e-01 1.994224800000000269e-02
2.164238970195335454e-01 1.954661375000000048e-02
2.168567448135726161e-01 1.916048499999999793e-02
2.172904583031997627e-01 1.879897249999999687e-02
2.177250392198061546e-01 1.845302499999999790e-02
2.181604892982457744e-01 1.807026100000000066e-02
2.185968102768422461e-01 1.767772125000000027e-02
2.190340038973959125e-01 1.727157249999999866e-02
2.194720719051907187e-01 1.684370749999999917e-02
2.199110160490010957e-01 1.642812374999999547e-02
2.203508380810991207e-01 1.598697200000000207e-02
2.207915397572613181e-01 1.556467249999999962e-02
2.212331228367758196e-01 1.514959374999999900e-02
2.216755890824493869e-01 1.471391625000000036e-02
2.221189402606142949e-01 1.429983749999999901e-02
2.225631781411355203e-01 1.386545299999999807e-02
2.230083044974177642e-01 1.345100125000000049e-02
2.234543211064126123e-01 1.309759874999999810e-02
2.239012297486254466e-01 1.271807374999999948e-02
2.243490322081226895e-01 1.234757000000000042e-02
2.247977302725389648e-01 1.194958499999999868e-02
2.252473257330840362e-01 1.157372499999999998e-02
2.256978203845501907e-01 1.125690375000000000e-02
2.261492160253192885e-01 1.093680999999999993e-02
2.266015144573699513e-01 1.060063250000000019e-02
2.270547174862846962e-01 1.023882899999999964e-02
2.275088269212572623e-01 9.889910250000001624e-03
2.279638445750997722e-01 9.592470999999999984e-03
2.284197722642499762e-01 9.295094125000000207e-03
2.288766118087784962e-01 8.984175250000000362e-03
2.293343650323960425e-01 8.644976999999999870e-03
2.297930337624608521e-01 8.328838749999999472e-03
2.302526198299857663e-01 7.962680875000001032e-03
2.307131250696457525e-01 7.791561000000000667e-03
2.311745513197850377e-01 7.528479249999999248e-03
2.316369004224245742e-01 7.303459100000000460e-03
2.321001742232694509e-01 7.079138250000000313e-03
2.325643745717159705e-01 6.851739250000000656e-03
2.330295033208594213e-01 6.625584125000000268e-03
2.334955623275011272e-01 6.418247199999999389e-03
2.339625534521561634e-01 6.243701375000000608e-03
2.344304785590604623e-01 6.031852250000000609e-03
2.348993395161785847e-01 5.848357499999999945e-03
2.353691381952109363e-01 5.724625875000000086e-03
2.358398764716013452e-01 5.527549300000000193e-03
2.363115562245445278e-01 5.317750499999999297e-03
2.367841793369936387e-01 5.190209875000000722e-03
2.372577476956675979e-01 5.033415250000000153e-03
2.377322631910589457e-01 4.900209875000000395e-03
2.382077277174410590e-01 4.736480899999999383e-03
2.386841431728759511e-01 4.600416999999999874e-03
2.391615114592217095e-01 4.494204874999999447e-03
2.396398344821401571e-01 4.331377625000000509e-03
2.401191141511044291e-01 4.205880250000000251e-03
2.405993523794066058e-01 4.126737800000000386e-03
2.410805510841654287e-01 4.004934124999999859e-03
2.415627121863337390e-01 3.883423000000000430e-03
2.420458376107064158e-01 3.801837624999999856e-03
2.425299292859278144e-01 3.739582249999999844e-03
2.430149891444997046e-01 3.656582700000000040e-03
2.435010191227887089e-01 3.550660875000000161e-03
2.439880211610342686e-01 3.473223499999999846e-03
2.444759972033563322e-01 3.433060875000000338e-03
2.449649491977630433e-01 3.379381124999999812e-03
2.454548790961585680e-01 3.245783000000000348e-03
2.459457888543508663e-01 3.167612375000000008e-03
2.464376804320595749e-01 3.138405500000000098e-03
2.469305557929236949e-01 3.091714500000000351e-03
2.474244169045095587e-01 3.007417999999999550e-03
2.479192657383185727e-01 2.948455899999999873e-03
2.484151042697951839e-01 2.911004999999999496e-03
2.489119344783347898e-01 2.818435125000000145e-03
2.494097583472914548e-01 2.777170125000000180e-03
2.499085778639860422e-01 2.729565599999999974e-03
2.504083950197140140e-01 2.715305749999999928e-03
2.509092118097534518e-01 2.697322624999999932e-03
2.514110302333729119e-01 2.630369375000000259e-03
2.519138522938396685e-01 2.553505374999999987e-03
2.524176799984273467e-01 2.559628900000000297e-03
2.529225153584241936e-01 2.545517499999999916e-03
2.534283603891410719e-01 2.500229000000000080e-03
2.539352171099192867e-01 2.460990750000000178e-03
2.544430875441391349e-01 2.464526749999999908e-03
2.549519737192273983e-01 2.430592399999999785e-03
2.554618776666658375e-01 2.364940000000000271e-03
2.559728014219991854e-01 2.378678625000000060e-03
2.564847470248432515e-01 2.404965624999999899e-03
2.569977165188929158e-01 2.389511750000000018e-03
2.575117119519306774e-01 2.370643200000000037e-03
2.580267353758345372e-01 2.361611999999999913e-03
2.585427888465862134e-01 2.293061124999999818e-03
2.590598744242793572e-01 2.283317124999999920e-03
2.595779941731279905e-01 2.365732124999999665e-03
2.600971501614742221e-01 2.369249600000000126e-03
2.606173444617971846e-01 2.289302625000000108e-03
2.611385791507207510e-01 2.323156875000000239e-03
2.616608563090221939e-01 2.371252874999999882e-03
2.621841780216402351e-01 2.345821374999999907e-03
2.627085463776834828e-01 2.336401299999999771e-03
2.632339634704388698e-01 2.419636624999999854e-03
2.637604313973797576e-01 2.426632125000000115e-03
2.642879522601745412e-01 2.380334500000000179e-03
2.648165281646948088e-01 2.399225000000000056e-03
2.653461612210242238e-01 2.450499900000000387e-03
2.658768535434662961e-01 2.446056250000000140e-03
2.664086072505532643e-01 2.495250000000000072e-03
2.669414244650543111e-01 2.566958125000000195e-03
2.674753073139844450e-01 2.565542300000000185e-03
2.680102579286124387e-01 2.582148125000000190e-03
2.685462784444696549e-01 2.674487125000000499e-03
