2.002000000000000168e-01 2.015691099999999958e-02
2.006004000000000120e-01 2.752275750000000160e-02
2.010016008000000132e-01 2.123606125000000039e-02
2.014036040016000118e-01 2.970327375000000186e-02
2.018064112096032425e-01 2.903314699999999873e-02
2.022100240320224285e-01 3.171830750000000088e-02
2.026144440800864976e-01 3.341854125000000286e-02
2.030196729682466894e-01 3.266427624999999890e-02
2.034257123141831602e-01 3.175650750000000300e-02
2.038325637388115341e-01 3.076754899999999820e-02
2.042402288662891752e-01 2.982011874999999923e-02
2.046487093240217381e-01 2.901280374999999981e-02
2.050580067426697739e-01 2.837244875000000111e-02
2.054681227561551138e-01 2.824299999999999727e-02
2.058790590016674471e-01 2.812526300000000104e-02
2.062908171196707885e-01 2.788629125000000042e-02
2.067033987539101392e-01 2.762591749999999957e-02
2.071168055514179263e-01 2.740604124999999891e-02
2.075310391625207751e-01 2.723624374999999986e-02
2.079461012408458098e-01 2.702284899999999809e-02
2.083619934433275089e-01 2.680206499999999992e-02
2.087787174302141446e-01 2.660509875000000371e-02
2.091962748650745829e-01 2.640437375000000142e-02
2.096146674148047229e-01 2.616931749999999723e-02
2.100338967496343523e-01 2.587598899999999855e-02
2.104539645431336148e-01 2.567584374999999988e-02
2.108748724722198931e-01 2.550948624999999775e-02
2.112966222171643316e-01 2.528556625000000224e-02
2.117192154615986643e-01 2.502118625000000068e-02
2.121426538925218486e-01 2.464385499999999923e-02
2.125669392003068925e-01 2.424308249999999887e-02
2.129920730787074890e-01 2.389329750000000058e-02
2.134180572248648988e-01 2.355665750000000142e-02
2.138448933393146401e-01 2.322381249999999620e-02
2.142725831259932878e-01 2.276006500000000293e-02
2.147011282922452469e-01 2.226467625000000047e-02
2.151305305488297459e-01 2.186921124999999938e-02
2.155607916099274157e-01 2.154660375000000058e-02
2.159919131931472558e-01 2.118894699999999964e-02
2.164238970195335454e-01 2.076914875000000077e-02
2.168567448135726161e-01 2.035941499999999876e-02
2.172904583031997627e-01 1.997577874999999920e-02
2.177250392198061546e-01 1.960864625000000028e-02
2.181604892982457744e-01 1.920242000000000129e-02
2.185968102768422461e-01 1.878579625000000031e-02
2.190340038973959125e-01 1.835470749999999762e-02
2.194720719051907187e-01 1.790054124999999885e-02
2.199110160490010957e-01 1.745938375000000153e-02
2.203508380810991207e-01 1.699105599999999744e-02
2.207915397572613181e-01 1.654271750000000166e-02
2.212331228367758196e-01 1.610202250000000029e-02
2.216755890824493869e-01 1.563942749999999715e-02
2.221189402606142949e-01 1.519973749999999936e-02
2.225631781411355203e-01 1.473846099999999958e-02
2.230083044974177642e-01 1.429832374999999954e-02
2.234543211064126123e-01 1.392300000000000135e-02
2.239012297486254466e-01 1.351991749999999909e-02
2.243490322081226895e-01 1.312639125000000101e-02
2.247977302725389648e-01 1.270365300000000225e-02
2.252473257330840362e-01 1.230439500000000096e-02
2.256978203845501907e-01 1.196783624999999893e-02
2.261492160253192885e-01 1.162778499999999986e-02
2.266015144573699513e-01 1.127063124999999957e-02
2.270547174862846962e-01 1.088623600000000052e-02
2.275088269212572623e-01 1.051550874999999940e-02
2.279638445750997722e-01 1.019946500000000131e-02
2.284197722642499762e-01 9.883475249999999074e-03
2.288766118087784962e-01 9.553081624999999397e-03
2.293343650323960425e-01 9.192620799999998843e-03
2.297930337624608521e-01 8.856651000000000107e-03
2.302526198299857663e-01 8.467504500000000434e-03
2.307131250696457525e-01 8.285634749999999660e-03
2.311745513197850377e-01 8.006017000000000688e-03
2.316369004224245742e-01 7.766845200000000587e-03
2.321001742232694509e-01 7.528408874999999861e-03
2.325643745717159705e-01 7.286694124999999744e-03
2.330295033208594213e-01 7.046293250000000216e-03
2.334955623275011272e-01 6.825889400000000051e-03
2.339625534521561634e-01 6.640338499999999707e-03
2.344304785590604623e-01 6.415125875000000227e-03
2.348993395161785847e-01 6.220051124999999813e-03
2.353691381952109363e-01 6.088508250000000156e-03
2.358398764716013452e-01 5.878984900000000166e-03
2.363115562245445278e-01 5.655930249999999854e-03
2.367841793369936387e-01 5.520327749999999825e-03
2.372577476956675979e-01 5.353618999999999566e-03
