2.002000000000000168e-01 2.017398000000000108e-02
2.006004000000000120e-01 2.754577249999999936e-02
2.010016008000000132e-01 2.125420000000000087e-02
2.014036040016000118e-01 2.972800000000000095e-02
2.018064112096032425e-01 2.905738799999999650e-02
2.022100240320224285e-01 3.174460750000000775e-02
2.026144440800864976e-01 3.344613500000000184e-02
2.030196729682466894e-01 3.269135499999999833e-02
2.034257123141831602e-01 3.178295250000000294e-02
2.038325637388115341e-01 3.079330000000000261e-02
2.042402288662891752e-01 2.984519499999999798e-02
2.046487093240217381e-01 2.903730250000000068e-02
2.050580067426697739e-01 2.839649250000000208e-02
2.054681227561551138e-01 2.826697749999999842e-02
2.058790590016674471e-01 2.814918599999999965e-02
2.062908171196707885e-01 2.791006750000000342e-02
2.067033987539101392e-01 2.764952500000000118e-02
2.071168055514179263e-01 2.742951000000000070e-02
2.075310391625207751e-01 2.725961500000000093e-02
2.079461012408458098e-01 2.704608399999999802e-02
2.083619934433275089e-01 2.682516249999999935e-02
2.087787174302141446e-01 2.662807000000000368e-02
2.091962748650745829e-01 2.642721999999999780e-02
2.096146674148047229e-01 2.619200499999999737e-02
2.100338967496343523e-01 2.589848000000000150e-02
2.104539645431336148e-01 2.569820499999999827e-02
2.108748724722198931e-01 2.553174750000000021e-02
2.112966222171643316e-01 2.530767500000000170e-02
2.117192154615986643e-01 2.504311000000000037e-02
2.121426538925218486e-01 2.466550799999999918e-02
2.125669392003068925e-01 2.426444250000000039e-02
2.129920730787074890e-01 2.391440000000000232e-02
2.134180572248648988e-01 2.357751000000000291e-02
2.138448933393146401e-01 2.324441999999999828e-02
2.142725831259932878e-01 2.278032200000000215e-02
2.147011282922452469e-01 2.228455500000000103e-02
2.151305305488297459e-01 2.188878500000000088e-02
2.155607916099274157e-01 2.156593500000000135e-02
2.159919131931472558e-01 2.120800399999999905e-02
2.164238970195335454e-01 2.078788250000000032e-02
2.168567448135726161e-01 2.037782499999999872e-02
2.172904583031997627e-01 1.999389000000000027e-02
2.177250392198061546e-01 1.962646750000000134e-02
2.181604892982457744e-01 1.921991600000000355e-02
2.185968102768422461e-01 1.880296249999999919e-02
2.190340038973959125e-01 1.837152250000000098e-02
2.194720719051907187e-01 1.791698499999999986e-02
2.199110160490010957e-01 1.747546499999999906e-02
2.203508380810991207e-01 1.700675200000000345e-02
2.207915397572613181e-01 1.655804250000000172e-02
2.212331228367758196e-01 1.611697749999999735e-02
2.216755890824493869e-01 1.565399249999999826e-02
2.221189402606142949e-01 1.521393000000000051e-02
2.225631781411355203e-01 1.475225999999999968e-02
2.230083044974177642e-01 1.431174999999999982e-02
2.234543211064126123e-01 1.393610250000000030e-02
2.239012297486254466e-01 1.353267249999999880e-02
2.243490322081226895e-01 1.313880499999999993e-02
2.247977302725389648e-01 1.271569800000000097e-02
2.252473257330840362e-01 1.231609250000000044e-02
2.256978203845501907e-01 1.197924000000000037e-02
2.261492160253192885e-01 1.163888750000000027e-02
2.266015144573699513e-01 1.128142000000000034e-02
2.270547174862846962e-01 1.089668200000000128e-02
