2.489119344783347898e-01 2.997086125000000302e-03
2.494097583472914548e-01 2.953656499999999553e-03
2.499085778639860422e-01 2.902873900000000132e-03
2.504083950197140140e-01 2.888136500000000086e-03
2.509092118097534518e-01 2.869043250000000243e-03
2.514110302333729119e-01 2.797222499999999987e-03
2.519138522938396685e-01 2.715383499999999770e-03
2.524176799984273467e-01 2.722574199999999809e-03
2.529225153584241936e-01 2.707428500000000175e-03
2.534283603891410719e-01 2.659108500000000042e-03
2.539352171099192867e-01 2.617248999999999878e-03
2.544430875441391349e-01 2.621355249999999994e-03
2.549519737192273983e-01 2.585039099999999947e-03
2.554618776666658375e-01 2.515000624999999979e-03
2.559728014219991854e-01 2.530106124999999782e-03
2.564847470248432515e-01 2.558433750000000187e-03
2.569977165188929158e-01 2.541590249999999690e-03
2.575117119519306774e-01 2.521381599999999827e-03
2.580267353758345372e-01 2.511775625000000050e-03
2.585427888465862134e-01 2.438328374999999826e-03
2.590598744242793572e-01 2.428457874999999724e-03
2.595779941731279905e-01 2.517185625000000013e-03
2.600971501614742221e-01 2.520340600000000025e-03
2.606173444617971846e-01 2.434348375000000043e-03
2.611385791507207510e-01 2.471219125000000127e-03
2.616608563090221939e-01 2.522810625000000001e-03
2.621841780216402351e-01 2.495025750000000146e-03
2.627085463776834828e-01 2.485218899999999849e-03
2.632339634704388698e-01 2.574687250000000285e-03
2.637604313973797576e-01 2.581544750000000325e-03
2.642879522601745412e-01 2.531458125000000253e-03
2.648165281646948088e-01 2.552328375000000212e-03
2.653461612210242238e-01 2.607159799999999791e-03
2.658768535434662961e-01 2.602082125000000287e-03
2.664086072505532643e-01 2.654806624999999677e-03
2.669414244650543111e-01 2.731496874999999897e-03
2.674753073139844450e-01 2.729194800000000164e-03
2.680102579286124387e-01 2.747143000000000067e-03
2.685462784444696549e-01 2.845937624999999877e-03
2.690833710013585955e-01 2.914472500000000153e-03
2.696215377433612836e-01 2.881328374999999643e-03
2.701607808188479787e-01 2.927827799999999873e-03
2.707011023804857253e-01 3.045881749999999888e-03
2.712425045852466798e-01 3.101580249999999917e-03
2.717849895944172145e-01 3.124743250000000007e-03
2.723285595736060216e-01 3.195942749999999832e-03
2.728732166927532177e-01 3.289998900000000014e-03
2.734189631261387810e-01 3.380283000000000419e-03
2.739658010523910447e-01 3.528211375000000084e-03
2.745137326544958567e-01 3.633451375000000018e-03
2.750627601198047945e-01 3.648830875000000015e-03
2.756128856400444360e-01 3.804242399999999483e-03
2.761641114113245199e-01 3.917526124999999235e-03
2.767164396341471599e-01 4.042023625000000162e-03
2.772698725134154496e-01 4.131257250000000027e-03
2.778244122584422882e-01 4.281736624999999200e-03
2.783800610829592070e-01 4.469626499999999718e-03
2.789368212051250850e-01 4.648728374999999344e-03
2.794946948475353632e-01 4.798866500000000326e-03
2.800536842372304269e-01 4.930207249999999687e-03
2.806137916057048765e-01 5.210469000000000558e-03
2.811750191889162975e-01 5.406105799999999864e-03
2.817373692272941987e-01 5.805873750000000062e-03
2.823008439657487822e-01 5.984509249999999704e-03
2.828654456536803252e-01 6.232155750000000112e-03
2.834311765449876730e-01 6.298639624999999645e-03
2.839980388980776205e-01 6.781534300000000189e-03
2.845660349758737939e-01 7.165082625000001107e-03
2.851351670458255327e-01 7.534637375000000081e-03
2.857054373799171598e-01 7.910146374999999647e-03
2.862768482546770299e-01 8.179256249999999201e-03
2.868494019511863558e-01 8.643631699999999515e-03
2.874231007550887562e-01 9.070252499999998871e-03
2.879979469565989714e-01 9.784225250000000429e-03
2.885739428505121884e-01 1.028579124999999886e-02
2.891510907362132010e-01 1.087004299999999937e-02
2.897293929176856242e-01 1.158089250000000035e-02
2.903088517035209426e-01 1.211022374999999943e-02
2.908894694069280029e-01 1.270126375000000044e-02
2.914712483457418957e-01 1.361228000000000091e-02
2.920541908424333366e-01 1.472077699999999913e-02
2.926382992241182146e-01 1.539736124999999990e-02
2.932235758225664735e-01 1.638324124999999964e-02
2.938100229742116043e-01 1.765707124999999975e-02
2.943976430201600269e-01 1.846854249999999725e-02
2.949864383062003048e-01 1.968176400000000090e-02
2.955764111828127483e-01 2.143019250000000042e-02
2.961675640051783520e-01 2.289902124999999844e-02
2.967598991331887315e-01 2.405370500000000161e-02
2.973534189314551157e-01 2.573297125000000019e-02
2.979481257693180618e-01 2.792160199999999676e-02
2.985440220208566697e-01 2.965854750000000012e-02
2.991411100648984078e-01 3.137791500000000622e-02
2.997393922850282166e-01 3.404053625000000305e-02
3.003388710695982233e-01 3.578799250000000431e-02
3.009395488117374562e-01 3.845638600000000212e-02
3.015414279093609484e-01 4.176678624999999312e-02
3.021445107651796746e-01 4.347510999999999737e-02
3.027487997867099878e-01 4.672185999999999700e-02
3.033542973862833891e-01 5.050688750000000005e-02
3.039610059810559650e-01 5.266683599999999466e-02
3.045689279930180460e-01 5.627043249999999497e-02
3.051780658490040876e-01 6.185059749999999995e-02
3.057884219807021076e-01 6.506668499999999911e-02
3.063999988246635664e-01 6.698261999999999272e-02
3.070127988223129156e-01 7.334343299999999954e-02
3.076268244199575896e-01 8.096103749999999932e-02
3.082420780687974982e-01 8.315770000000000106e-02
3.088585622249351292e-01 8.663064000000000875e-02
3.094762793493849307e-01 9.587008700000000661e-02
3.100952319080837460e-01 1.037139774999999986e-01
3.107154223718998631e-01 1.085708774999999959e-01
3.113368532166437275e-01 1.124241624999999939e-01
3.119595269230769907e-01 1.291784500000000002e-01
3.125834459769231133e-01 1.450870200000000110e-01
3.132086128688770232e-01 1.483290499999999901e-01
3.138350300946147753e-01 1.495371000000000061e-01
3.144627001548039313e-01 1.740943500000000088e-01
3.150916255551135525e-01 1.826220375000000007e-01
3.157218088062238026e-01 1.759393100000000154e-01
3.163532524238362176e-01 2.023394749999999909e-01
3.169859589286838641e-01 2.096873749999999814e-01
3.176199308465412763e-01 2.021195125000000148e-01
3.182551707082343917e-01 2.228046750000000076e-01
3.188916810496508214e-01 2.547894600000000231e-01
3.195294644117501193e-01 2.360126625000000256e-01
3.201685233405736630e-01 2.344207875000000052e-01
3.208088603872547573e-01 2.765387375000000203e-01
3.214504781080292917e-01 2.971922874999999853e-01
3.220933790642453443e-01 2.664305299999999987e-01
3.227375658223737842e-01 2.638600374999999776e-01
3.233830409540185413e-01 3.138010749999999849e-01
3.240298070359265425e-01 3.341472625000000418e-01
3.246778666499984256e-01 3.075303000000000342e-01
3.253272223832984200e-01 2.946640300000000212e-01
3.259778768280650052e-01 3.300062125000000068e-01
3.266298325817211246e-01 3.567223375000000418e-01
3.272830922468845660e-01 3.406257125000000108e-01
3.279376584313783427e-01 3.152770750000000177e-01
3.285935337482410734e-01 3.405543799999999899e-01
3.292507208157375853e-01 3.724039000000000099e-01
3.299092222573690725e-01 3.714182124999999557e-01
3.305690407018838095e-01 3.467787500000000245e-01
3.312301787832875322e-01 3.388886875000000076e-01
3.318926391408540955e-01 3.661891099999999843e-01
3.325564244191357988e-01 3.812282499999999907e-01
3.332215372679740994e-01 3.745507999999999615e-01
3.338879803425100490e-01 3.530820375000000011e-01
3.345557563031950621e-01 3.725453100000000184e-01
3.352248678158014084e-01 3.839912125000000120e-01
3.358953175514330369e-01 3.855174000000000101e-01
3.365671081865359016e-01 3.764324125000000354e-01
3.372402424029089518e-01 3.652888499999999983e-01
3.379147228877147358e-01 3.731487199999999893e-01
3.385905523334902245e-01 3.839386249999999778e-01
3.392677334381571930e-01 3.844815249999999907e-01
3.399462689050334330e-01 3.788935500000000234e-01
3.406261614428435225e-01 3.758972624999999956e-01
3.413074137657292062e-01 3.831428400000000400e-01
3.419900285932606643e-01 3.846279499999999962e-01
3.426740086504471705e-01 3.844187124999999816e-01
3.433593566677480835e-01 3.814724875000000126e-01
3.440460753810836159e-01 3.744981125000000355e-01
3.447341675318457699e-01 3.776650500000000577e-01
3.454236358669094398e-01 3.810139375000000106e-01
3.461144831386432363e-01 3.814334624999999868e-01
3.468067121049205337e-01 3.808793625000000405e-01
3.475003255291303494e-01 3.780473249999999896e-01
3.481953261801886135e-01 3.794120100000000217e-01
3.488917168325489926e-01 3.795447124999999922e-01
3.495895002662141038e-01 3.789322750000000406e-01
3.502886792667465610e-01 3.781683000000000128e-01
3.509892566252800217e-01 3.768130124999999886e-01
3.516912351385305668e-01 3.735627299999999540e-01
3.523946176088076365e-01 3.742395499999999764e-01
3.530994068440251876e-01 3.740152625000000564e-01
3.538056056577132402e-01 3.734004624999999744e-01
3.545132168690287022e-01 3.725063000000000124e-01
3.552222433027667492e-01 3.711990699999999643e-01
3.559326877893722596e-01 3.703714999999999646e-01
3.566445531649510281e-01 3.694810874999999717e-01
3.573578422712808678e-01 3.685560250000000648e-01
3.580725579558234339e-01 3.675566500000000403e-01
3.587887030717350489e-01 3.664747624999999953e-01
3.595062804778785814e-01 3.650909999999999989e-01
3.602252930388343266e-01 3.645035999999999832e-01
3.609457436249119411e-01 3.643917624999999938e-01
3.616676351121618227e-01 3.641315700000000155e-01
3.623909703823861017e-01 3.637583749999999672e-01
3.631157523231508533e-01 3.634674625000000048e-01
3.638419838277971996e-01 3.631728374999999565e-01
3.645696677954528009e-01 3.628577374999999994e-01
3.652988071310436791e-01 3.624992699999999846e-01
3.660294047453057642e-01 3.621731874999999934e-01
3.667614635547964408e-01 3.618846624999999539e-01
3.674949864819060386e-01 3.615845125000000104e-01
3.682299764548698229e-01 3.612581750000000147e-01
3.689664364077795966e-01 3.609046500000000490e-01
3.697043692805951354e-01 3.606017624999999782e-01
3.704437780191563445e-01 3.599722124999999995e-01
3.711846655751946944e-01 3.591446249999999951e-01
3.719270349063450443e-01 3.583167874999999558e-01
3.726708889761577437e-01 3.573820099999999722e-01
3.734162307541100123e-01 3.564390374999999445e-01
3.741630632156182079e-01 3.556088500000000319e-01
3.749113893420494836e-01 3.547951500000000036e-01
3.756612121207335564e-01 3.539780624999999681e-01
3.764125345449750304e-01 3.530316999999999483e-01
3.771653596140650544e-01 3.519993624999999682e-01
3.779196903332932012e-01 3.513242874999999987e-01
3.786755297139597909e-01 3.505165749999999969e-01
3.794328807733876596e-01 3.496963624999999687e-01
3.801917465349344827e-01 3.489336800000000238e-01
3.809521300280043210e-01 3.485185375000000030e-01
3.817140342880603332e-01 3.481743875000000155e-01
3.824774623566364884e-01 3.478337624999999766e-01
3.832424172813497787e-01 3.474560199999999766e-01
3.840089021159124316e-01 3.470840749999999919e-01
3.847769199201442891e-01 3.467559875000000291e-01
3.855464737599845759e-01 3.464280625000000224e-01
3.863175667075045561e-01 3.460997500000000393e-01
3.870902018409195788e-01 3.457319699999999996e-01
3.878643822446014022e-01 3.453696875000000222e-01
3.886401110090906830e-01 3.450509124999999733e-01
3.894173912311088559e-01 3.447371375000000127e-01
3.901962260135710681e-01 3.443608000000000224e-01
3.909766184655981691e-01 3.437300100000000302e-01
3.917585717025293679e-01 3.431410500000000030e-01
3.925420888459344448e-01 3.425867250000000364e-01
3.933271730236262975e-01 3.419100875000000150e-01
3.941138273696735417e-01 3.414911750000000357e-01
3.949020550244128902e-01 3.408730099999999763e-01
3.956918591344616987e-01 3.402682624999999739e-01
3.964832428527306218e-01 3.397141750000000071e-01
3.972762093384361037e-01 3.391891750000000094e-01
3.980707617571129786e-01 3.384775875000000100e-01
3.988669032806272385e-01 3.380549400000000260e-01
3.996646370871884679e-01 3.374801250000000197e-01
4.004639663613628331e-01 3.370351624999999851e-01
4.012648942940855168e-01 3.366066000000000336e-01
4.020674240826737078e-01 3.361324749999999861e-01
4.028715589308390355e-01 3.355295400000000150e-01
4.036773020487006702e-01 3.349133750000000131e-01
4.044846566527980913e-01 3.343577125000000150e-01
4.052936259661036877e-01 3.337872000000000061e-01
4.061042132180359143e-01 3.332239124999999969e-01
4.069164216444720039e-01 3.326854799999999779e-01
4.077302544877609569e-01 3.321078375000000027e-01
4.085457149967364754e-01 3.316793624999999635e-01
4.093628064267299527e-01 3.312153124999999698e-01
4.101815320395834075e-01 3.307499999999999885e-01
4.110018951036625845e-01 3.301529300000000111e-01
4.118238988938699441e-01 3.295587374999999764e-01
4.126475466916577073e-01 3.290646999999999878e-01
4.134728417850409565e-01 3.285810000000000120e-01
4.142997874686110693e-01 3.280009099999999789e-01
4.151283870435482637e-01 3.275611999999999968e-01
4.159586438176353651e-01 3.271365250000000113e-01
4.167905611052706849e-01 3.265799374999999727e-01
4.176241422274811765e-01 3.261561625000000131e-01
4.184593905119361468e-01 3.256134900000000054e-01
4.192963092929599678e-01 3.249328375000000158e-01
4.201349019115458994e-01 3.244554749999999932e-01
4.209751717153689676e-01 3.239460250000000263e-01
4.218171220587997317e-01 3.234418625000000103e-01
4.226607563029173287e-01 3.228819699999999626e-01
4.235060778155231298e-01 3.223987999999999854e-01
4.243530899711541737e-01 3.219843624999999543e-01
4.252017961510964894e-01 3.215019125000000422e-01
4.260521997433986963e-01 3.209701249999999950e-01
4.269043041428854934e-01 3.204663799999999951e-01
4.277581127511712600e-01 3.199083249999999934e-01
4.286136289766736551e-01 3.194556874999999740e-01
4.294708562346269964e-01 3.190445499999999823e-01
4.303297979470962487e-01 3.186447500000000321e-01
4.311904575429904574e-01 3.181403800000000004e-01
4.320528384580764047e-01 3.176044250000000235e-01
4.329169441349925429e-01 3.171526749999999950e-01
4.337827780232624830e-01 3.166967249999999567e-01
4.346503435793090397e-01 3.162485124999999675e-01
4.355196442664676648e-01 3.157462799999999903e-01
4.363906835550006025e-01 3.152036125000000077e-01
4.372634649221106007e-01 3.146693624999999939e-01
4.381379918519547889e-01 3.141763750000000077e-01
4.390142678356587225e-01 3.136937000000000197e-01
4.398922963713300383e-01 3.131166800000000361e-01
4.407720809640727211e-01 3.124330124999999958e-01
4.416536251260008150e-01 3.111381374999999672e-01
4.425369323762528007e-01 3.111794625000000036e-01
4.434220062410053065e-01 3.105433200000000116e-01
4.443088502534873196e-01 3.102143374999999925e-01
4.451974679539942858e-01 3.098640624999999815e-01
4.460878628899022647e-01 3.095131999999999883e-01
4.469800386156820293e-01 3.094647375000000311e-01
4.478739986929134442e-01 3.091165699999999794e-01
4.487697466902992316e-01 3.085868250000000090e-01
4.496672861836799040e-01 3.079733749999999937e-01
4.505666207560472536e-01 3.074165625000000457e-01
4.514677539975593401e-01 3.069455624999999910e-01
4.523706895055544797e-01 3.064534099999999817e-01
4.532754308845656221e-01 3.060000499999999679e-01
4.541819817463347286e-01 3.056341624999999729e-01
4.550903457098274263e-01 3.051277500000000309e-01
4.560005264012471082e-01 3.046331999999999929e-01
4.569125274540495885e-01 3.039248199999999844e-01
4.578263525089577013e-01 3.031916749999999938e-01
4.587420052139756232e-01 3.024597625000000067e-01
4.596594892244035835e-01 3.017352750000000250e-01
4.605788082028524077e-01 3.010080124999999773e-01
4.614999658192581178e-01 3.002942599999999795e-01
4.624229657508966418e-01 2.998376375000000316e-01
4.633478116823984694e-01 2.996801374999999990e-01
4.642745073057632510e-01 2.995752250000000005e-01
4.652030563203747304e-01 2.994217750000000011e-01
4.661334624330154552e-01 2.990651799999999860e-01
4.670657293578814873e-01 2.984496500000000108e-01
4.679998608165972795e-01 2.977194874999999907e-01
4.689358605382304424e-01 2.968070124999999670e-01
4.698737322593069532e-01 2.962763125000000275e-01
4.708134797238255342e-01 2.956962600000000441e-01
4.717551066832731399e-01 2.951746125000000442e-01
4.726986168966397228e-01 2.948606500000000019e-01
4.736440141304329998e-01 2.944908500000000262e-01
4.745913021586939395e-01 2.938664874999999954e-01
4.755404847630113063e-01 2.929033600000000015e-01
4.764915657325373699e-01 2.917374624999999888e-01
4.774445488640024493e-01 2.905774250000000003e-01
4.783994379617304560e-01 2.893641375000000071e-01
4.793562368376539373e-01 2.881187500000000346e-01
4.803149493113292312e-01 2.871250000000000191e-01
4.812755792099518981e-01 2.865903375000000142e-01
4.822381303683718201e-01 2.862908874999999798e-01
4.832026066291085775e-01 2.862629875000000101e-01
4.841690118423668254e-01 2.863998700000000008e-01
4.851373498660515038e-01 2.866705374999999889e-01
4.861076245657836026e-01 2.868937374999999679e-01
4.870798398149152053e-01 2.867234000000000171e-01
4.880539994945450322e-01 2.866820125000000274e-01
4.890301074935341497e-01 2.862817500000000015e-01
4.900081677085211806e-01 2.857783875000000084e-01
4.909881840439382916e-01 2.853018124999999738e-01
4.919701604120261251e-01 2.848406875000000227e-01
4.929541007328501756e-01 2.845759875000000161e-01
4.939400089343158884e-01 2.841227999999999532e-01
4.949278889521845359e-01 2.835420375000000104e-01
4.959177447300888719e-01 2.829036249999999919e-01
4.969095802195490075e-01 2.821541999999999661e-01
4.979033993799881208e-01 2.812355874999999950e-01
4.988992061787480559e-01 2.801211299999999960e-01
4.998970045911055315e-01 2.789137750000000304e-01
5.008967986002876849e-01 2.777656749999999897e-01
5.018985921974883357e-01 2.758700262500000111e-01
5.029023893818832525e-01 2.752798499999999926e-01
5.039081941606470272e-01 2.736967439999999918e-01
5.049160105489682859e-01 2.731483762499999912e-01
5.059258425700663420e-01 2.726201637499999775e-01
5.069376942552064058e-01 2.712637924999999894e-01
5.079515696437167938e-01 2.724843137499999846e-01
5.089674727830042489e-01 2.725941229999999660e-01
5.099854077285701504e-01 2.728503824999999883e-01
5.110053785440273888e-01 2.724374862499999717e-01
5.120273893011153543e-01 2.723194025000000296e-01
5.130514440797175890e-01 2.716002730000000032e-01
5.140775469678771081e-01 2.708792574999999703e-01
5.151057020618128313e-01 2.701970137499999924e-01
5.161359134659364578e-01 2.695841712500000042e-01
5.171681852928683432e-01 2.690848824999999556e-01
5.182025216634540410e-01 2.685501229999999739e-01
5.192389267067809566e-01 2.679947575000000137e-01
5.202774045601945563e-01 2.674128149999999704e-01
5.213179593693149094e-01 2.666255550000000141e-01
5.223605952880534531e-01 2.656080974999999733e-01
5.234053164786296453e-01 2.643166319999999958e-01
5.244521271115868410e-01 2.629061862500000069e-01
5.255010313658099452e-01 2.618006124999999740e-01
5.265520334285416215e-01 2.606093274999999876e-01
5.276051374953987239e-01 2.594120137500000034e-01
5.286603477703895049e-01 2.580983889999999836e-01
5.297176684659302692e-01 2.568293400000000171e-01
5.307771038028621380e-01 2.559468587500000059e-01
5.318386580104679240e-01 2.552959074999999745e-01
5.329023353264887852e-01 2.546629575000000090e-01
5.339681399971416553e-01 2.542541220000000268e-01
5.350360762771360079e-01 2.541026275000000112e-01
5.361061484296902879e-01 2.540431200000000111e-01
5.371783607265496752e-01 2.539753574999999985e-01
5.382527174480027377e-01 2.538485524999999909e-01
5.393292228828987511e-01 2.535116490000000056e-01
5.404078813286645744e-01 2.525893487499999424e-01
5.414886970913218578e-01 2.501360624999999782e-01
5.425716744855044738e-01 2.511144537500000218e-01
5.436568178344756141e-01 2.499896462500000027e-01
5.447441314701444437e-01 2.493663660000000060e-01
5.458336197330847517e-01 2.485359449999999804e-01
5.469252869725509392e-01 2.482547937500000079e-01
5.480191375464960046e-01 2.478199262500000166e-01
5.491151758215888634e-01 2.473933519999999830e-01
5.502134061732321113e-01 2.469447037499999942e-01
5.513138329855785669e-01 2.464396687500000072e-01
5.524164606515497011e-01 2.458855837499999974e-01
5.535212935728528461e-01 2.452792287499999946e-01
5.546283361599984030e-01 2.445270920000000014e-01
5.557375928323184944e-01 2.436779387499999894e-01
5.568490680179830621e-01 2.428648612499999804e-01
5.579627661540189631e-01 2.419502800000000176e-01
5.590786916863270672e-01 2.409261462499999729e-01
5.601968490696997982e-01 2.395879099999999873e-01
5.613172427678392307e-01 2.379673012499999851e-01
5.624398772533748536e-01 2.365883187499999984e-01
5.635647570078816671e-01 2.352677499999999977e-01
5.646918865218973904e-01 2.340546075000000115e-01
5.658212702949412254e-01 2.328572349999999958e-01
5.669529128355310643e-01 2.317359824999999929e-01
5.680868186612021420e-01 2.307046637500000108e-01
5.692229922985245771e-01 2.291082125000000191e-01
5.703614382831215801e-01 2.288144850000000119e-01
5.715021611596877715e-01 2.276403679999999818e-01
5.726451654820071679e-01 2.257121149999999909e-01
5.737904558129711674e-01 2.259319512500000127e-01
5.749380367245970902e-01 2.254350400000000032e-01
5.760879127980462755e-01 2.248485412500000336e-01
5.772400886236424000e-01 2.249088939999999981e-01
5.783945688008896857e-01 2.247752037500000133e-01
5.795513579384914404e-01 2.248257737500000131e-01
5.807104606543684877e-01 2.253764850000000153e-01
5.818718815756771523e-01 2.263715837499999939e-01
5.830356253388285781e-01 2.272154719999999739e-01
5.842016965895062697e-01 2.278578100000000217e-01
5.853700999826851881e-01 2.285803487499999953e-01
5.865408401826505136e-01 2.293057900000000093e-01
5.877139218630158535e-01 2.301608074999999809e-01
5.888893497067417826e-01 2.275275919999999452e-01
5.900671284061553834e-01 2.240256987500000019e-01
5.912472626629676764e-01 2.297217112499999880e-01
5.924297571882934932e-01 2.286492824999999951e-01
5.936146167026701281e-01 2.259652349999999865e-01
5.948018459360754351e-01 2.167822237500000027e-01
5.959914496279475893e-01 2.267945137500000097e-01
5.971834325272035171e-01 2.257389874999999879e-01
5.983777993922578808e-01 2.244462062500000021e-01
5.995745549910425076e-01 2.240188099999999849e-01
6.007737041010245971e-01 2.235344724999999977e-01
6.019752515092265943e-01 2.236020724999999987e-01
6.031792020122450637e-01 2.234736812500000003e-01
6.043855604162695627e-01 2.235076937499999861e-01
6.055943315371020708e-01 2.238297619999999877e-01
6.068055202001763071e-01 2.243006100000000114e-01
6.080191312405766046e-01 2.248577587499999975e-01
6.092351695030577829e-01 2.255328312499999821e-01
6.104536398420639109e-01 2.262084462500000004e-01
6.116745471217479579e-01 2.269038920000000237e-01
6.128978962159914445e-01 2.275832387499999721e-01
6.141236920084234274e-01 2.281284449999999853e-01
6.153519393924402614e-01 2.285105500000000067e-01
6.165826432712251393e-01 2.288098037500000126e-01
6.178158085577676317e-01 2.291213650000000213e-01
6.190514401748832274e-01 2.294055787499999777e-01
6.202895430552329836e-01 2.294965849999999752e-01
6.215301221413433996e-01 2.293889875000000023e-01
6.227731823856261784e-01 2.292721125000000137e-01
6.240187287503973224e-01 2.290541900000000186e-01
6.252667662078981170e-01 2.287062562500000173e-01
6.265172997403138933e-01 2.284373024999999946e-01
6.277703343397945668e-01 2.008468850000000028e-01
6.290258750084741779e-01 2.261711899999999942e-01
6.302839267584912086e-01 2.274429000000000034e-01
6.315444946120081227e-01 2.260509325000000236e-01
6.328075836012321265e-01 2.303723700000000207e-01
6.340731987684345983e-01 2.315925174999999836e-01
6.353413451659715161e-01 2.329658390000000079e-01
6.366120278563034418e-01 2.342560737499999879e-01
6.378852519120159492e-01 2.353634150000000202e-01
6.391610224158400522e-01 2.363507412499999960e-01
6.404393444606717445e-01 2.375331737499999651e-01
