3.345557563031950621e-01 3.579834800000000206e-01
3.352248678158014084e-01 3.690771375000000409e-01
3.358953175514330369e-01 3.705629000000000284e-01
3.365671081865359016e-01 3.617719999999999825e-01
3.372402424029089518e-01 3.509893000000000041e-01
3.379147228877147358e-01 3.586088000000000053e-01
3.385905523334902245e-01 3.690664375000000108e-01
3.392677334381571930e-01 3.695999374999999754e-01
3.399462689050334330e-01 3.641963375000000225e-01
3.406261614428435225e-01 3.613026500000000030e-01
3.413074137657292062e-01 3.683277900000000438e-01
3.419900285932606643e-01 3.697747000000000117e-01
3.426740086504471705e-01 3.695799124999999963e-01
3.433593566677480835e-01 3.667347874999999924e-01
3.440460753810836159e-01 3.599896624999999739e-01
3.447341675318457699e-01 3.630649300000000079e-01
3.454236358669094398e-01 3.663164749999999747e-01
3.461144831386432363e-01 3.667305624999999680e-01
3.468067121049205337e-01 3.662020124999999515e-01
3.475003255291303494e-01 3.634680000000000133e-01
3.481953261801886135e-01 3.647982599999999853e-01
3.488917168325489926e-01 3.649357375000000236e-01
3.495895002662141038e-01 3.643508125000000097e-01
3.502886792667465610e-01 3.636189125000000022e-01
3.509892566252800217e-01 3.623140999999999723e-01
3.516912351385305668e-01 3.591758200000000345e-01
3.523946176088076365e-01 3.598392125000000052e-01
3.530994068440251876e-01 3.596294374999999821e-01
3.538056056577132402e-01 3.590416250000000309e-01
3.545132168690287022e-01 3.581834500000000143e-01
3.552222433027667492e-01 3.569264100000000273e-01
3.559326877893722596e-01 3.561337125000000325e-01
3.566445531649510281e-01 3.552793124999999996e-01
3.573578422712808678e-01 3.543913874999999880e-01
3.580725579558234339e-01 3.534325900000000464e-01
3.587887030717350489e-01 3.523939249999999967e-01
3.595062804778785814e-01 3.510622374999999851e-01
3.602252930388343266e-01 3.505019375000000270e-01
3.609457436249119411e-01 3.504029124999999967e-01
3.616676351121618227e-01 3.501615000000000144e-01
3.623909703823861017e-01 3.498112875000000122e-01
3.631157523231508533e-01 3.495387749999999683e-01
3.638419838277971996e-01 3.492627125000000166e-01
3.645696677954528009e-01 3.489670624999999804e-01
3.652988071310436791e-01 3.486306900000000208e-01
3.660294047453057642e-01 3.483256250000000276e-01
3.667614635547964408e-01 3.480557874999999912e-01
3.674949864819060386e-01 3.477747250000000068e-01
3.682299764548698229e-01 3.474683375000000018e-01
3.689664364077795966e-01 3.471368400000000021e-01
3.697043692805951354e-01 3.468543000000000043e-01
3.704437780191563445e-01 3.462536124999999743e-01
3.711846655751946944e-01 3.454608250000000269e-01
3.719270349063450443e-01 3.446678499999999978e-01
3.726708889761577437e-01 3.437724899999999861e-01
3.734162307541100123e-01 3.428691999999999851e-01
3.741630632156182079e-01 3.420740624999999979e-01
3.749113893420494836e-01 3.412948625000000180e-01
3.756612121207335564e-01 3.405124625000000016e-01
3.764125345449750304e-01 3.396061300000000616e-01
3.771653596140650544e-01 3.386178874999999922e-01
3.779196903332932012e-01 3.379715125000000153e-01
3.786755297139597909e-01 3.371983124999999859e-01
3.794328807733876596e-01 3.364130874999999854e-01
3.801917465349344827e-01 3.356847800000000159e-01
3.809521300280043210e-01 3.352937000000000278e-01
3.817140342880603332e-01 3.349701499999999665e-01
3.824774623566364884e-01 3.346501000000000059e-01
3.832424172813497787e-01 3.342952900000000227e-01
3.840089021159124316e-01 3.339461125000000030e-01
3.847769199201442891e-01 3.336381749999999813e-01
3.855464737599845759e-01 3.333303750000000121e-01
3.863175667075045561e-01 3.330222499999999641e-01
3.870902018409195788e-01 3.326771099999999981e-01
3.878643822446014022e-01 3.323373500000000313e-01
3.886401110090906830e-01 3.320384375000000055e-01
3.894173912311088559e-01 3.317443875000000153e-01
3.901962260135710681e-01 3.313897375000000034e-01
3.909766184655981691e-01 3.307897900000000280e-01
3.917585717025293679e-01 3.302299250000000352e-01
3.925420888459344448e-01 3.297027375000000093e-01
3.933271730236262975e-01 3.290597875000000339e-01
3.941138273696735417e-01 3.286609125000000131e-01
3.949020550244128902e-01 3.280730500000000327e-01
3.956918591344616987e-01 3.274982249999999762e-01
3.964832428527306218e-01 3.269716500000000026e-01
3.972762093384361037e-01 3.264726374999999958e-01
3.980707617571129786e-01 3.257974250000000294e-01
3.988669032806272385e-01 3.253948700000000027e-01
3.996646370871884679e-01 3.248489625000000047e-01
4.004639663613628331e-01 3.244277749999999738e-01
4.012648942940855168e-01 3.240229499999999763e-01
4.020674240826737078e-01 3.235744000000000398e-01
4.028715589308390355e-01 3.230009499999999534e-01
4.036773020487006702e-01 3.224148000000000014e-01
4.044846566527980913e-01 3.218859749999999909e-01
4.052936259661036877e-01 3.213428124999999635e-01
4.061042132180359143e-01 3.208067875000000235e-01
4.069164216444720039e-01 3.202966199999999763e-01
4.077302544877609569e-01 3.197497000000000256e-01
4.085457149967364754e-01 3.193437249999999672e-01
4.093628064267299527e-01 3.189043750000000177e-01
4.101815320395834075e-01 3.184636874999999812e-01
4.110018951036625845e-01 3.178961900000000229e-01
4.118238988938699441e-01 3.173314125000000208e-01
4.126475466916577073e-01 3.168625749999999797e-01
4.134728417850409565e-01 3.164038874999999806e-01
4.142997874686110693e-01 3.158541999999999739e-01
4.151283870435482637e-01 3.154390000000000249e-01
4.159586438176353651e-01 3.150380375000000344e-01
4.167905611052706849e-01 3.145106624999999823e-01
4.176241422274811765e-01 3.141085624999999659e-01
4.184593905119361468e-01 3.135937399999999542e-01
4.192963092929599678e-01 3.129466124999999987e-01
4.201349019115458994e-01 3.124922125000000328e-01
4.209751717153689676e-01 3.120085375000000161e-01
4.218171220587997317e-01 3.115302875000000027e-01
4.226607563029173287e-01 3.109993899999999867e-01
4.235060778155231298e-01 3.105433000000000221e-01
4.243530899711541737e-01 3.101525250000000122e-01
4.252017961510964894e-01 3.096953249999999658e-01
4.260521997433986963e-01 3.091904999999999792e-01
4.269043041428854934e-01 3.087128399999999884e-01
4.277581127511712600e-01 3.081831999999999905e-01
4.286136289766736551e-01 3.077539125000000597e-01
4.294708562346269964e-01 3.073655874999999815e-01
4.303297979470962487e-01 3.069886874999999682e-01
4.311904575429904574e-01 3.065118200000000459e-01
4.320528384580764047e-01 3.060043000000000069e-01
4.329169441349925429e-01 3.055769875000000635e-01
4.337827780232624830e-01 3.051452500000000345e-01
4.346503435793090397e-01 3.047208124999999934e-01
4.355196442664676648e-01 3.042451800000000040e-01
4.363906835550006025e-01 3.037304625000000202e-01
4.372634649221106007e-01 3.032227749999999999e-01
4.381379918519547889e-01 3.027557124999999960e-01
4.390142678356587225e-01 3.022991125000000223e-01
4.398922963713300383e-01 3.017522099999999652e-01
4.407720809640727211e-01 3.011016125000000043e-01
4.416536251260008150e-01 2.998748124999999765e-01
4.425369323762528007e-01 2.999089124999999578e-01
4.434220062410053065e-01 2.993047200000000241e-01
4.443088502534873196e-01 2.989944749999999818e-01
4.451974679539942858e-01 2.986660500000000162e-01
4.460878628899022647e-01 2.983406000000000113e-01
4.469800386156820293e-01 2.982977500000000282e-01
4.478739986929134442e-01 2.979716599999999715e-01
4.487697466902992316e-01 2.974705624999999798e-01
4.496672861836799040e-01 2.968865000000000531e-01
4.505666207560472536e-01 2.963570999999999844e-01
4.514677539975593401e-01 2.959102750000000004e-01
4.523706895055544797e-01 2.954439500000000107e-01
4.532754308845656221e-01 2.950154124999999627e-01
4.541819817463347286e-01 2.946709499999999871e-01
4.550903457098274263e-01 2.941920249999999681e-01
4.560005264012471082e-01 2.937222749999999771e-01
4.569125274540495885e-01 2.930489199999999905e-01
4.578263525089577013e-01 2.923504875000000336e-01
4.587420052139756232e-01 2.916522249999999872e-01
4.596594892244035835e-01 2.909611750000000163e-01
4.605788082028524077e-01 2.902669499999999680e-01
4.614999658192581178e-01 2.895866300000000115e-01
4.624229657508966418e-01 2.891549750000000363e-01
4.633478116823984694e-01 2.890119500000000174e-01
4.642745073057632510e-01 2.889199249999999664e-01
4.652030563203747304e-01 2.887803624999999985e-01
4.661334624330154552e-01 2.884456799999999821e-01
4.670657293578814873e-01 2.878609500000000043e-01
4.679998608165972795e-01 2.871635999999999633e-01
4.689358605382304424e-01 2.862940999999999958e-01
4.698737322593069532e-01 2.857860500000000137e-01
4.708134797238255342e-01 2.852341899999999986e-01
4.717551066832731399e-01 2.847397375000000341e-01
4.726986168966397228e-01 2.844459249999999884e-01
4.736440141304329998e-01 2.840980000000000172e-01
4.745913021586939395e-01 2.835033874999999814e-01
4.755404847630113063e-01 2.825816800000000018e-01
4.764915657325373699e-01 2.814640374999999861e-01
4.774445488640024493e-01 2.803506000000000054e-01
4.783994379617304560e-01 2.791857249999999957e-01
4.793562368376539373e-01 2.779916599999999738e-01
4.803149493113292312e-01 2.770415999999999990e-01
4.812755792099518981e-01 2.765344625000000223e-01
4.822381303683718201e-01 2.762545625000000227e-01
4.832026066291085775e-01 2.762371124999999927e-01
4.841690118423668254e-01 2.763812199999999830e-01
4.851373498660515038e-01 2.766523000000000176e-01
4.861076245657836026e-01 2.768766749999999610e-01
4.870798398149152053e-01 2.767243000000000341e-01
4.880539994945450322e-01 2.766892499999999977e-01
4.890301074935341497e-01 2.763130200000000203e-01
4.900081677085211806e-01 2.758374624999999636e-01
4.909881840439382916e-01 2.753848999999999880e-01
4.919701604120261251e-01 2.749496624999999694e-01
4.929541007328501756e-01 2.747014750000000283e-01
4.939400089343158884e-01 2.742724400000000062e-01
4.949278889521845359e-01 2.737197499999999839e-01
4.959177447300888719e-01 2.731105437499999899e-01
4.969095802195490075e-01 2.723944475000000254e-01
4.979033993799881208e-01 2.715147562499999889e-01
4.988992061787480559e-01 2.704474800000000179e-01
4.998970045911055315e-01 2.692907862500000249e-01
5.008967986002876849e-01 2.681897237499999975e-01
5.018985921974883357e-01 2.663811712499999929e-01
5.029023893818832525e-01 2.658052437499999754e-01
5.039081941606470272e-01 2.642878850000000002e-01
5.049160105489682859e-01 2.637611662500000120e-01
5.059258425700663420e-01 2.632586937499999946e-01
5.069376942552064058e-01 2.619733624999999733e-01
5.079515696437167938e-01 2.631439500000000153e-01
5.089674727830042489e-01 2.632631529999999720e-01
5.099854077285701504e-01 2.635164374999999781e-01
5.110053785440273888e-01 2.631337837499999610e-01
5.120273893011153543e-01 2.630190637500000039e-01
5.130514440797175890e-01 2.623333010000000187e-01
5.140775469678771081e-01 2.616438399999999609e-01
5.151057020618128313e-01 2.609918187499999931e-01
5.161359134659364578e-01 2.604070312500000317e-01
5.171681852928683432e-01 2.599325937499999961e-01
5.182025216634540410e-01 2.594247579999999775e-01
5.192389267067809566e-01 2.588970912499999888e-01
5.202774045601945563e-01 2.583425800000000438e-01
5.213179593693149094e-01 2.575889837500000001e-01
5.223605952880534531e-01 2.566119675000000377e-01
5.234053164786296453e-01 2.553707949999999838e-01
5.244521271115868410e-01 2.540159849999999997e-01
5.255010313658099452e-01 2.529534449999999990e-01
5.265520334285416215e-01 2.518084812499999936e-01
5.276051374953987239e-01 2.506578649999999797e-01
5.286603477703895049e-01 2.493956619999999624e-01
5.297176684659302692e-01 2.481767874999999957e-01
5.307771038028621380e-01 2.473309249999999793e-01
5.318386580104679240e-01 2.467078550000000314e-01
5.329023353264887852e-01 2.461034250000000145e-01
5.339681399971416553e-01 2.457149869999999958e-01
5.350360762771360079e-01 2.455770412500000166e-01
5.361061484296902879e-01 2.455274849999999898e-01
5.371783607265496752e-01 2.454701950000000021e-01
5.382527174480027377e-01 2.453557062499999719e-01
5.393292228828987511e-01 2.450387809999999833e-01
5.404078813286645744e-01 2.441566487499999827e-01
5.414886970913218578e-01 2.418261687500000146e-01
5.425716744855044738e-01 2.427409312499999861e-01
5.436568178344756141e-01 2.416620037500000207e-01
5.447441314701444437e-01 2.410667790000000088e-01
5.458336197330847517e-01 2.402744774999999722e-01
5.469252869725509392e-01 2.400030962499999920e-01
5.480191375464960046e-01 2.395889249999999804e-01
5.491151758215888634e-01 2.391843319999999717e-01
5.502134061732321113e-01 2.387581275000000280e-01
5.513138329855785669e-01 2.382760199999999773e-01
5.524164606515497011e-01 2.377464262499999759e-01
5.535212935728528461e-01 2.371661925000000393e-01
5.546283361599984030e-01 2.364455659999999959e-01
5.557375928323184944e-01 2.356309337499999934e-01
5.568490680179830621e-01 2.348506112500000076e-01
5.579627661540189631e-01 2.339719562500000016e-01
5.590786916863270672e-01 2.329870337500000166e-01
5.601968490696997982e-01 2.316983450000000000e-01
5.613172427678392307e-01 2.301360137499999792e-01
5.624398772533748536e-01 2.288057049999999981e-01
5.635647570078816671e-01 2.275321537499999658e-01
5.646918865218973904e-01 2.263628412500000020e-01
5.658212702949412254e-01 2.252096629999999766e-01
5.669529128355310643e-01 2.241300925000000166e-01
5.680868186612021420e-01 2.231377699999999853e-01
5.692229922985245771e-01 2.216120587500000072e-01
5.703614382831215801e-01 2.213184924999999914e-01
5.715021611596877715e-01 2.201875949999999582e-01
5.726451654820071679e-01 2.183325375000000068e-01
5.737904558129711674e-01 2.185438587500000140e-01
5.749380367245970902e-01 2.180677350000000125e-01
5.760879127980462755e-01 2.175068162499999846e-01
5.772400886236424000e-01 2.175699600000000067e-01
5.783945688008896857e-01 2.174486525000000059e-01
5.795513579384914404e-01 2.175014550000000102e-01
5.807104606543684877e-01 2.180425049999999976e-01
5.818718815756771523e-01 2.190138087500000108e-01
5.830356253388285781e-01 2.198397110000000210e-01
5.842016965895062697e-01 2.204719637499999996e-01
5.853700999826851881e-01 2.211799312500000170e-01
5.865408401826505136e-01 2.218895525000000313e-01
5.877139218630158535e-01 2.227239337500000194e-01
5.888893497067417826e-01 2.202237289999999792e-01
5.900671284061553834e-01 2.168385475000000062e-01
5.912472626629676764e-01 2.223281962500000264e-01
5.924297571882934932e-01 2.212984587500000100e-01
5.936146167026701281e-01 2.187154160000000236e-01
5.948018459360754351e-01 2.098886999999999836e-01
5.959914496279475893e-01 2.195095149999999884e-01
5.971834325272035171e-01 2.184912950000000020e-01
5.983777993922578808e-01 2.172512649999999712e-01
5.995745549910425076e-01 2.168404349999999980e-01
6.007737041010245971e-01 2.163763750000000097e-01
6.019752515092265943e-01 2.164408700000000074e-01
6.031792020122450637e-01 2.163218450000000126e-01
6.043855604162695627e-01 2.163607762499999698e-01
6.055943315371020708e-01 2.166786089999999942e-01
6.068055202001763071e-01 2.171413850000000201e-01
6.080191312405766046e-01 2.176871062499999843e-01
6.092351695030577829e-01 2.183474587500000008e-01
6.104536398420639109e-01 2.190083650000000104e-01
6.116745471217479579e-01 2.196891219999999867e-01
6.128978962159914445e-01 2.203543287499999948e-01
6.141236920084234274e-01 2.208886599999999867e-01
6.153519393924402614e-01 2.212643549999999959e-01
6.165826432712251393e-01 2.215595650000000139e-01
6.178158085577676317e-01 2.218674020000000191e-01
6.190514401748832274e-01 2.221488887499999954e-01
6.202895430552329836e-01 2.222421575000000094e-01
6.215301221413433996e-01 2.221428937500000145e-01
6.227731823856261784e-01 2.220346387499999852e-01
6.240187287503973224e-01 2.218287589999999865e-01
6.252667662078981170e-01 2.214964325000000067e-01
6.265172997403138933e-01 2.212398724999999899e-01
6.277703343397945668e-01 1.944555312499999800e-01
6.290258750084741779e-01 2.190538937500000061e-01
6.302839267584912086e-01 2.202894199999999858e-01
6.315444946120081227e-01 2.189447712500000032e-01
6.328075836012321265e-01 2.231451650000000064e-01
6.340731987684345983e-01 2.243344462499999858e-01
6.353413451659715161e-01 2.256738060000000323e-01
6.366120278563034418e-01 2.269327212499999968e-01
6.378852519120159492e-01 2.280122275000000254e-01
6.391610224158400522e-01 2.289790250000000027e-01
6.404393444606717445e-01 2.301285524999999998e-01
