2.002000000000000168e-01 3.084417999999999795e-03
2.006004000000000120e-01 4.230625874999999550e-03
2.010016008000000132e-01 3.243300000000000176e-03
2.014036040016000118e-01 4.576784500000000144e-03
2.018064112096032425e-01 4.471583200000000397e-03
2.022100240320224285e-01 4.898306999999999314e-03
2.026144440800864976e-01 5.170049874999999885e-03
2.030196729682466894e-01 5.049234750000000140e-03
2.034257123141831602e-01 4.904067124999999736e-03
2.038325637388115341e-01 4.746222600000000666e-03
2.042402288662891752e-01 4.595293375000000097e-03
2.046487093240217381e-01 4.466919749999999356e-03
2.050580067426697739e-01 4.365240500000000003e-03
2.054681227561551138e-01 4.344703125000000041e-03
2.058790590016674471e-01 4.326030499999999543e-03
2.062908171196707885e-01 4.288142499999999732e-03
2.067033987539101392e-01 4.246881624999999764e-03
2.071168055514179263e-01 4.212056000000000480e-03
2.075310391625207751e-01 4.185173250000000233e-03
2.079461012408458098e-01 4.151401800000000149e-03
2.083619934433275089e-01 4.116476124999999923e-03
2.087787174302141446e-01 4.085331750000000678e-03
2.091962748650745829e-01 4.053606499999999266e-03
2.096146674148047229e-01 4.016472000000000098e-03
2.100338967496343523e-01 3.970156100000000327e-03
2.104539645431336148e-01 3.938570125000000546e-03
2.108748724722198931e-01 3.912327250000000034e-03
2.112966222171643316e-01 3.877017625000000068e-03
2.117192154615986643e-01 3.835349374999999852e-03
2.121426538925218486e-01 3.775919499999999714e-03
2.125669392003068925e-01 3.712847625000000561e-03
2.129920730787074890e-01 3.657843749999999637e-03
2.134180572248648988e-01 3.604945749999999630e-03
2.138448933393146401e-01 3.552681124999999742e-03
2.142725831259932878e-01 3.479926300000000042e-03
2.147011282922452469e-01 3.402281750000000094e-03
2.151305305488297459e-01 3.340358874999999842e-03
2.155607916099274157e-01 3.289883625000000061e-03
2.159919131931472558e-01 3.233966999999999918e-03
2.164238970195335454e-01 3.168387874999999913e-03
2.168567448135726161e-01 3.104438125000000097e-03
2.172904583031997627e-01 3.044613375000000503e-03
2.177250392198061546e-01 2.987408750000000029e-03
2.181604892982457744e-01 2.924167200000000154e-03
2.185968102768422461e-01 2.859363624999999853e-03
2.190340038973959125e-01 2.792372874999999970e-03
2.194720719051907187e-01 2.721863624999999818e-03
2.199110160490010957e-01 2.653441499999999609e-03
2.203508380810991207e-01 2.580879599999999670e-03
2.207915397572613181e-01 2.511482374999999580e-03
2.212331228367758196e-01 2.443337375000000089e-03
2.216755890824493869e-01 2.371876749999999798e-03
2.221189402606142949e-01 2.304022624999999859e-03
2.225631781411355203e-01 2.232909999999999843e-03
2.230083044974177642e-01 2.165122250000000095e-03
2.234543211064126123e-01 2.107371250000000112e-03
2.239012297486254466e-01 2.045402750000000023e-03
2.243490322081226895e-01 1.984958125000000143e-03
2.247977302725389648e-01 1.920087000000000009e-03
2.252473257330840362e-01 1.858874625000000048e-03
2.256978203845501907e-01 1.807318249999999901e-03
2.261492160253192885e-01 1.755267750000000064e-03
2.266015144573699513e-01 1.700642375000000059e-03
2.270547174862846962e-01 1.641900600000000161e-03
2.275088269212572623e-01 1.585295374999999823e-03
2.279638445750997722e-01 1.537078500000000052e-03
2.284197722642499762e-01 1.488904499999999832e-03
2.288766118087784962e-01 1.438572499999999895e-03
2.293343650323960425e-01 1.383704199999999992e-03
2.297930337624608521e-01 1.332603249999999998e-03
2.302526198299857663e-01 1.288776000000000158e-03
2.307131250696457525e-01 1.252808624999999891e-03
2.311745513197850377e-01 1.210957374999999938e-03
2.316369004224245742e-01 1.172233800000000012e-03
2.321001742232694509e-01 1.135504500000000024e-03
2.325643745717159705e-01 1.096888125000000007e-03
2.330295033208594213e-01 1.060939874999999866e-03
2.334955623275011272e-01 1.027885299999999752e-03
2.339625534521561634e-01 9.972555499999998137e-04
2.344304785590604623e-01 9.636771125000000073e-04
2.348993395161785847e-01 9.328136374999998395e-04
2.353691381952109363e-01 9.128444249999999316e-04
2.358398764716013452e-01 8.813622599999999460e-04
2.363115562245445278e-01 8.482493875000001078e-04
2.367841793369936387e-01 8.274835374999999719e-04
2.372577476956675979e-01 8.024203749999998889e-04
2.377322631910589457e-01 7.808374999999998910e-04
2.382077277174410590e-01 7.549085499999999603e-04
2.386841431728759511e-01 7.331533999999999794e-04
2.391615114592217095e-01 7.157458625000000761e-04
2.396398344821401571e-01 6.899596875000000434e-04
2.401191141511044291e-01 6.698297375000000211e-04
2.405993523794066058e-01 6.572225900000000856e-04
2.410805510841654287e-01 6.377089000000000498e-04
2.415627121863337390e-01 6.184306625000000630e-04
2.420458376107064158e-01 6.053499999999999420e-04
2.425299292859278144e-01 5.954487124999999128e-04
2.430149891444997046e-01 5.821623100000000630e-04
2.435010191227887089e-01 5.652654999999999702e-04
2.439880211610342686e-01 5.529355124999999621e-04
2.444759972033563322e-01 5.464163499999999916e-04
2.449649491977630433e-01 5.377902499999999896e-04
2.454548790961585680e-01 5.167897800000000562e-04
2.459457888543508663e-01 5.041417125000000228e-04
2.464376804320595749e-01 4.992786624999999813e-04
2.469305557929236949e-01 4.918376375000000147e-04
2.474244169045095587e-01 4.785424499999999231e-04
2.479192657383185727e-01 4.690305200000000367e-04
2.484151042697951839e-01 4.630033000000000195e-04
2.489119344783347898e-01 4.484485000000000077e-04
2.494097583472914548e-01 4.416721249999999840e-04
2.499085778639860422e-01 4.341456099999999865e-04
2.504083950197140140e-01 4.316894749999999653e-04
