2.207915397572613181e-01 8.049987499999999505e-03
2.212331228367758196e-01 7.832725999999999925e-03
2.216755890824493869e-01 7.604831250000001000e-03
2.221189402606142949e-01 7.388376000000000318e-03
2.225631781411355203e-01 7.161461100000000510e-03
2.230083044974177642e-01 6.945096124999999496e-03
2.234543211064126123e-01 6.760716624999999619e-03
2.239012297486254466e-01 6.562823000000000614e-03
2.243490322081226895e-01 6.369746624999999586e-03
2.247977302725389648e-01 6.162475199999999792e-03
2.252473257330840362e-01 5.966842874999999519e-03
2.256978203845501907e-01 5.802031000000000896e-03
2.261492160253192885e-01 5.635601250000000367e-03
2.266015144573699513e-01 5.460898875000000027e-03
2.270547174862846962e-01 5.272985299999999667e-03
2.275088269212572623e-01 5.091862625000000489e-03
2.279638445750997722e-01 4.937543124999999901e-03
2.284197722642499762e-01 4.783328999999999359e-03
2.288766118087784962e-01 4.622170749999999703e-03
2.293343650323960425e-01 4.446445900000000132e-03
2.297930337624608521e-01 4.282750249999999967e-03
2.302526198299857663e-01 4.088024499999999735e-03
2.307131250696457525e-01 4.002344499999999430e-03
2.311745513197850377e-01 3.866100625000000023e-03
2.316369004224245742e-01 3.750622299999999999e-03
2.321001742232694509e-01 3.634910875000000284e-03
2.325643745717159705e-01 3.518133750000000150e-03
2.330295033208594213e-01 3.401202625000000410e-03
2.334955623275011272e-01 3.294075000000000475e-03
2.339625534521561634e-01 3.204892124999999918e-03
2.344304785590604623e-01 3.095445500000000225e-03
2.348993395161785847e-01 3.001296750000000124e-03
2.353691381952109363e-01 2.937539125000000230e-03
2.358398764716013452e-01 2.835907000000000358e-03
2.363115562245445278e-01 2.727612249999999787e-03
2.367841793369936387e-01 2.662020624999999856e-03
2.372577476956675979e-01 2.581243250000000294e-03
2.377322631910589457e-01 2.512738374999999840e-03
2.382077277174410590e-01 2.428351299999999702e-03
2.386841431728759511e-01 2.358313625000000007e-03
2.391615114592217095e-01 2.303802875000000167e-03
2.396398344821401571e-01 2.219944250000000039e-03
2.401191141511044291e-01 2.155415875000000342e-03
2.405993523794066058e-01 2.114700599999999944e-03
2.410805510841654287e-01 2.052088125000000023e-03
2.415627121863337390e-01 1.989574624999999701e-03
2.420458376107064158e-01 1.947656749999999905e-03
2.425299292859278144e-01 1.915647250000000008e-03
2.430149891444997046e-01 1.873008000000000008e-03
2.435010191227887089e-01 1.818581125000000038e-03
2.439880211610342686e-01 1.778789499999999975e-03
2.444759972033563322e-01 1.758197249999999840e-03
2.449649491977630433e-01 1.730647249999999956e-03
2.454548790961585680e-01 1.661929300000000026e-03
2.459457888543508663e-01 1.621853250000000008e-03
2.464376804320595749e-01 1.606929499999999950e-03
2.469305557929236949e-01 1.582957500000000024e-03
2.474244169045095587e-01 1.539634999999999919e-03
2.479192657383185727e-01 1.509410600000000080e-03
2.484151042697951839e-01 1.490209749999999974e-03
2.489119344783347898e-01 1.442636374999999981e-03
2.494097583472914548e-01 1.421532000000000091e-03
2.499085778639860422e-01 1.397086899999999948e-03
2.504083950197140140e-01 1.389834749999999987e-03
2.509092118097534518e-01 1.380614500000000230e-03
2.514110302333729119e-01 1.346180124999999924e-03
2.519138522938396685e-01 1.306743500000000138e-03
2.524176799984273467e-01 1.309984000000000148e-03
2.529225153584241936e-01 1.302726625000000032e-03
2.534283603891410719e-01 1.279478624999999797e-03
2.539352171099192867e-01 1.259338124999999971e-03
2.544430875441391349e-01 1.261202249999999981e-03
2.549519737192273983e-01 1.243769000000000038e-03
2.554618776666658375e-01 1.210075125000000060e-03
2.559728014219991854e-01 1.217192124999999904e-03
2.564847470248432515e-01 1.230724749999999919e-03
2.569977165188929158e-01 1.222741000000000062e-03
2.575117119519306774e-01 1.213045900000000142e-03
2.580267353758345372e-01 1.208415625000000115e-03
2.585427888465862134e-01 1.173192124999999919e-03
2.590598744242793572e-01 1.168269750000000030e-03
2.595779941731279905e-01 1.210679750000000134e-03
2.600971501614742221e-01 1.212396799999999972e-03
2.606173444617971846e-01 1.171268000000000049e-03
2.611385791507207510e-01 1.188750875000000110e-03
2.616608563090221939e-01 1.213473750000000108e-03
2.621841780216402351e-01 1.200326250000000126e-03
2.627085463776834828e-01 1.195528200000000024e-03
2.632339634704388698e-01 1.238343124999999973e-03
2.637604313973797576e-01 1.241843874999999826e-03
2.642879522601745412e-01 1.217980500000000188e-03
2.648165281646948088e-01 1.227781375000000074e-03
2.653461612210242238e-01 1.254116599999999986e-03
2.658768535434662961e-01 1.251786124999999892e-03
2.664086072505532643e-01 1.277071875000000039e-03
2.669414244650543111e-01 1.313910000000000165e-03
2.674753073139844450e-01 1.313065999999999886e-03
2.680102579286124387e-01 1.321625125000000034e-03
2.685462784444696549e-01 1.369074999999999979e-03
2.690833710013585955e-01 1.402171624999999904e-03
2.696215377433612836e-01 1.386573375000000122e-03
2.701607808188479787e-01 1.408848500000000042e-03
2.707011023804857253e-01 1.465622999999999882e-03
2.712425045852466798e-01 1.492640625000000044e-03
2.717849895944172145e-01 1.503916499999999844e-03
2.723285595736060216e-01 1.538046124999999879e-03
2.728732166927532177e-01 1.583365200000000058e-03
2.734189631261387810e-01 1.626807374999999882e-03
2.739658010523910447e-01 1.697822500000000043e-03
2.745137326544958567e-01 1.748538374999999805e-03
2.750627601198047945e-01 1.756097749999999905e-03
2.756128856400444360e-01 1.830819900000000113e-03
2.761641114113245199e-01 1.885467999999999953e-03
2.767164396341471599e-01 1.945399499999999737e-03
2.772698725134154496e-01 1.988472625000000348e-03
2.778244122584422882e-01 2.060799749999999916e-03
2.783800610829592070e-01 2.151323399999999827e-03
2.789368212051250850e-01 2.237972124999999899e-03
2.794946948475353632e-01 2.310997374999999767e-03
2.800536842372304269e-01 2.374985750000000069e-03
2.806137916057048765e-01 2.510618499999999788e-03
2.811750191889162975e-01 2.605385300000000095e-03
2.817373692272941987e-01 2.797929624999999886e-03
2.823008439657487822e-01 2.884124000000000063e-03
2.828654456536803252e-01 3.003264624999999952e-03
2.834311765449876730e-01 3.035827500000000227e-03
2.839980388980776205e-01 3.267533000000000416e-03
2.845660349758737939e-01 3.453758375000000151e-03
2.851351670458255327e-01 3.632354375000000201e-03
2.857054373799171598e-01 3.814833249999999981e-03
2.862768482546770299e-01 3.945753624999999432e-03
2.868494019511863558e-01 4.171178000000000212e-03
2.874231007550887562e-01 4.379610375000000597e-03
2.879979469565989714e-01 4.726711124999999694e-03
2.885739428505121884e-01 4.971266250000000095e-03
2.891510907362132010e-01 5.256287600000000317e-03
2.897293929176856242e-01 5.602766000000000343e-03
2.903088517035209426e-01 5.861716124999999389e-03
2.908894694069280029e-01 6.150384874999999599e-03
2.914712483457418957e-01 6.593475500000000288e-03
2.920541908424333366e-01 7.134784099999999518e-03
2.926382992241182146e-01 7.468879125000000251e-03
2.932235758225664735e-01 7.952403125000000184e-03
2.938100229742116043e-01 8.577903250000001173e-03
2.943976430201600269e-01 8.980424375000000542e-03
2.949864383062003048e-01 9.579709200000001423e-03
2.955764111828127483e-01 1.044352000000000127e-02
2.961675640051783520e-01 1.117481124999999964e-02
2.967598991331887315e-01 1.175462250000000076e-02
2.973534189314551157e-01 1.259685374999999774e-02
2.979481257693180618e-01 1.369951899999999854e-02
2.985440220208566697e-01 1.458540624999999855e-02
2.991411100648984078e-01 1.546589500000000034e-02
2.997393922850282166e-01 1.683310625000000033e-02
3.003388710695982233e-01 1.774887999999999813e-02
3.009395488117374562e-01 1.915642199999999934e-02
3.015414279093609484e-01 2.092698999999999948e-02
3.021445107651796746e-01 2.186574875000000043e-02
3.027487997867099878e-01 2.364669624999999817e-02
3.033542973862833891e-01 2.576730124999999927e-02
3.039610059810559650e-01 2.703099999999999947e-02
3.045689279930180460e-01 2.912550750000000160e-02
3.051780658490040876e-01 3.240963249999999352e-02
3.057884219807021076e-01 3.438019374999999600e-02
3.063999988246635664e-01 3.560303999999999552e-02
3.070127988223129156e-01 3.951952799999999821e-02
3.076268244199575896e-01 4.429246875000000111e-02
3.082420780687974982e-01 4.577810125000000147e-02
3.088585622249351292e-01 4.802595374999999583e-02
3.094762793493849307e-01 5.393011200000000227e-02
3.100952319080837460e-01 5.900821874999999384e-02
3.107154223718998631e-01 6.222989874999999838e-02
3.113368532166437275e-01 6.477162250000000066e-02
3.119595269230769907e-01 7.502530749999999915e-02
3.125834459769231133e-01 8.492497300000001470e-02
3.132086128688770232e-01 8.724317250000000745e-02
3.138350300946147753e-01 8.816519500000000176e-02
3.144627001548039313e-01 1.030567574999999986e-01
3.150916255551135525e-01 1.085174975000000042e-01
3.157218088062238026e-01 1.048787880000000006e-01
3.163532524238362176e-01 1.205817212499999957e-01
3.169859589286838641e-01 1.251571212500000030e-01
3.176199308465412763e-01 1.211080250000000080e-01
3.182551707082343917e-01 1.331364600000000120e-01
3.188916810496508214e-01 1.514166000000000123e-01
3.195294644117501193e-01 1.413225250000000044e-01
3.201685233405736630e-01 1.405725037500000218e-01
3.208088603872547573e-01 1.640203250000000224e-01
3.214504781080292917e-01 1.755796124999999819e-01
3.220933790642453443e-01 1.591690199999999944e-01
3.227375658223737842e-01 1.578080125000000111e-01
3.233830409540185413e-01 1.847266999999999659e-01
3.240298070359265425e-01 1.958306499999999950e-01
3.246778666499984256e-01 1.821056000000000341e-01
3.253272223832984200e-01 1.752556200000000008e-01
3.259778768280650052e-01 1.939352500000000035e-01
3.266298325817211246e-01 2.079713874999999934e-01
3.272830922468845660e-01 2.000305250000000146e-01
3.279376584313783427e-01 1.868097749999999835e-01
3.285935337482410734e-01 1.996909700000000232e-01
3.292507208157375853e-01 2.162231249999999882e-01
3.299092222573690725e-01 2.160489375000000101e-01
3.305690407018838095e-01 2.035079249999999784e-01
3.312301787832875322e-01 1.993151999999999979e-01
3.318926391408540955e-01 2.132253100000000012e-01
3.325564244191357988e-01 2.210405374999999950e-01
3.332215372679740994e-01 2.176478500000000038e-01
3.338879803425100490e-01 2.067047749999999795e-01
3.345557563031950621e-01 2.165028800000000087e-01
3.352248678158014084e-01 2.224270125000000209e-01
3.358953175514330369e-01 2.231817375000000048e-01
3.365671081865359016e-01 2.185650000000000093e-01
3.372402424029089518e-01 2.129257874999999911e-01
3.379147228877147358e-01 2.168412800000000251e-01
3.385905523334902245e-01 2.222236999999999962e-01
3.392677334381571930e-01 2.223823749999999932e-01
3.399462689050334330e-01 2.195396000000000014e-01
3.406261614428435225e-01 2.180612624999999916e-01
3.413074137657292062e-01 2.216793400000000025e-01
3.419900285932606643e-01 2.223459249999999998e-01
3.426740086504471705e-01 2.221373124999999893e-01
3.433593566677480835e-01 2.206087749999999792e-01
3.440460753810836159e-01 2.171946249999999745e-01
3.447341675318457699e-01 2.186717099999999914e-01
3.454236358669094398e-01 2.201953375000000046e-01
3.461144831386432363e-01 2.203032374999999987e-01
3.468067121049205337e-01 2.200214875000000014e-01
3.475003255291303494e-01 2.186269249999999997e-01
3.481953261801886135e-01 2.192232399999999859e-01
3.488917168325489926e-01 2.191941000000000028e-01
3.495895002662141038e-01 2.187797874999999892e-01
3.502886792667465610e-01 2.183656374999999872e-01
3.509892566252800217e-01 2.177058500000000063e-01
3.516912351385305668e-01 2.160926000000000236e-01
3.523946176088076365e-01 2.163584874999999741e-01
3.530994068440251876e-01 2.162091250000000020e-01
3.538056056577132402e-01 2.158980375000000007e-01
3.545132168690287022e-01 2.154494124999999927e-01
3.552222433027667492e-01 2.147808500000000231e-01
3.559326877893722596e-01 2.143365374999999795e-01
3.566445531649510281e-01 2.138537624999999887e-01
3.573578422712808678e-01 2.133594374999999987e-01
3.580725579558234339e-01 2.128458900000000098e-01
3.587887030717350489e-01 2.122968875000000033e-01
3.595062804778785814e-01 2.115990375000000034e-01
3.602252930388343266e-01 2.112522749999999894e-01
3.609457436249119411e-01 2.110985625000000032e-01
3.616676351121618227e-01 2.108646200000000026e-01
3.623909703823861017e-01 2.105662500000000104e-01
3.631157523231508533e-01 2.103282625000000017e-01
3.638419838277971996e-01 2.100910749999999605e-01
3.645696677954528009e-01 2.098336874999999768e-01
3.652988071310436791e-01 2.095400900000000122e-01
3.660294047453057642e-01 2.092710124999999921e-01
3.667614635547964408e-01 2.090365250000000008e-01
3.674949864819060386e-01 2.087955499999999964e-01
3.682299764548698229e-01 2.085394124999999932e-01
3.689664364077795966e-01 2.082556699999999761e-01
3.697043692805951354e-01 2.079980125000000235e-01
3.704437780191563445e-01 2.076360500000000164e-01
3.711846655751946944e-01 2.072035749999999732e-01
3.719270349063450443e-01 2.067727500000000052e-01
3.726708889761577437e-01 2.062861500000000015e-01
3.734162307541100123e-01 2.057938375000000208e-01
3.741630632156182079e-01 2.053610375000000099e-01
3.749113893420494836e-01 2.049387624999999824e-01
3.756612121207335564e-01 2.045162000000000369e-01
3.764125345449750304e-01 2.040263200000000388e-01
3.771653596140650544e-01 2.034886375000000136e-01
3.779196903332932012e-01 2.031441750000000102e-01
3.786755297139597909e-01 2.027268499999999862e-01
3.794328807733876596e-01 2.023027374999999961e-01
3.801917465349344827e-01 2.018902099999999866e-01
3.809521300280043210e-01 2.016007125000000011e-01
3.817140342880603332e-01 2.013528749999999867e-01
3.824774623566364884e-01 2.011068624999999832e-01
3.832424172813497787e-01 2.008326599999999962e-01
3.840089021159124316e-01 2.005618250000000269e-01
3.847769199201442891e-01 2.003229375000000201e-01
3.855464737599845759e-01 2.000844499999999970e-01
3.863175667075045561e-01 1.998461375000000206e-01
3.870902018409195788e-01 1.995789299999999877e-01
3.878643822446014022e-01 1.993144874999999983e-01
3.886401110090906830e-01 1.990813624999999698e-01
3.894173912311088559e-01 1.988512625000000145e-01
3.901962260135710681e-01 1.985985249999999980e-01
3.909766184655981691e-01 1.982383500000000076e-01
3.917585717025293679e-01 1.979038750000000069e-01
3.925420888459344448e-01 1.975898124999999894e-01
3.933271730236262975e-01 1.972004250000000125e-01
3.941138273696735417e-01 1.969709250000000189e-01
3.949020550244128902e-01 1.966224199999999644e-01
3.956918591344616987e-01 1.962810500000000125e-01
3.964832428527306218e-01 1.959660375000000232e-01
3.972762093384361037e-01 1.956725874999999948e-01
3.980707617571129786e-01 1.952735624999999975e-01
3.988669032806272385e-01 1.950339700000000009e-01
3.996646370871884679e-01 1.947083487499999821e-01
4.004639663613628331e-01 1.944648850000000040e-01
4.012648942940855168e-01 1.942319762499999936e-01
4.020674240826737078e-01 1.939693900000000193e-01
4.028715589308390355e-01 1.936232090000000183e-01
4.036773020487006702e-01 1.932622512499999889e-01
4.044846566527980913e-01 1.929502124999999957e-01
4.052936259661036877e-01 1.926329912499999963e-01
4.061042132180359143e-01 1.923214299999999599e-01
4.069164216444720039e-01 1.920307770000000136e-01
4.077302544877609569e-01 1.917198062499999855e-01
4.085457149967364754e-01 1.914909287499999835e-01
4.093628064267299527e-01 1.912402237500000213e-01
4.101815320395834075e-01 1.909864125000000079e-01
4.110018951036625845e-01 1.906451930000000183e-01
4.118238988938699441e-01 1.903028812500000000e-01
4.126475466916577073e-01 1.900283425000000026e-01
4.134728417850409565e-01 1.897666312500000119e-01
4.142997874686110693e-01 1.894533130000000121e-01
4.151283870435482637e-01 1.892295449999999990e-01
4.159586438176353651e-01 1.890115649999999647e-01
4.167905611052706849e-01 1.887008400000000086e-01
4.176241422274811765e-01 1.884653249999999891e-01
4.184593905119361468e-01 1.881566969999999839e-01
4.192963092929599678e-01 1.877641450000000212e-01
4.201349019115458994e-01 1.874943662499999886e-01
4.209751717153689676e-01 1.872216462500000123e-01
4.218171220587997317e-01 1.869639362500000179e-01
4.226607563029173287e-01 1.866792950000000229e-01
4.235060778155231298e-01 1.864327462500000032e-01
4.243530899711541737e-01 1.862212287499999952e-01
4.252017961510964894e-01 1.859563274999999904e-01
4.260521997433986963e-01 1.856519712499999919e-01
4.269043041428854934e-01 1.853662969999999854e-01
4.277581127511712600e-01 1.850604250000000006e-01
4.286136289766736551e-01 1.848125700000000093e-01
4.294708562346269964e-01 1.845939762500000136e-01
4.303297979470962487e-01 1.843868612500000059e-01
4.311904575429904574e-01 1.841282469999999949e-01
4.320528384580764047e-01 1.838549612500000041e-01
4.329169441349925429e-01 1.836235449999999991e-01
4.337827780232624830e-01 1.833734487500000010e-01
4.346503435793090397e-01 1.831175600000000125e-01
4.355196442664676648e-01 1.828343820000000175e-01
4.363906835550006025e-01 1.825433650000000130e-01
4.372634649221106007e-01 1.822618087499999762e-01
4.381379918519547889e-01 1.820170350000000214e-01
4.390142678356587225e-01 1.817854074999999958e-01
4.398922963713300383e-01 1.815027100000000115e-01
4.407720809640727211e-01 1.811375175000000115e-01
4.416536251260008150e-01 1.803894550000000041e-01
4.425369323762528007e-01 1.804514712499999951e-01
4.434220062410053065e-01 1.800991190000000020e-01
4.443088502534873196e-01 1.799166387499999964e-01
4.451974679539942858e-01 1.797277312499999946e-01
4.460878628899022647e-01 1.795301549999999968e-01
4.469800386156820293e-01 1.795379837499999909e-01
4.478739986929134442e-01 1.793796539999999995e-01
4.487697466902992316e-01 1.791179637499999977e-01
4.496672861836799040e-01 1.787938625000000115e-01
4.505666207560472536e-01 1.784945950000000059e-01
4.514677539975593401e-01 1.782330787499999958e-01
4.523706895055544797e-01 1.779568570000000238e-01
4.532754308845656221e-01 1.777080349999999864e-01
4.541819817463347286e-01 1.775266324999999756e-01
4.550903457098274263e-01 1.772742187499999900e-01
4.560005264012471082e-01 1.770356275000000146e-01
4.569125274540495885e-01 1.766843899999999967e-01
4.578263525089577013e-01 1.763215037499999971e-01
4.587420052139756232e-01 1.759449937500000005e-01
4.596594892244035835e-01 1.755707887500000119e-01
4.605788082028524077e-01 1.752054312500000433e-01
4.614999658192581178e-01 1.748490340000000143e-01
4.624229657508966418e-01 1.746195325000000076e-01
4.633478116823984694e-01 1.745450112499999928e-01
4.642745073057632510e-01 1.744956962499999986e-01
4.652030563203747304e-01 1.744164599999999954e-01
4.661334624330154552e-01 1.742317569999999871e-01
4.670657293578814873e-01 1.739190399999999970e-01
4.679998608165972795e-01 1.735526137500000010e-01
4.689358605382304424e-01 1.730810600000000088e-01
4.698737322593069532e-01 1.728300337500000006e-01
4.708134797238255342e-01 1.725549879999999925e-01
4.717551066832731399e-01 1.723155337499999717e-01
4.726986168966397228e-01 1.721903312499999950e-01
4.736440141304329998e-01 1.720418012500000149e-01
4.745913021586939395e-01 1.717452987499999972e-01
4.755404847630113063e-01 1.712719089999999722e-01
4.764915657325373699e-01 1.706991850000000033e-01
4.774445488640024493e-01 1.701292724999999839e-01
4.783994379617304560e-01 1.695330875000000126e-01
4.793562368376539373e-01 1.689492140000000142e-01
4.803149493113292312e-01 1.684832462499999961e-01
4.812755792099518981e-01 1.682077849999999986e-01
4.822381303683718201e-01 1.680317375000000002e-01
4.832026066291085775e-01 1.679858099999999854e-01
4.841690118423668254e-01 1.680000529999999825e-01
4.851373498660515038e-01 1.680895787499999960e-01
4.861076245657836026e-01 1.681609649999999956e-01
4.870798398149152053e-01 1.680222762499999911e-01
4.880539994945450322e-01 1.679859737500000172e-01
4.890301074935341497e-01 1.677660910000000061e-01
4.900081677085211806e-01 1.675061537499999975e-01
4.909881840439382916e-01 1.672847724999999841e-01
4.919701604120261251e-01 1.670519662499999891e-01
4.929541007328501756e-01 1.669304550000000054e-01
4.939400089343158884e-01 1.666884469999999896e-01
4.949278889521845359e-01 1.663724762500000121e-01
4.959177447300888719e-01 1.660435262500000175e-01
4.969095802195490075e-01 1.656834824999999789e-01
4.979033993799881208e-01 1.652433587500000134e-01
4.988992061787480559e-01 1.647162280000000201e-01
4.998970045911055315e-01 1.641443599999999892e-01
5.008967986002876849e-01 1.635947587500000133e-01
5.018985921974883357e-01 1.626002287499999921e-01
5.029023893818832525e-01 1.623567975000000108e-01
5.039081941606470272e-01 1.615420720000000088e-01
5.049160105489682859e-01 1.612644487500000112e-01
5.059258425700663420e-01 1.609955637500000147e-01
5.069376942552064058e-01 1.602441324999999972e-01
5.079515696437167938e-01 1.609364862499999826e-01
5.089674727830042489e-01 1.609934479999999835e-01
5.099854077285701504e-01 1.611329975000000136e-01
5.110053785440273888e-01 1.608784600000000009e-01
5.120273893011153543e-01 1.608560075000000367e-01
5.130514440797175890e-01 1.604760100000000023e-01
5.140775469678771081e-01 1.601222774999999932e-01
5.151057020618128313e-01 1.597871937499999728e-01
5.161359134659364578e-01 1.594885100000000000e-01
5.171681852928683432e-01 1.592555099999999890e-01
5.182025216634540410e-01 1.590080240000000256e-01
5.192389267067809566e-01 1.587509049999999977e-01
5.202774045601945563e-01 1.584850649999999805e-01
5.213179593693149094e-01 1.581139100000000242e-01
5.223605952880534531e-01 1.576045187500000055e-01
5.234053164786296453e-01 1.569591029999999887e-01
5.244521271115868410e-01 1.562766324999999845e-01
5.255010313658099452e-01 1.557611299999999976e-01
5.265520334285416215e-01 1.551990962500000015e-01
5.276051374953987239e-01 1.546435724999999928e-01
5.286603477703895049e-01 1.540289629999999910e-01
5.297176684659302692e-01 1.534083137500000249e-01
5.307771038028621380e-01 1.529495549999999870e-01
5.318386580104679240e-01 1.526116087500000162e-01
5.329023353264887852e-01 1.522640512500000043e-01
5.339681399971416553e-01 1.520305739999999739e-01
5.350360762771360079e-01 1.519464187500000063e-01
5.361061484296902879e-01 1.519154174999999829e-01
5.371783607265496752e-01 1.518875350000000179e-01
5.382527174480027377e-01 1.518352537499999821e-01
5.393292228828987511e-01 1.516792000000000140e-01
5.404078813286645744e-01 1.511992700000000245e-01
5.414886970913218578e-01 1.497793187499999734e-01
5.425716744855044738e-01 1.504571912499999831e-01
5.436568178344756141e-01 1.498811012500000095e-01
5.447441314701444437e-01 1.495627949999999984e-01
5.458336197330847517e-01 1.491357187500000070e-01
5.469252869725509392e-01 1.490403312500000188e-01
5.480191375464960046e-01 1.488321137499999947e-01
5.491151758215888634e-01 1.486343900000000051e-01
5.502134061732321113e-01 1.484235150000000059e-01
5.513138329855785669e-01 1.481761587499999810e-01
5.524164606515497011e-01 1.479013399999999923e-01
5.535212935728528461e-01 1.476031775000000157e-01
5.546283361599984030e-01 1.472428620000000299e-01
5.557375928323184944e-01 1.468362512499999661e-01
5.568490680179830621e-01 1.464596150000000152e-01
5.579627661540189631e-01 1.460351712500000121e-01
5.590786916863270672e-01 1.455482524999999749e-01
5.601968490696997982e-01 1.449002940000000128e-01
5.613172427678392307e-01 1.441386050000000030e-01
5.624398772533748536e-01 1.434899987500000140e-01
5.635647570078816671e-01 1.428643762500000081e-01
5.646918865218973904e-01 1.423042637499999929e-01
5.658212702949412254e-01 1.417866919999999642e-01
5.669529128355310643e-01 1.413063199999999853e-01
5.680868186612021420e-01 1.408508199999999877e-01
5.692229922985245771e-01 1.400366650000000046e-01
5.703614382831215801e-01 1.400240112499999690e-01
5.715021611596877715e-01 1.394847519999999896e-01
5.726451654820071679e-01 1.385418662500000064e-01
5.737904558129711674e-01 1.387234474999999856e-01
5.749380367245970902e-01 1.385217412499999967e-01
5.760879127980462755e-01 1.382604274999999772e-01
5.772400886236424000e-01 1.383827159999999890e-01
5.783945688008896857e-01 1.383585300000000073e-01
5.795513579384914404e-01 1.384787450000000142e-01
5.807104606543684877e-01 1.387232399999999977e-01
5.818718815756771523e-01 1.391229449999999979e-01
5.830356253388285781e-01 1.393973130000000227e-01
5.842016965895062697e-01 1.395572174999999970e-01
5.853700999826851881e-01 1.398244049999999850e-01
5.865408401826505136e-01 1.400837724999999812e-01
5.877139218630158535e-01 1.404562112499999904e-01
5.888893497067417826e-01 1.386462440000000018e-01
5.900671284061553834e-01 1.370124887499999944e-01
5.912472626629676764e-01 1.400250387499999971e-01
5.924297571882934932e-01 1.394722262499999976e-01
5.936146167026701281e-01 1.380975620000000070e-01
5.948018459360754351e-01 1.325345700000000182e-01
5.959914496279475893e-01 1.385299349999999929e-01
5.971834325272035171e-01 1.380305012499999928e-01
5.983777993922578808e-01 1.373071999999999904e-01
5.995745549910425076e-01 1.371632490000000149e-01
6.007737041010245971e-01 1.369105837499999812e-01
6.019752515092265943e-01 1.370591525000000033e-01
6.031792020122450637e-01 1.369820250000000073e-01
6.043855604162695627e-01 1.369667112500000117e-01
6.055943315371020708e-01 1.371433130000000167e-01
6.068055202001763071e-01 1.373826250000000082e-01
6.080191312405766046e-01 1.376693474999999833e-01
6.092351695030577829e-01 1.380235387500000077e-01
6.104536398420639109e-01 1.383860000000000090e-01
6.116745471217479579e-01 1.387690269999999892e-01
6.128978962159914445e-01 1.391404937500000105e-01
6.141236920084234274e-01 1.394418449999999809e-01
6.153519393924402614e-01 1.396406712500000147e-01
6.165826432712251393e-01 1.397929387500000120e-01
6.178158085577676317e-01 1.399586330000000267e-01
6.190514401748832274e-01 1.401211350000000078e-01
6.202895430552329836e-01 1.402061687499999987e-01
6.215301221413433996e-01 1.402666050000000164e-01
6.227731823856261784e-01 1.403294862499999962e-01
6.240187287503973224e-01 1.403342150000000121e-01
6.252667662078981170e-01 1.402362675000000114e-01
6.265172997403138933e-01 1.401770675000000022e-01
6.277703343397945668e-01 1.265598387500000144e-01
6.290258750084741779e-01 1.393314287499999859e-01
6.302839267584912086e-01 1.399331590000000014e-01
6.315444946120081227e-01 1.392180650000000020e-01
6.328075836012321265e-01 1.411998062500000040e-01
6.340731987684345983e-01 1.417238037499999881e-01
6.353413451659715161e-01 1.422962750000000276e-01
6.366120278563034418e-01 1.428067875000000042e-01
6.378852519120159492e-01 1.432246724999999832e-01
6.391610224158400522e-01 1.435689749999999876e-01
6.404393444606717445e-01 1.441027099999999950e-01
