2.194720719051907187e-01 1.624932375000000175e-03
2.199110160490010957e-01 1.584878750000000107e-03
2.203508380810991207e-01 1.542358000000000184e-03
2.207915397572613181e-01 1.501651875000000087e-03
2.212331228367758196e-01 1.461638875000000103e-03
2.216755890824493869e-01 1.419637624999999957e-03
2.221189402606142949e-01 1.379715874999999864e-03
2.225631781411355203e-01 1.337834200000000053e-03
2.230083044974177642e-01 1.297871749999999959e-03
2.234543211064126123e-01 1.263794500000000112e-03
2.239012297486254466e-01 1.227196125000000210e-03
2.243490322081226895e-01 1.191466249999999834e-03
2.247977302725389648e-01 1.153083999999999967e-03
2.252473257330840362e-01 1.116833999999999926e-03
2.256978203845501907e-01 1.086276749999999991e-03
2.261492160253192885e-01 1.055402500000000160e-03
2.266015144573699513e-01 1.022976000000000094e-03
2.270547174862846962e-01 9.880759699999999614e-04
2.275088269212572623e-01 9.544178624999999621e-04
2.279638445750997722e-01 9.257245375000000770e-04
2.284197722642499762e-01 8.970363624999999966e-04
2.288766118087784962e-01 8.670408375000000344e-04
2.293343650323960425e-01 8.343160499999998942e-04
2.297930337624608521e-01 8.038151000000000757e-04
2.302526198299857663e-01 7.665764625000000363e-04
2.307131250696457525e-01 7.511011875000000136e-04
2.311745513197850377e-01 7.256430125000000496e-04
2.316369004224245742e-01 7.042357300000000059e-04
2.321001742232694509e-01 6.826635249999999820e-04
2.325643745717159705e-01 6.609714124999999758e-04
2.330295033208594213e-01 6.390907249999999576e-04
2.334955623275011272e-01 6.190443499999999204e-04
2.339625534521561634e-01 6.025251249999999566e-04
2.344304785590604623e-01 5.820210000000000574e-04
2.348993395161785847e-01 5.644889375000000827e-04
2.353691381952109363e-01 5.525607499999999391e-04
2.358398764716013452e-01 5.335220099999999927e-04
2.363115562245445278e-01 5.132045999999999483e-04
2.367841793369936387e-01 5.009352125000000053e-04
2.372577476956675979e-01 4.857932125000000070e-04
2.377322631910589457e-01 4.729671000000000070e-04
2.382077277174410590e-01 4.571265099999999955e-04
2.386841431728759511e-01 4.439897749999999871e-04
2.391615114592217095e-01 4.337900499999999956e-04
2.396398344821401571e-01 4.180394249999999689e-04
2.401191141511044291e-01 4.059332000000000456e-04
2.405993523794066058e-01 3.982878800000000516e-04
2.410805510841654287e-01 3.865360374999999996e-04
2.415627121863337390e-01 3.747889000000000125e-04
2.420458376107064158e-01 3.669194875000000595e-04
2.425299292859278144e-01 3.609044875000000027e-04
2.430149891444997046e-01 3.528965300000000004e-04
2.435010191227887089e-01 3.426698000000000374e-04
2.439880211610342686e-01 3.351906625000000304e-04
2.444759972033563322e-01 3.313275875000000047e-04
2.449649491977630433e-01 3.261533749999999442e-04
2.454548790961585680e-01 3.132164700000000237e-04
2.459457888543508663e-01 3.056932000000000160e-04
2.464376804320595749e-01 3.029000250000000527e-04
2.469305557929236949e-01 2.983921124999999556e-04
2.474244169045095587e-01 2.902359375000000100e-04
2.479192657383185727e-01 2.845583700000000075e-04
2.484151042697951839e-01 2.809503999999999994e-04
2.489119344783347898e-01 2.719887124999999977e-04
2.494097583472914548e-01 2.680307999999999953e-04
2.499085778639860422e-01 2.634278200000000274e-04
2.504083950197140140e-01 2.620748000000000001e-04
2.509092118097534518e-01 2.603409375000000124e-04
2.514110302333729119e-01 2.538453750000000124e-04
2.519138522938396685e-01 2.464217749999999705e-04
2.524176799984273467e-01 2.470496999999999667e-04
2.529225153584241936e-01 2.456802249999999878e-04
2.534283603891410719e-01 2.413007499999999953e-04
2.539352171099192867e-01 2.375066500000000175e-04
2.544430875441391349e-01 2.378667499999999736e-04
2.549519737192273983e-01 2.345792399999999675e-04
2.554618776666658375e-01 2.282310375000000033e-04
2.559728014219991854e-01 2.295839375000000222e-04
2.564847470248432515e-01 2.321412374999999985e-04
2.569977165188929158e-01 2.306275124999999980e-04
2.575117119519306774e-01 2.287986799999999939e-04
2.580267353758345372e-01 2.279269749999999930e-04
2.585427888465862134e-01 2.212812749999999696e-04
2.590598744242793572e-01 2.203676500000000178e-04
2.595779941731279905e-01 2.283806249999999747e-04
2.600971501614742221e-01 2.286881900000000030e-04
2.606173444617971846e-01 2.209194875000000072e-04
2.611385791507207510e-01 2.242340500000000118e-04
2.616608563090221939e-01 2.289000125000000116e-04
2.621841780216402351e-01 2.264053124999999963e-04
2.627085463776834828e-01 2.255076800000000012e-04
2.632339634704388698e-01 2.335926249999999919e-04
2.637604313973797576e-01 2.342360749999999967e-04
2.642879522601745412e-01 2.297214750000000044e-04
2.648165281646948088e-01 2.315871750000000093e-04
2.653461612210242238e-01 2.365522900000000147e-04
2.658768535434662961e-01 2.361042624999999825e-04
2.664086072505532643e-01 2.408743124999999962e-04
2.669414244650543111e-01 2.478185125000000304e-04
2.674753073139844450e-01 2.476384899999999967e-04
2.680102579286124387e-01 2.492568749999999732e-04
2.685462784444696549e-01 2.582011750000000089e-04
2.690833710013585955e-01 2.644250625000000112e-04
2.696215377433612836e-01 2.614594124999999967e-04
2.701607808188479787e-01 2.656624499999999962e-04
2.707011023804857253e-01 2.763568000000000101e-04
2.712425045852466798e-01 2.814271249999999894e-04
2.717849895944172145e-01 2.835399874999999814e-04
2.723285595736060216e-01 2.899766749999999624e-04
2.728732166927532177e-01 2.985044600000000053e-04
2.734189631261387810e-01 3.066831000000000114e-04
2.739658010523910447e-01 3.200644374999999904e-04
2.745137326544958567e-01 3.296043249999999997e-04
2.750627601198047945e-01 3.310143999999999999e-04
2.756128856400444360e-01 3.450817099999999938e-04
2.761641114113245199e-01 3.553543124999999979e-04
2.767164396341471599e-01 3.666288624999999965e-04
2.772698725134154496e-01 3.747218874999999833e-04
2.778244122584422882e-01 3.883344374999999856e-04
2.783800610829592070e-01 4.053522400000000620e-04
2.789368212051250850e-01 4.216102375000000237e-04
2.794946948475353632e-01 4.352793375000000111e-04
2.800536842372304269e-01 4.472467000000000152e-04
2.806137916057048765e-01 4.726809124999999936e-04
2.811750191889162975e-01 4.904407199999999151e-04
2.817373692272941987e-01 5.266033625000000147e-04
2.823008439657487822e-01 5.427755125000000187e-04
2.828654456536803252e-01 5.651526749999999854e-04
2.834311765449876730e-01 5.712217625000000007e-04
2.839980388980776205e-01 6.147720300000000717e-04
2.845660349758737939e-01 6.495877499999999031e-04
2.851351670458255327e-01 6.830301374999999363e-04
2.857054373799171598e-01 7.171097249999999843e-04
2.862768482546770299e-01 7.415405750000000386e-04
2.868494019511863558e-01 7.836320000000000351e-04
2.874231007550887562e-01 8.224282374999999663e-04
2.879979469565989714e-01 8.871369625000000148e-04
2.885739428505121884e-01 9.326460249999999827e-04
2.891510907362132010e-01 9.856423100000001776e-04
2.897293929176856242e-01 1.050049749999999987e-03
2.903088517035209426e-01 1.098078874999999918e-03
2.908894694069280029e-01 1.151622500000000103e-03
2.914712483457418957e-01 1.233885249999999972e-03
2.920541908424333366e-01 1.334095500000000156e-03
2.926382992241182146e-01 1.395581499999999859e-03
2.932235758225664735e-01 1.484721750000000083e-03
2.938100229742116043e-01 1.599809499999999950e-03
2.943976430201600269e-01 1.673432000000000088e-03
2.949864383062003048e-01 1.783057499999999955e-03
2.955764111828127483e-01 1.940732750000000173e-03
2.961675640051783520e-01 2.073406374999999663e-03
2.967598991331887315e-01 2.177978000000000119e-03
2.973534189314551157e-01 2.329552500000000095e-03
2.979481257693180618e-01 2.526921599999999886e-03
2.985440220208566697e-01 2.684021249999999845e-03
2.991411100648984078e-01 2.839247625000000143e-03
2.997393922850282166e-01 3.079020875000000428e-03
3.003388710695982233e-01 3.237238874999999894e-03
3.009395488117374562e-01 3.478327199999999876e-03
3.015414279093609484e-01 3.777718125000000156e-03
3.021445107651796746e-01 3.933042875000000715e-03
3.027487997867099878e-01 4.226241874999999912e-03
3.033542973862833891e-01 4.568860624999999780e-03
3.039610059810559650e-01 4.766538100000000319e-03
3.045689279930180460e-01 5.092671249999999872e-03
3.051780658490040876e-01 5.595897499999999587e-03
3.057884219807021076e-01 5.888183750000001299e-03
3.063999988246635664e-01 6.063757124999999415e-03
3.070127988223129156e-01 6.633875299999999683e-03
3.076268244199575896e-01 7.315204999999999971e-03
3.082420780687974982e-01 7.515771749999999689e-03
3.088585622249351292e-01 7.825337624999999589e-03
3.094762793493849307e-01 8.640510800000000824e-03
3.100952319080837460e-01 9.332220000000000446e-03
3.107154223718998631e-01 9.761992250000000454e-03
3.113368532166437275e-01 1.009995862499999883e-02
3.119595269230769907e-01 1.151434750000000090e-02
3.125834459769231133e-01 1.286492099999999965e-02
3.132086128688770232e-01 1.316026999999999995e-02
3.138350300946147753e-01 1.327322124999999985e-02
3.144627001548039313e-01 1.532974624999999987e-02
3.150916255551135525e-01 1.606759750000000264e-02
3.157218088062238026e-01 1.553878100000000151e-02
3.163532524238362176e-01 1.773888375000000003e-02
3.169859589286838641e-01 1.837207375000000226e-02
3.176199308465412763e-01 1.777833624999999862e-02
3.182551707082343917e-01 1.949726125000000171e-02
3.188916810496508214e-01 2.214503200000000199e-02
3.195294644117501193e-01 2.065369375000000035e-02
3.201685233405736630e-01 2.054387875000000113e-02
3.208088603872547573e-01 2.401193249999999946e-02
3.214504781080292917e-01 2.574056375000000063e-02
3.220933790642453443e-01 2.327337800000000081e-02
3.227375658223737842e-01 2.308161000000000240e-02
3.233830409540185413e-01 2.718866500000000075e-02
3.240298070359265425e-01 2.890444124999999587e-02
3.246778666499984256e-01 2.678303749999999886e-02
3.253272223832984200e-01 2.575092699999999984e-02
3.259778768280650052e-01 2.868274875000000057e-02
3.266298325817211246e-01 3.091930250000000241e-02
3.272830922468845660e-01 2.966306999999999972e-02
3.279376584313783427e-01 2.760045875000000093e-02
3.285935337482410734e-01 2.969841600000000179e-02
3.292507208157375853e-01 3.238589624999999722e-02
3.299092222573690725e-01 3.237323250000000152e-02
3.305690407018838095e-01 3.036734124999999895e-02
3.312301787832875322e-01 2.972979250000000115e-02
3.318926391408540955e-01 3.204426800000000075e-02
3.325564244191357988e-01 3.336525125000000536e-02
3.332215372679740994e-01 3.284439750000000408e-02
3.338879803425100490e-01 3.107257249999999943e-02
3.345557563031950621e-01 3.274995299999999832e-02
3.352248678158014084e-01 3.378017499999999562e-02
3.358953175514330369e-01 3.395235124999999854e-02
3.365671081865359016e-01 3.321773999999999560e-02
3.372402424029089518e-01 3.230654749999999770e-02
3.379147228877147358e-01 3.302026699999999898e-02
3.385905523334902245e-01 3.399013374999999837e-02
3.392677334381571930e-01 3.407026999999999972e-02
3.399462689050334330e-01 3.362802499999999889e-02
3.406261614428435225e-01 3.341478375000000306e-02
3.413074137657292062e-01 3.409145699999999862e-02
3.419900285932606643e-01 3.426382750000000338e-02
3.426740086504471705e-01 3.428052750000000481e-02
3.433593566677480835e-01 3.406203624999999680e-02
3.440460753810836159e-01 3.350157624999999806e-02
3.447341675318457699e-01 3.381877099999999747e-02
3.454236358669094398e-01 3.414931624999999887e-02
3.461144831386432363e-01 3.422131999999999952e-02
3.468067121049205337e-01 3.421688999999999981e-02
3.475003255291303494e-01 3.401171124999999990e-02
3.481953261801886135e-01 3.417549999999999755e-02
3.488917168325489926e-01 3.422846624999999893e-02
3.495895002662141038e-01 3.420746000000000203e-02
3.502886792667465610e-01 3.418340874999999807e-02
3.509892566252800217e-01 3.411527875000000543e-02
3.516912351385305668e-01 3.388036200000000414e-02
3.523946176088076365e-01 3.399289125000000411e-02
3.530994068440251876e-01 3.402078374999999849e-02
3.538056056577132402e-01 3.401638374999999687e-02
3.545132168690287022e-01 3.398639750000000126e-02
3.552222433027667492e-01 3.392289299999999563e-02
3.559326877893722596e-01 3.390161375000000366e-02
3.566445531649510281e-01 3.386692874999999714e-02
3.573578422712808678e-01 3.382929875000000031e-02
3.580725579558234339e-01 3.379274699999999798e-02
3.587887030717350489e-01 3.374862875000000234e-02
3.595062804778785814e-01 3.366947374999999798e-02
3.602252930388343266e-01 3.365449500000000649e-02
3.609457436249119411e-01 3.366911875000000443e-02
3.616676351121618227e-01 3.367320599999999720e-02
3.623909703823861017e-01 3.366472125000000148e-02
3.631157523231508533e-01 3.366271875000000080e-02
3.638419838277971996e-01 3.366009250000000230e-02
3.645696677954528009e-01 3.365403374999999947e-02
3.652988071310436791e-01 3.364635600000000226e-02
3.660294047453057642e-01 3.364245000000000430e-02
3.667614635547964408e-01 3.363932499999999770e-02
3.674949864819060386e-01 3.363479625000000139e-02
3.682299764548698229e-01 3.362728375000000047e-02
3.689664364077795966e-01 3.361959300000000317e-02
3.697043692805951354e-01 3.361672999999999745e-02
3.704437780191563445e-01 3.359320749999999967e-02
3.711846655751946944e-01 3.355826249999999816e-02
3.719270349063450443e-01 3.352312625000000712e-02
3.726708889761577437e-01 3.348279799999999418e-02
3.734162307541100123e-01 3.344107500000000066e-02
3.741630632156182079e-01 3.340445875000000453e-02
3.749113893420494836e-01 3.336920125000000098e-02
3.756612121207335564e-01 3.333349874999999574e-02
3.764125345449750304e-01 3.329040099999999724e-02
3.771653596140650544e-01 3.323574875000000206e-02
3.779196903332932012e-01 3.321523375000000333e-02
3.786755297139597909e-01 3.317890750000000027e-02
3.794328807733876596e-01 3.314100749999999984e-02
3.801917465349344827e-01 3.310846400000000411e-02
3.809521300280043210e-01 3.309524999999999967e-02
3.817140342880603332e-01 3.308482374999999892e-02
3.824774623566364884e-01 3.307451125000000075e-02
3.832424172813497787e-01 3.306312900000000360e-02
3.840089021159124316e-01 3.305208125000000385e-02
3.847769199201442891e-01 3.304231374999999638e-02
3.855464737599845759e-01 3.303234249999999900e-02
3.863175667075045561e-01 3.302211750000000334e-02
3.870902018409195788e-01 3.301047799999999588e-02
3.878643822446014022e-01 3.299908875000000241e-02
3.886401110090906830e-01 3.298906124999999995e-02
3.894173912311088559e-01 3.297933875000000348e-02
3.901962260135710681e-01 3.296554874999999690e-02
3.909766184655981691e-01 3.293673200000000328e-02
3.917585717025293679e-01 3.291266125000000264e-02
3.925420888459344448e-01 3.288761875000000001e-02
3.933271730236262975e-01 3.284129499999999258e-02
3.941138273696735417e-01 3.283822999999999603e-02
3.949020550244128902e-01 3.280978200000000261e-02
3.956918591344616987e-01 3.278239750000000452e-02
3.964832428527306218e-01 3.275494000000000322e-02
3.972762093384361037e-01 3.273264374999999837e-02
3.980707617571129786e-01 3.267964624999999956e-02
3.988669032806272385e-01 3.267978200000000444e-02
3.996646370871884679e-01 3.265330500000000052e-02
4.004639663613628331e-01 3.263327750000000194e-02
4.012648942940855168e-01 3.261156124999999711e-02
4.020674240826737078e-01 3.258463624999999309e-02
4.028715589308390355e-01 3.255764299999999722e-02
4.036773020487006702e-01 3.252863125000000216e-02
4.044846566527980913e-01 3.250397124999999943e-02
4.052936259661036877e-01 3.247740875000000582e-02
4.061042132180359143e-01 3.245025499999999730e-02
4.069164216444720039e-01 3.242208200000000484e-02
4.077302544877609569e-01 3.238565625000000558e-02
4.085457149967364754e-01 3.236765999999999949e-02
4.093628064267299527e-01 3.234317750000000047e-02
4.101815320395834075e-01 3.231916375000000452e-02
4.110018951036625845e-01 3.228971299999999767e-02
4.118238988938699441e-01 3.226109625000000286e-02
4.126475466916577073e-01 3.223724749999999639e-02
4.134728417850409565e-01 3.221319374999999374e-02
4.142997874686110693e-01 3.217772100000000635e-02
4.151283870435482637e-01 3.215704500000000216e-02
4.159586438176353651e-01 3.213182625000000209e-02
4.167905611052706849e-01 3.209153874999999545e-02
4.176241422274811765e-01 3.207638499999999893e-02
4.184593905119361468e-01 3.204876699999999884e-02
4.192963092929599678e-01 3.200602999999999781e-02
4.201349019115458994e-01 3.198919000000000068e-02
4.209751717153689676e-01 3.196140625000000457e-02
4.218171220587997317e-01 3.193171250000000072e-02
4.226607563029173287e-01 3.189728099999999955e-02
4.235060778155231298e-01 3.186420250000000093e-02
4.243530899711541737e-01 3.183545875000000358e-02
4.252017961510964894e-01 3.180571999999999566e-02
4.260521997433986963e-01 3.177307249999999916e-02
4.269043041428854934e-01 3.174966700000000919e-02
4.277581127511712600e-01 3.172109624999999711e-02
4.286136289766736551e-01 3.170045750000000107e-02
4.294708562346269964e-01 3.167772374999999752e-02
4.303297979470962487e-01 3.165222874999999714e-02
4.311904575429904574e-01 3.161774500000000265e-02
4.320528384580764047e-01 3.158106749999999713e-02
4.329169441349925429e-01 3.155102375000000403e-02
4.337827780232624830e-01 3.152334124999999626e-02
4.346503435793090397e-01 3.149810249999999978e-02
4.355196442664676648e-01 3.147006600000000487e-02
4.363906835550006025e-01 3.143853749999999531e-02
4.372634649221106007e-01 3.140462125000000049e-02
4.381379918519547889e-01 3.136796124999999963e-02
4.390142678356587225e-01 3.132754875000000327e-02
4.398922963713300383e-01 3.128095100000000128e-02
4.407720809640727211e-01 3.122909125000000036e-02
4.416536251260008150e-01 3.106345250000000155e-02
4.425369323762528007e-01 3.113377625000000176e-02
4.434220062410053065e-01 3.109118800000000224e-02
4.443088502534873196e-01 3.108625874999999816e-02
4.451974679539942858e-01 3.106341624999999981e-02
4.460878628899022647e-01 3.102514124999999900e-02
4.469800386156820293e-01 3.104896125000000326e-02
4.478739986929134442e-01 3.102371100000000242e-02
4.487697466902992316e-01 3.097860499999999934e-02
4.496672861836799040e-01 3.093087124999999854e-02
4.505666207560472536e-01 3.088953124999999772e-02
4.514677539975593401e-01 3.085972875000000254e-02
4.523706895055544797e-01 3.083220999999999878e-02
4.532754308845656221e-01 3.080625625000000048e-02
4.541819817463347286e-01 3.078096749999999909e-02
4.550903457098274263e-01 3.073604250000000135e-02
4.560005264012471082e-01 3.069628375000000436e-02
4.569125274540495885e-01 3.062752200000000077e-02
4.578263525089577013e-01 3.055978875000000400e-02
4.587420052139756232e-01 3.049244125000000194e-02
4.596594892244035835e-01 3.042563125000000146e-02
4.605788082028524077e-01 3.036309124999999817e-02
4.614999658192581178e-01 3.030735200000000268e-02
4.624229657508966418e-01 3.027822499999999889e-02
4.633478116823984694e-01 3.027429874999999770e-02
4.642745073057632510e-01 3.027568374999999729e-02
4.652030563203747304e-01 3.027475875000000538e-02
4.661334624330154552e-01 3.025321999999999734e-02
4.670657293578814873e-01 3.020283750000000295e-02
4.679998608165972795e-01 3.014218999999999926e-02
4.689358605382304424e-01 3.005073374999999922e-02
4.698737322593069532e-01 3.002030624999999647e-02
4.708134797238255342e-01 2.997949999999999920e-02
4.717551066832731399e-01 2.994205624999999801e-02
4.726986168966397228e-01 2.991455375000000305e-02
4.736440141304329998e-01 2.988050999999999902e-02
4.745913021586939395e-01 2.982615000000000266e-02
4.755404847630113063e-01 2.974052200000000187e-02
4.764915657325373699e-01 2.963234250000000222e-02
4.774445488640024493e-01 2.952518125000000437e-02
4.783994379617304560e-01 2.941152999999999823e-02
4.793562368376539373e-01 2.928731799999999968e-02
4.803149493113292312e-01 2.918068249999999919e-02
4.812755792099518981e-01 2.911697374999999699e-02
4.822381303683718201e-01 2.908071125000000201e-02
4.832026066291085775e-01 2.907611874999999763e-02
4.841690118423668254e-01 2.908891699999999886e-02
4.851373498660515038e-01 2.912649875000000027e-02
4.861076245657836026e-01 2.915645124999999629e-02
4.870798398149152053e-01 2.913537625000000089e-02
4.880539994945450322e-01 2.914691374999999959e-02
4.890301074935341497e-01 2.910120799999999994e-02
4.900081677085211806e-01 2.904110875000000258e-02
4.909881840439382916e-01 2.899382124999999935e-02
4.919701604120261251e-01 2.894124000000000002e-02
4.929541007328501756e-01 2.891951750000000543e-02
4.939400089343158884e-01 2.888339399999999974e-02
4.949278889521845359e-01 2.883648499999999851e-02
4.959177447300888719e-01 2.877840374999999715e-02
4.969095802195490075e-01 2.870282874999999928e-02
4.979033993799881208e-01 2.860680749999999772e-02
4.988992061787480559e-01 2.848091599999999848e-02
4.998970045911055315e-01 2.833970375000000042e-02
5.008967986002876849e-01 2.820741124999999808e-02
5.018985921974883357e-01 2.795820124999999837e-02
5.029023893818832525e-01 2.792490624999999921e-02
5.039081941606470272e-01 2.775091199999999911e-02
5.049160105489682859e-01 2.770638875000000154e-02
5.059258425700663420e-01 2.765732750000000212e-02
5.069376942552064058e-01 2.748073374999999985e-02
5.079515696437167938e-01 2.765394374999999988e-02
5.089674727830042489e-01 2.766120700000000016e-02
5.099854077285701504e-01 2.770090500000000136e-02
5.110053785440273888e-01 2.763286499999999951e-02
5.120273893011153543e-01 2.765462875000000015e-02
5.130514440797175890e-01 2.758039099999999924e-02
5.140775469678771081e-01 2.751048124999999969e-02
5.151057020618128313e-01 2.744169625000000140e-02
5.161359134659364578e-01 2.737815749999999992e-02
5.171681852928683432e-01 2.732252374999999747e-02
5.182025216634540410e-01 2.726277800000000140e-02
5.192389267067809566e-01 2.719935874999999947e-02
5.202774045601945563e-01 2.713359375000000406e-02
5.213179593693149094e-01 2.704954374999999842e-02
5.223605952880534531e-01 2.694635000000000086e-02
5.234053164786296453e-01 2.681226599999999780e-02
5.244521271115868410e-01 2.665747375000000405e-02
5.255010313658099452e-01 2.653419499999999653e-02
5.265520334285416215e-01 2.639989000000000224e-02
5.276051374953987239e-01 2.626509625000000153e-02
5.286603477703895049e-01 2.611691699999999644e-02
5.297176684659302692e-01 2.597399375000000038e-02
5.307771038028621380e-01 2.586979375000000164e-02
5.318386580104679240e-01 2.579640750000000010e-02
5.329023353264887852e-01 2.572742499999999821e-02
5.339681399971416553e-01 2.568839200000000086e-02
5.350360762771360079e-01 2.567115499999999759e-02
5.361061484296902879e-01 2.566205749999999480e-02
5.371783607265496752e-01 2.565003874999999961e-02
5.382527174480027377e-01 2.562714687499999949e-02
5.393292228828987511e-01 2.557866869999999779e-02
5.404078813286645744e-01 2.547447312499999741e-02
5.414886970913218578e-01 2.511964762499999809e-02
5.425716744855044738e-01 2.531894450000000268e-02
5.436568178344756141e-01 2.519697287500000105e-02
5.447441314701444437e-01 2.512122509999999836e-02
5.458336197330847517e-01 2.502147925000000259e-02
5.469252869725509392e-01 2.500706074999999723e-02
5.480191375464960046e-01 2.495766275000000159e-02
5.491151758215888634e-01 2.490530650000000179e-02
5.502134061732321113e-01 2.485103662499999963e-02
5.513138329855785669e-01 2.479593637500000086e-02
5.524164606515497011e-01 2.473598425000000239e-02
5.535212935728528461e-01 2.467007637499999892e-02
5.546283361599984030e-01 2.458866959999999810e-02
5.557375928323184944e-01 2.449537762500000188e-02
5.568490680179830621e-01 2.440154962499999775e-02
5.579627661540189631e-01 2.429485074999999938e-02
5.590786916863270672e-01 2.417604162500000195e-02
5.601968490696997982e-01 2.402688119999999566e-02
5.613172427678392307e-01 2.385761662499999783e-02
5.624398772533748536e-01 2.371932012500000200e-02
5.635647570078816671e-01 2.358911737500000300e-02
5.646918865218973904e-01 2.347010837499999975e-02
5.658212702949412254e-01 2.335184170000000059e-02
5.669529128355310643e-01 2.324163225000000152e-02
5.680868186612021420e-01 2.313738262500000115e-02
5.692229922985245771e-01 2.293887212500000244e-02
5.703614382831215801e-01 2.294601787500000212e-02
5.715021611596877715e-01 2.283478200000000138e-02
5.726451654820071679e-01 2.265621112499999895e-02
5.737904558129711674e-01 2.268178075000000168e-02
5.749380367245970902e-01 2.264415174999999739e-02
5.760879127980462755e-01 2.259969262499999382e-02
5.772400886236424000e-01 2.262204979999999852e-02
5.783945688008896857e-01 2.261683299999999938e-02
5.795513579384914404e-01 2.264502562500000232e-02
5.807104606543684877e-01 2.269150225000000215e-02
5.818718815756771523e-01 2.277016362500000266e-02
5.830356253388285781e-01 2.283641530000000280e-02
5.842016965895062697e-01 2.287699300000000172e-02
5.853700999826851881e-01 2.292565699999999859e-02
5.865408401826505136e-01 2.297196699999999939e-02
5.877139218630158535e-01 2.303187324999999772e-02
5.888893497067417826e-01 2.265244820000000131e-02
5.900671284061553834e-01 2.247729000000000046e-02
5.912472626629676764e-01 2.291528974999999801e-02
5.924297571882934932e-01 2.279751549999999710e-02
5.936146167026701281e-01 2.253896209999999706e-02
5.948018459360754351e-01 2.168746487499999959e-02
5.959914496279475893e-01 2.256790037500000165e-02
5.971834325272035171e-01 2.245613187500000371e-02
5.983777993922578808e-01 2.228396424999999972e-02
5.995745549910425076e-01 2.222646770000000216e-02
6.007737041010245971e-01 2.216030887499999963e-02
6.019752515092265943e-01 2.218455149999999654e-02
6.031792020122450637e-01 2.217159100000000091e-02
6.043855604162695627e-01 2.217601649999999952e-02
6.055943315371020708e-01 2.222061189999999589e-02
6.068055202001763071e-01 2.227897862500000103e-02
6.080191312405766046e-01 2.234718924999999981e-02
6.092351695030577829e-01 2.242466912500000117e-02
6.104536398420639109e-01 2.250336637500000014e-02
6.116745471217479579e-01 2.258731159999999988e-02
6.128978962159914445e-01 2.266798387500000220e-02
6.141236920084234274e-01 2.273427699999999718e-02
6.153519393924402614e-01 2.279046912500000063e-02
6.165826432712251393e-01 2.283901912500000200e-02
6.178158085577676317e-01 2.288905070000000000e-02
6.190514401748832274e-01 2.293315674999999929e-02
6.202895430552329836e-01 2.295882937499999984e-02
6.215301221413433996e-01 2.296821937500000133e-02
6.227731823856261784e-01 2.297509799999999935e-02
6.240187287503973224e-01 2.297825150000000483e-02
6.252667662078981170e-01 2.297455749999999935e-02
6.265172997403138933e-01 2.297731650000000084e-02
6.277703343397945668e-01 2.031966462500000084e-02
6.290258750084741779e-01 2.285336074999999925e-02
6.302839267584912086e-01 2.295824169999999623e-02
6.315444946120081227e-01 2.284432587500000167e-02
6.328075836012321265e-01 2.321253374999999661e-02
6.340731987684345983e-01 2.331670175000000178e-02
6.353413451659715161e-01 2.343056810000000018e-02
6.366120278563034418e-01 2.354463012500000035e-02
6.378852519120159492e-01 2.364812374999999967e-02
6.391610224158400522e-01 2.373021962499999998e-02
6.404393444606717445e-01 2.384999662500000145e-02
