2.002000000000000168e-01 7.197399900000000031e-03
2.006004000000000120e-01 9.873552249999998850e-03
2.010016008000000132e-01 7.567218875000000095e-03
2.014036040016000118e-01 1.068271250000000019e-02
2.018064112096032425e-01 1.043700130000000184e-02
2.022100240320224285e-01 1.143457250000000022e-02
2.026144440800864976e-01 1.207010749999999979e-02
2.030196729682466894e-01 1.178751125000000038e-02
2.034257123141831602e-01 1.144799499999999901e-02
2.038325637388115341e-01 1.107888700000000080e-02
2.042402288662891752e-01 1.072600124999999877e-02
2.046487093240217381e-01 1.042589000000000016e-02
2.050580067426697739e-01 1.018821250000000005e-02
2.054681227561551138e-01 1.014021374999999996e-02
2.058790590016674471e-01 1.009656999999999916e-02
2.062908171196707885e-01 1.000801750000000073e-02
2.067033987539101392e-01 9.911584750000000665e-03
2.071168055514179263e-01 9.830194750000000037e-03
2.075310391625207751e-01 9.767370875000000452e-03
2.079461012408458098e-01 9.688449299999998821e-03
2.083619934433275089e-01 9.606832624999998849e-03
2.087787174302141446e-01 9.534054749999999745e-03
2.091962748650745829e-01 9.459921124999999542e-03
2.096146674148047229e-01 9.373149375000000560e-03
2.100338967496343523e-01 9.264926900000001325e-03
2.104539645431336148e-01 9.191125749999999248e-03
2.108748724722198931e-01 9.129810749999998226e-03
2.112966222171643316e-01 9.047313125000001205e-03
2.117192154615986643e-01 8.949961374999999136e-03
2.121426538925218486e-01 8.811117199999999455e-03
2.125669392003068925e-01 8.663770625000000863e-03
2.129920730787074890e-01 8.535278624999999980e-03
2.134180572248648988e-01 8.411711375000000337e-03
2.138448933393146401e-01 8.289628874999999814e-03
2.142725831259932878e-01 8.119691999999999535e-03
2.147011282922452469e-01 7.938344374999999759e-03
2.151305305488297459e-01 7.793722999999999797e-03
2.155607916099274157e-01 7.675844624999999914e-03
2.159919131931472558e-01 7.545262700000000301e-03
2.164238970195335454e-01 7.392123625000000114e-03
2.168567448135726161e-01 7.242794999999999789e-03
2.172904583031997627e-01 7.103105499999999919e-03
2.177250392198061546e-01 6.969539375000000092e-03
2.181604892982457744e-01 6.821883900000000681e-03
2.185968102768422461e-01 6.670587999999999865e-03
2.190340038973959125e-01 6.514192375000000049e-03
