2.632339634704388698e-01 1.238435999999999877e-03
2.637604313973797576e-01 1.241854125000000069e-03
2.642879522601745412e-01 1.217871499999999881e-03
2.648165281646948088e-01 1.227782625000000067e-03
2.653461612210242238e-01 1.254159300000000019e-03
2.658768535434662961e-01 1.251778999999999956e-03
2.664086072505532643e-01 1.277121625000000090e-03
2.669414244650543111e-01 1.314019249999999906e-03
2.674753073139844450e-01 1.313062499999999994e-03
2.680102579286124387e-01 1.321662250000000009e-03
2.685462784444696549e-01 1.369194750000000049e-03
2.690833710013585955e-01 1.402274125000000163e-03
2.696215377433612836e-01 1.386511375000000013e-03
2.701607808188479787e-01 1.408851799999999866e-03
2.707011023804857253e-01 1.465700749999999941e-03
2.712425045852466798e-01 1.492657500000000052e-03
2.717849895944172145e-01 1.503891125000000190e-03
2.723285595736060216e-01 1.538117375000000106e-03
2.728732166927532177e-01 1.583467900000000168e-03
2.734189631261387810e-01 1.626968374999999923e-03
2.739658010523910447e-01 1.698154249999999981e-03
2.745137326544958567e-01 1.748913375000000180e-03
2.750627601198047945e-01 1.756417125000000069e-03
2.756128856400444360e-01 1.831284600000000068e-03
2.761641114113245199e-01 1.885966250000000073e-03
2.767164396341471599e-01 1.945993999999999936e-03
2.772698725134154496e-01 1.989089500000000045e-03
2.778244122584422882e-01 2.061591750000000244e-03
2.783800610829592070e-01 2.152252799999999737e-03
2.789368212051250850e-01 2.238892374999999942e-03
2.794946948475353632e-01 2.311752875000000224e-03
2.800536842372304269e-01 2.375559499999999914e-03
2.806137916057048765e-01 2.511207375000000346e-03
2.811750191889162975e-01 2.605964300000000212e-03
2.817373692272941987e-01 2.798992624999999818e-03
2.823008439657487822e-01 2.885354249999999999e-03
2.828654456536803252e-01 3.004894499999999878e-03
2.834311765449876730e-01 3.037323374999999995e-03
2.839980388980776205e-01 3.270141700000000085e-03
2.845660349758737939e-01 3.456372249999999959e-03
2.851351670458255327e-01 3.635379749999999820e-03
2.857054373799171598e-01 3.817893250000000023e-03
2.862768482546770299e-01 3.948809499999999910e-03
2.868494019511863558e-01 4.174488500000000241e-03
2.874231007550887562e-01 4.382655124999999992e-03
2.879979469565989714e-01 4.730171249999999897e-03
2.885739428505121884e-01 4.974811750000000463e-03
2.891510907362132010e-01 5.259981599999999716e-03
2.897293929176856242e-01 5.606911750000000486e-03
2.903088517035209426e-01 5.865906875000000131e-03
2.908894694069280029e-01 6.154936875000001015e-03
2.914712483457418957e-01 6.599600875000000144e-03
2.920541908424333366e-01 7.142264699999999536e-03
2.926382992241182146e-01 7.475819124999999801e-03
2.932235758225664735e-01 7.960262249999999068e-03
2.938100229742116043e-01 8.587112250000000779e-03
2.943976430201600269e-01 8.989082250000000537e-03
2.949864383062003048e-01 9.589115800000000758e-03
2.955764111828127483e-01 1.045487624999999997e-02
2.961675640051783520e-01 1.118645500000000140e-02
2.967598991331887315e-01 1.176503375000000073e-02
2.973534189314551157e-01 1.260711249999999992e-02
2.979481257693180618e-01 1.370957000000000078e-02
2.985440220208566697e-01 1.459262249999999927e-02
2.991411100648984078e-01 1.547087625000000133e-02
2.997393922850282166e-01 1.683654374999999856e-02
3.003388710695982233e-01 1.774673625000000241e-02
3.009395488117374562e-01 1.914710999999999844e-02
3.015414279093609484e-01 2.090624749999999907e-02
3.021445107651796746e-01 2.183422750000000093e-02
3.027487997867099878e-01 2.360314500000000246e-02
3.033542973862833891e-01 2.570425625000000158e-02
3.039610059810559650e-01 2.694490100000000027e-02
3.045689279930180460e-01 2.901688125000000118e-02
3.051780658490040876e-01 3.227142125000000139e-02
3.057884219807021076e-01 3.421073750000000468e-02
3.063999988246635664e-01 3.540581624999999955e-02
3.070127988223129156e-01 3.929167499999999813e-02
3.076268244199575896e-01 4.402657374999999901e-02
3.082420780687974982e-01 4.547650999999999777e-02
3.088585622249351292e-01 4.770626625000000398e-02
3.094762793493849307e-01 5.359539600000000348e-02
3.100952319080837460e-01 5.865452750000000465e-02
3.107154223718998631e-01 6.185045999999999600e-02
3.113368532166437275e-01 6.438652500000000001e-02
3.119595269230769907e-01 7.487546750000000084e-02
3.125834459769231133e-01 8.493441300000000027e-02
3.132086128688770232e-01 8.718407250000000108e-02
3.138350300946147753e-01 8.807130500000000251e-02
3.144627001548039313e-01 1.032962749999999930e-01
3.150916255551135525e-01 1.087560787499999848e-01
3.157218088062238026e-01 1.049025560000000079e-01
3.163532524238362176e-01 1.209912712500000043e-01
3.169859589286838641e-01 1.255855200000000060e-01
3.176199308465412763e-01 1.212893737500000124e-01
3.182551707082343917e-01 1.336438050000000044e-01
3.188916810496508214e-01 1.524243200000000020e-01
3.195294644117501193e-01 1.418264124999999987e-01
3.201685233405736630e-01 1.409975199999999873e-01
3.208088603872547573e-01 1.652011624999999984e-01
3.214504781080292917e-01 1.770141124999999871e-01
3.220933790642453443e-01 1.598935099999999887e-01
3.227375658223737842e-01 1.584860624999999967e-01
3.233830409540185413e-01 1.863446999999999742e-01
3.240298070359265425e-01 1.976730250000000022e-01
3.246778666499984256e-01 1.833139749999999901e-01
3.253272223832984200e-01 1.762304100000000040e-01
3.259778768280650052e-01 1.955668624999999938e-01
3.266298325817211246e-01 2.100113499999999855e-01
3.272830922468845660e-01 2.016232125000000097e-01
3.279376584313783427e-01 1.879156124999999955e-01
3.285935337482410734e-01 2.013744999999999841e-01
3.292507208157375853e-01 2.183905875000000107e-01
3.299092222573690725e-01 2.180545249999999713e-01
3.305690407018838095e-01 2.050532375000000129e-01
3.312301787832875322e-01 2.007627875000000117e-01
3.318926391408540955e-01 2.151672300000000426e-01
3.325564244191357988e-01 2.231425500000000228e-01
3.332215372679740994e-01 2.196352624999999836e-01
3.338879803425100490e-01 2.083298125000000167e-01
3.345557563031950621e-01 2.184814800000000057e-01
3.352248678158014084e-01 2.245138250000000002e-01
3.358953175514330369e-01 2.252829000000000081e-01
3.365671081865359016e-01 2.205271000000000037e-01
3.372402424029089518e-01 2.146966375000000093e-01
3.379147228877147358e-01 2.187489400000000028e-01
3.385905523334902245e-01 2.243051874999999751e-01
3.392677334381571930e-01 2.245039375000000281e-01
3.399462689050334330e-01 2.215760499999999966e-01
3.406261614428435225e-01 2.200271874999999988e-01
3.413074137657292062e-01 2.237478700000000154e-01
3.419900285932606643e-01 2.244516375000000230e-01
3.426740086504471705e-01 2.242675000000000085e-01
3.433593566677480835e-01 2.227029000000000369e-01
3.440460753810836159e-01 2.191365625000000206e-01
3.447341675318457699e-01 2.206916200000000328e-01
3.454236358669094398e-01 2.223115250000000098e-01
3.461144831386432363e-01 2.224530499999999855e-01
3.468067121049205337e-01 2.221512125000000004e-01
3.475003255291303494e-01 2.206932249999999929e-01
3.481953261801886135e-01 2.213289300000000071e-01
3.488917168325489926e-01 2.213251749999999851e-01
3.495895002662141038e-01 2.209327249999999965e-01
3.502886792667465610e-01 2.205124499999999987e-01
3.509892566252800217e-01 2.198256624999999909e-01
3.516912351385305668e-01 2.181610199999999833e-01
3.523946176088076365e-01 2.184658500000000170e-01
3.530994068440251876e-01 2.183283625000000117e-01
3.538056056577132402e-01 2.180102749999999756e-01
3.545132168690287022e-01 2.175500750000000094e-01
3.552222433027667492e-01 2.168697700000000173e-01
3.559326877893722596e-01 2.164271375000000053e-01
3.566445531649510281e-01 2.159481124999999835e-01
3.573578422712808678e-01 2.154548749999999901e-01
3.580725579558234339e-01 2.149344399999999766e-01
3.587887030717350489e-01 2.143753500000000201e-01
3.595062804778785814e-01 2.136620874999999864e-01
3.602252930388343266e-01 2.133223124999999998e-01
3.609457436249119411e-01 2.131846125000000369e-01
3.616676351121618227e-01 2.129638899999999890e-01
3.623909703823861017e-01 2.126791249999999689e-01
3.631157523231508533e-01 2.124526625000000279e-01
3.638419838277971996e-01 2.122261250000000155e-01
3.645696677954528009e-01 2.119825124999999977e-01
3.652988071310436791e-01 2.117052400000000167e-01
3.660294047453057642e-01 2.114495875000000358e-01
3.667614635547964408e-01 2.112254375000000017e-01
3.674949864819060386e-01 2.109949999999999881e-01
3.682299764548698229e-01 2.107499499999999915e-01
3.689664364077795966e-01 2.104798700000000133e-01
3.697043692805951354e-01 2.102364000000000177e-01
3.704437780191563445e-01 2.098779624999999871e-01
3.711846655751946944e-01 2.094431125000000005e-01
3.719270349063450443e-01 2.090093499999999826e-01
3.726708889761577437e-01 2.085196899999999798e-01
3.734162307541100123e-01 2.080251374999999847e-01
3.741630632156182079e-01 2.075903625000000141e-01
3.749113893420494836e-01 2.071653999999999995e-01
3.756612121207335564e-01 2.067397750000000145e-01
3.764125345449750304e-01 2.062465800000000127e-01
3.771653596140650544e-01 2.057057499999999650e-01
3.779196903332932012e-01 2.053587249999999920e-01
3.786755297139597909e-01 2.049389125000000145e-01
3.794328807733876596e-01 2.045123625000000167e-01
3.801917465349344827e-01 2.041002499999999831e-01
3.809521300280043210e-01 2.038211249999999919e-01
3.817140342880603332e-01 2.035832000000000197e-01
3.824774623566364884e-01 2.033472000000000057e-01
3.832424172813497787e-01 2.030844800000000117e-01
3.840089021159124316e-01 2.028250624999999863e-01
3.847769199201442891e-01 2.025961874999999968e-01
3.855464737599845759e-01 2.023676875000000042e-01
3.863175667075045561e-01 2.021392374999999852e-01
3.870902018409195788e-01 2.018831999999999849e-01
3.878643822446014022e-01 2.016300375000000256e-01
3.886401110090906830e-01 2.014068999999999998e-01
3.894173912311088559e-01 2.011866999999999961e-01
3.901962260135710681e-01 2.009421375000000065e-01
3.909766184655981691e-01 2.005857299999999899e-01
3.917585717025293679e-01 2.002546249999999917e-01
3.925420888459344448e-01 1.999435249999999831e-01
3.933271730236262975e-01 1.995577749999999928e-01
3.941138273696735417e-01 1.993302750000000012e-01
3.949020550244128902e-01 1.989848599999999856e-01
3.956918591344616987e-01 1.986467000000000094e-01
3.964832428527306218e-01 1.983352250000000039e-01
3.972762093384361037e-01 1.980441374999999948e-01
3.980707617571129786e-01 1.976476499999999803e-01
3.988669032806272385e-01 1.974115899999999979e-01
3.996646370871884679e-01 1.970894287500000175e-01
4.004639663613628331e-01 1.968493562499999960e-01
4.012648942940855168e-01 1.966210637499999914e-01
4.020674240826737078e-01 1.963636062499999890e-01
4.028715589308390355e-01 1.960214530000000122e-01
4.036773020487006702e-01 1.956661637500000106e-01
4.044846566527980913e-01 1.953547499999999937e-01
4.052936259661036877e-01 1.950373737500000204e-01
4.061042132180359143e-01 1.947259199999999968e-01
4.069164216444720039e-01 1.944376730000000053e-01
4.077302544877609569e-01 1.941291662499999848e-01
4.085457149967364754e-01 1.939025325000000022e-01
4.093628064267299527e-01 1.936542625000000073e-01
4.101815320395834075e-01 1.934030487500000006e-01
4.110018951036625845e-01 1.930654660000000189e-01
4.118238988938699441e-01 1.927270337499999986e-01
4.126475466916577073e-01 1.924542037499999969e-01
4.134728417850409565e-01 1.921930862500000059e-01
4.142997874686110693e-01 1.918807180000000057e-01
4.151283870435482637e-01 1.916586037500000173e-01
4.159586438176353651e-01 1.914422062499999966e-01
4.167905611052706849e-01 1.911357562500000107e-01
4.176241422274811765e-01 1.909031662500000059e-01
4.184593905119361468e-01 1.905988320000000236e-01
4.192963092929599678e-01 1.902099024999999721e-01
4.201349019115458994e-01 1.899415949999999909e-01
4.209751717153689676e-01 1.896681300000000181e-01
4.218171220587997317e-01 1.894077837500000028e-01
4.226607563029173287e-01 1.891208679999999975e-01
4.235060778155231298e-01 1.888768674999999897e-01
4.243530899711541737e-01 1.886682050000000055e-01
4.252017961510964894e-01 1.884065587499999805e-01
4.260521997433986963e-01 1.881063474999999929e-01
4.269043041428854934e-01 1.878238810000000258e-01
4.277581127511712600e-01 1.875175300000000156e-01
4.286136289766736551e-01 1.872687249999999970e-01
4.294708562346269964e-01 1.870513550000000025e-01
4.303297979470962487e-01 1.868463825000000189e-01
4.311904575429904574e-01 1.865888490000000011e-01
4.320528384580764047e-01 1.863151312500000156e-01
4.329169441349925429e-01 1.860838825000000196e-01
4.337827780232624830e-01 1.858364999999999878e-01
4.346503435793090397e-01 1.855849487499999784e-01
4.355196442664676648e-01 1.853054540000000083e-01
4.363906835550006025e-01 1.850136462499999968e-01
4.372634649221106007e-01 1.847297999999999996e-01
4.381379918519547889e-01 1.844831937499999963e-01
4.390142678356587225e-01 1.842502874999999984e-01
4.398922963713300383e-01 1.839657050000000071e-01
4.407720809640727211e-01 1.836008937499999938e-01
4.416536251260008150e-01 1.828600637499999959e-01
4.425369323762528007e-01 1.829172837500000204e-01
4.434220062410053065e-01 1.825656389999999740e-01
4.443088502534873196e-01 1.823848612500000022e-01
4.451974679539942858e-01 1.821985450000000173e-01
4.460878628899022647e-01 1.820041312500000341e-01
4.469800386156820293e-01 1.820114150000000097e-01
4.478739986929134442e-01 1.818540909999999677e-01
4.487697466902992316e-01 1.815923774999999851e-01
4.496672861836799040e-01 1.812668500000000071e-01
4.505666207560472536e-01 1.809677012500000015e-01
4.514677539975593401e-01 1.807070712499999898e-01
4.523706895055544797e-01 1.804314470000000226e-01
4.532754308845656221e-01 1.801831249999999995e-01
4.541819817463347286e-01 1.800007187499999828e-01
4.550903457098274263e-01 1.797455474999999914e-01
4.560005264012471082e-01 1.795039274999999934e-01
4.569125274540495885e-01 1.791494720000000040e-01
4.578263525089577013e-01 1.787824099999999750e-01
4.587420052139756232e-01 1.784026049999999919e-01
4.596594892244035835e-01 1.780255887500000189e-01
4.605788082028524077e-01 1.776541325000000060e-01
4.614999658192581178e-01 1.772915169999999818e-01
4.624229657508966418e-01 1.770612099999999967e-01
4.633478116823984694e-01 1.769914724999999966e-01
4.642745073057632510e-01 1.769479162500000036e-01
4.652030563203747304e-01 1.768738537499999763e-01
4.661334624330154552e-01 1.766925069999999987e-01
4.670657293578814873e-01 1.763784300000000027e-01
4.679998608165972795e-01 1.760049500000000211e-01
4.689358605382304424e-01 1.755270787500000096e-01
4.698737322593069532e-01 1.752695099999999895e-01
4.708134797238255342e-01 1.749882410000000166e-01
4.717551066832731399e-01 1.747453937500000054e-01
4.726986168966397228e-01 1.746215999999999879e-01
4.736440141304329998e-01 1.744727437499999922e-01
4.745913021586939395e-01 1.741725687500000064e-01
4.755404847630113063e-01 1.736903879999999734e-01
4.764915657325373699e-01 1.731047824999999984e-01
4.774445488640024493e-01 1.725192799999999971e-01
4.783994379617304560e-01 1.719066399999999994e-01
4.793562368376539373e-01 1.713042549999999886e-01
4.803149493113292312e-01 1.708239575000000121e-01
4.812755792099518981e-01 1.705441462500000005e-01
4.822381303683718201e-01 1.703718700000000086e-01
4.832026066291085775e-01 1.703349775000000121e-01
4.841690118423668254e-01 1.703648720000000283e-01
4.851373498660515038e-01 1.704697437499999857e-01
4.861076245657836026e-01 1.705525125000000031e-01
4.870798398149152053e-01 1.704200325000000127e-01
4.880539994945450322e-01 1.703828262499999802e-01
4.890301074935341497e-01 1.701605729999999816e-01
4.900081677085211806e-01 1.698965912500000064e-01
4.909881840439382916e-01 1.696696574999999874e-01
4.919701604120261251e-01 1.694376399999999727e-01
4.929541007328501756e-01 1.693169087499999947e-01
4.939400089343158884e-01 1.690744610000000092e-01
4.949278889521845359e-01 1.687562812500000009e-01
4.959177447300888719e-01 1.684211425000000095e-01
4.969095802195490075e-01 1.680492887499999699e-01
4.979033993799881208e-01 1.675939037500000228e-01
4.988992061787480559e-01 1.670505909999999983e-01
4.998970045911055315e-01 1.664631950000000082e-01
5.008967986002876849e-01 1.658981799999999784e-01
5.018985921974883357e-01 1.648917837500000205e-01
5.029023893818832525e-01 1.646330849999999846e-01
5.039081941606470272e-01 1.638082180000000054e-01
5.049160105489682859e-01 1.635216700000000078e-01
5.059258425700663420e-01 1.632484775000000166e-01
5.069376942552064058e-01 1.625072700000000370e-01
5.079515696437167938e-01 1.631947837499999887e-01
5.089674727830042489e-01 1.632593430000000012e-01
5.099854077285701504e-01 1.634093687500000058e-01
5.110053785440273888e-01 1.631660887499999935e-01
5.120273893011153543e-01 1.631349062500000169e-01
5.130514440797175890e-01 1.627519189999999949e-01
5.140775469678771081e-01 1.623875662500000316e-01
5.151057020618128313e-01 1.620424324999999999e-01
5.161359134659364578e-01 1.617358775000000137e-01
5.171681852928683432e-01 1.614974512499999793e-01
5.182025216634540410e-01 1.612439859999999781e-01
5.192389267067809566e-01 1.609810787500000062e-01
5.202774045601945563e-01 1.607076974999999963e-01
5.213179593693149094e-01 1.603260162500000086e-01
5.223605952880534531e-01 1.598039262500000057e-01
5.234053164786296453e-01 1.591419400000000095e-01
5.244521271115868410e-01 1.584401962500000260e-01
5.255010313658099452e-01 1.579054700000000200e-01
5.265520334285416215e-01 1.573238725000000171e-01
5.276051374953987239e-01 1.567467137499999608e-01
5.286603477703895049e-01 1.561100930000000053e-01
5.297176684659302692e-01 1.554744674999999909e-01
5.307771038028621380e-01 1.550109212499999889e-01
5.318386580104679240e-01 1.546670225000000010e-01
5.329023353264887852e-01 1.543159324999999749e-01
5.339681399971416553e-01 1.540811959999999758e-01
5.350360762771360079e-01 1.539989212500000038e-01
5.361061484296902879e-01 1.539705987500000206e-01
5.371783607265496752e-01 1.539438274999999912e-01
5.382527174480027377e-01 1.538934062500000033e-01
5.393292228828987511e-01 1.537361349999999960e-01
5.404078813286645744e-01 1.532491274999999986e-01
5.414886970913218578e-01 1.518342362500000042e-01
5.425716744855044738e-01 1.524861474999999744e-01
5.436568178344756141e-01 1.518996787499999890e-01
5.447441314701444437e-01 1.515718689999999980e-01
5.458336197330847517e-01 1.511383912500000037e-01
5.469252869725509392e-01 1.510307275000000171e-01
5.480191375464960046e-01 1.508173162499999997e-01
5.491151758215888634e-01 1.506163989999999842e-01
5.502134061732321113e-01 1.504023275000000159e-01
5.513138329855785669e-01 1.501505200000000095e-01
5.524164606515497011e-01 1.498706425000000120e-01
5.535212935728528461e-01 1.495657825000000218e-01
5.546283361599984030e-01 1.491935509999999798e-01
5.557375928323184944e-01 1.487730449999999927e-01
5.568490680179830621e-01 1.483818775000000090e-01
5.579627661540189631e-01 1.479409725000000175e-01
5.590786916863270672e-01 1.474372150000000103e-01
5.601968490696997982e-01 1.467699519999999813e-01
5.613172427678392307e-01 1.459838525000000109e-01
5.624398772533748536e-01 1.453119912499999944e-01
5.635647570078816671e-01 1.446652212500000034e-01
5.646918865218973904e-01 1.440833637499999986e-01
5.658212702949412254e-01 1.435390400000000066e-01
5.669529128355310643e-01 1.430335312500000122e-01
5.680868186612021420e-01 1.425610024999999781e-01
5.692229922985245771e-01 1.417369562499999902e-01
5.703614382831215801e-01 1.417011924999999894e-01
5.715021611596877715e-01 1.411411830000000034e-01
5.726451654820071679e-01 1.401802162499999893e-01
5.737904558129711674e-01 1.403475399999999929e-01
5.749380367245970902e-01 1.401344537499999987e-01
5.760879127980462755e-01 1.398677399999999904e-01
5.772400886236424000e-01 1.399812559999999984e-01
5.783945688008896857e-01 1.399606737499999864e-01
5.795513579384914404e-01 1.400705662500000004e-01
5.807104606543684877e-01 1.403323862499999963e-01
5.818718815756771523e-01 1.407606137499999854e-01
5.830356253388285781e-01 1.410659499999999955e-01
5.842016965895062697e-01 1.412566725000000134e-01
5.853700999826851881e-01 1.415454512500000095e-01
5.865408401826505136e-01 1.418321049999999861e-01
5.877139218630158535e-01 1.422160124999999886e-01
5.888893497067417826e-01 1.404823350000000137e-01
5.900671284061553834e-01 1.388325925000000183e-01
5.912472626629676764e-01 1.418170912499999992e-01
5.924297571882934932e-01 1.412611987499999833e-01
5.936146167026701281e-01 1.398677070000000078e-01
5.948018459360754351e-01 1.344326237499999799e-01
5.959914496279475893e-01 1.402733887500000054e-01
5.971834325272035171e-01 1.397517849999999895e-01
5.983777993922578808e-01 1.390300612500000033e-01
5.995745549910425076e-01 1.388590860000000204e-01
6.007737041010245971e-01 1.386141962499999880e-01
6.019752515092265943e-01 1.387355212499999935e-01
6.031792020122450637e-01 1.386635387500000094e-01
6.043855604162695627e-01 1.386621825000000086e-01
6.055943315371020708e-01 1.388407190000000013e-01
6.068055202001763071e-01 1.390909025000000021e-01
6.080191312405766046e-01 1.393883625000000015e-01
6.092351695030577829e-01 1.397559162500000007e-01
6.104536398420639109e-01 1.401310299999999898e-01
6.116745471217479579e-01 1.405280859999999965e-01
6.128978962159914445e-01 1.409153550000000199e-01
6.141236920084234274e-01 1.412285837500000252e-01
6.153519393924402614e-01 1.414361849999999921e-01
6.165826432712251393e-01 1.415959087499999991e-01
6.178158085577676317e-01 1.417688559999999987e-01
6.190514401748832274e-01 1.419372587500000171e-01
6.202895430552329836e-01 1.420233812500000248e-01
6.215301221413433996e-01 1.420753775000000163e-01
6.227731823856261784e-01 1.421296199999999843e-01
6.240187287503973224e-01 1.421255939999999940e-01
6.252667662078981170e-01 1.420211037499999884e-01
6.265172997403138933e-01 1.419539324999999907e-01
6.277703343397945668e-01 1.279258762500000146e-01
6.290258750084741779e-01 1.410648687499999887e-01
6.302839267584912086e-01 1.416786040000000135e-01
6.315444946120081227e-01 1.409756500000000079e-01
6.328075836012321265e-01 1.430205862500000258e-01
6.340731987684345983e-01 1.435777049999999999e-01
6.353413451659715161e-01 1.441918870000000186e-01
6.366120278563034418e-01 1.447428624999999858e-01
6.378852519120159492e-01 1.451944512499999951e-01
6.391610224158400522e-01 1.455722162499999972e-01
6.404393444606717445e-01 1.461323637499999939e-01
