2.002000000000000168e-01 1.632154639999999768e-02
2.006004000000000120e-01 2.230573874999999817e-02
2.010016008000000132e-01 1.718858624999999862e-02
2.014036040016000118e-01 2.408462625000000121e-02
2.018064112096032425e-01 2.353922099999999906e-02
2.022100240320224285e-01 2.573029999999999762e-02
2.026144440800864976e-01 2.711937874999999915e-02
2.030196729682466894e-01 2.650285624999999812e-02
2.034257123141831602e-01 2.576112374999999996e-02
2.038325637388115341e-01 2.495338899999999943e-02
2.042402288662891752e-01 2.417989125000000183e-02
2.046487093240217381e-01 2.352104249999999869e-02
2.050580067426697739e-01 2.299861125000000200e-02
2.054681227561551138e-01 2.289301625000000201e-02
2.058790590016674471e-01 2.279698499999999878e-02
2.062908171196707885e-01 2.260208250000000224e-02
2.067033987539101392e-01 2.238974499999999909e-02
2.071168055514179263e-01 2.221045625000000329e-02
2.075310391625207751e-01 2.207201000000000302e-02
2.079461012408458098e-01 2.189803600000000267e-02
2.083619934433275089e-01 2.171805249999999785e-02
2.087787174302141446e-01 2.155750000000000027e-02
2.091962748650745829e-01 2.139390000000000042e-02
2.096146674148047229e-01 2.120233750000000139e-02
2.100338967496343523e-01 2.096330799999999994e-02
2.104539645431336148e-01 2.080022749999999726e-02
2.108748724722198931e-01 2.066469499999999682e-02
2.112966222171643316e-01 2.048227625000000052e-02
2.117192154615986643e-01 2.026692125000000011e-02
2.121426538925218486e-01 1.995960399999999885e-02
2.125669392003068925e-01 1.963324874999999858e-02
2.129920730787074890e-01 1.934846000000000135e-02
2.134180572248648988e-01 1.907441625000000363e-02
2.138448933393146401e-01 1.880350374999999880e-02
2.142725831259932878e-01 1.842611300000000091e-02
2.147011282922452469e-01 1.802305250000000095e-02
2.151305305488297459e-01 1.770135874999999998e-02
2.155607916099274157e-01 1.743897499999999892e-02
2.159919131931472558e-01 1.714812900000000154e-02
2.164238970195335454e-01 1.680680375000000171e-02
2.168567448135726161e-01 1.647372250000000288e-02
2.172904583031997627e-01 1.616191750000000107e-02
2.177250392198061546e-01 1.586357000000000045e-02
2.181604892982457744e-01 1.553351300000000226e-02
2.185968102768422461e-01 1.519507125000000083e-02
2.190340038973959125e-01 1.484494249999999960e-02
2.194720719051907187e-01 1.447614499999999929e-02
2.199110160490010957e-01 1.411798124999999980e-02
2.203508380810991207e-01 1.373783800000000048e-02
2.207915397572613181e-01 1.337399124999999987e-02
2.212331228367758196e-01 1.301642000000000077e-02
2.216755890824493869e-01 1.264115374999999833e-02
2.221189402606142949e-01 1.228454000000000004e-02
2.225631781411355203e-01 1.191049799999999853e-02
2.230083044974177642e-01 1.155366500000000116e-02
2.234543211064126123e-01 1.124943624999999968e-02
2.239012297486254466e-01 1.092276124999999945e-02
2.243490322081226895e-01 1.060389249999999992e-02
2.247977302725389648e-01 1.026141399999999995e-02
2.252473257330840362e-01 9.938017750000001718e-03
2.256978203845501907e-01 9.665450874999998582e-03
2.261492160253192885e-01 9.390098249999999369e-03
2.266015144573699513e-01 9.100942625000000424e-03
2.270547174862846962e-01 8.789782100000000792e-03
2.275088269212572623e-01 8.489738874999999685e-03
2.279638445750997722e-01 8.233991999999999006e-03
2.284197722642499762e-01 7.978324499999999916e-03
2.288766118087784962e-01 7.711042499999999286e-03
2.293343650323960425e-01 7.419481999999999813e-03
2.297930337624608521e-01 7.147772749999999758e-03
2.302526198299857663e-01 6.824415125000000276e-03
2.307131250696457525e-01 6.682088250000000826e-03
2.311745513197850377e-01 6.455706000000000291e-03
2.316369004224245742e-01 6.263767400000000082e-03
2.321001742232694509e-01 6.071388125000000413e-03
2.325643745717159705e-01 5.877185750000000521e-03
2.330295033208594213e-01 5.682666625000000818e-03
2.334955623275011272e-01 5.504409800000000311e-03
2.339625534521561634e-01 5.355976499999999876e-03
2.344304785590604623e-01 5.173770124999999345e-03
2.348993395161785847e-01 5.016995374999999591e-03
2.353691381952109363e-01 4.910805500000000462e-03
2.358398764716013452e-01 4.741499399999999850e-03
2.363115562245445278e-01 4.561050625000000192e-03
2.367841793369936387e-01 4.451731999999999911e-03
2.372577476956675979e-01 4.317080875000000456e-03
2.377322631910589457e-01 4.202865499999999810e-03
2.382077277174410590e-01 4.062143900000000571e-03
2.386841431728759511e-01 3.945329874999999563e-03
2.391615114592217095e-01 3.854397750000000331e-03
2.396398344821401571e-01 3.714484625000000206e-03
2.401191141511044291e-01 3.606805000000000254e-03
2.405993523794066058e-01 3.538852700000000122e-03
2.410805510841654287e-01 3.434341999999999950e-03
2.415627121863337390e-01 3.329980250000000482e-03
2.420458376107064158e-01 3.259992750000000224e-03
2.425299292859278144e-01 3.206543500000000237e-03
2.430149891444997046e-01 3.135337399999999896e-03
2.435010191227887089e-01 3.044436374999999993e-03
2.439880211610342686e-01 2.977970875000000330e-03
2.444759972033563322e-01 2.943572000000000202e-03
2.449649491977630433e-01 2.897546874999999949e-03
2.454548790961585680e-01 2.782734499999999986e-03
2.459457888543508663e-01 2.715768625000000019e-03
2.464376804320595749e-01 2.690828874999999683e-03
2.469305557929236949e-01 2.650766875000000120e-03
2.474244169045095587e-01 2.578360499999999764e-03
2.479192657383185727e-01 2.527840699999999753e-03
2.484151042697951839e-01 2.495744624999999932e-03
2.489119344783347898e-01 2.416214749999999901e-03
2.494097583472914548e-01 2.380931000000000193e-03
2.499085778639860422e-01 2.340059600000000007e-03
2.504083950197140140e-01 2.327933624999999583e-03
2.509092118097534518e-01 2.312516499999999874e-03
2.514110302333729119e-01 2.254936625000000024e-03
2.519138522938396685e-01 2.188986250000000272e-03
2.524176799984273467e-01 2.194405800000000240e-03
2.529225153584241936e-01 2.182268375000000031e-03
2.534283603891410719e-01 2.143386625000000267e-03
2.539352171099192867e-01 2.109701375000000087e-03
2.544430875441391349e-01 2.112819125000000089e-03
2.549519737192273983e-01 2.083658999999999858e-03
2.554618776666658375e-01 2.027298500000000031e-03
2.559728014219991854e-01 2.039203625000000387e-03
2.564847470248432515e-01 2.061840374999999916e-03
2.569977165188929158e-01 2.048485874999999602e-03
2.575117119519306774e-01 2.032268099999999869e-03
2.580267353758345372e-01 2.024522374999999756e-03
2.585427888465862134e-01 1.965597625000000022e-03
2.590598744242793572e-01 1.957362374999999620e-03
2.595779941731279905e-01 2.028309999999999749e-03
2.600971501614742221e-01 2.031182099999999900e-03
2.606173444617971846e-01 1.962378249999999734e-03
2.611385791507207510e-01 1.991626499999999984e-03
2.616608563090221939e-01 2.032983999999999833e-03
2.621841780216402351e-01 2.010990750000000299e-03
2.627085463776834828e-01 2.002964000000000307e-03
2.632339634704388698e-01 2.074583625000000174e-03
2.637604313973797576e-01 2.080439750000000372e-03
2.642879522601745412e-01 2.040523000000000250e-03
2.648165281646948088e-01 2.056917125000000054e-03
2.653461612210242238e-01 2.100967200000000094e-03
2.658768535434662961e-01 2.097069374999999819e-03
2.664086072505532643e-01 2.139361874999999753e-03
2.669414244650543111e-01 2.200970999999999917e-03
2.674753073139844450e-01 2.199559700000000041e-03
2.680102579286124387e-01 2.213873874999999856e-03
2.685462784444696549e-01 2.293220874999999867e-03
2.690833710013585955e-01 2.348561124999999812e-03
2.696215377433612836e-01 2.322480249999999899e-03
2.701607808188479787e-01 2.359723900000000076e-03
2.707011023804857253e-01 2.454643250000000144e-03
2.712425045852466798e-01 2.499808249999999933e-03
2.717849895944172145e-01 2.518657125000000035e-03
2.723285595736060216e-01 2.575704374999999643e-03
2.728732166927532177e-01 2.651448300000000362e-03
2.734189631261387810e-01 2.724046749999999972e-03
2.739658010523910447e-01 2.842706750000000004e-03
2.745137326544958567e-01 2.927436375000000077e-03
2.750627601198047945e-01 2.940064624999999716e-03
2.756128856400444360e-01 3.064877199999999774e-03
2.761641114113245199e-01 3.156146125000000233e-03
2.767164396341471599e-01 3.256223375000000166e-03
2.772698725134154496e-01 3.328141125000000106e-03
2.778244122584422882e-01 3.448882874999999876e-03
2.783800610829592070e-01 3.599974799999999982e-03
2.789368212051250850e-01 3.744565000000000046e-03
2.794946948475353632e-01 3.866400375000000108e-03
2.800536842372304269e-01 3.973136500000000113e-03
2.806137916057048765e-01 4.199330250000000118e-03
2.811750191889162975e-01 4.357323200000000687e-03
2.817373692272941987e-01 4.678222500000000714e-03
2.823008439657487822e-01 4.821828624999999896e-03
2.828654456536803252e-01 5.020271749999999367e-03
2.834311765449876730e-01 5.074500375000000688e-03
2.839980388980776205e-01 5.460223400000000296e-03
2.845660349758737939e-01 5.770101750000000175e-03
2.851351670458255327e-01 6.067132624999999925e-03
2.857054373799171598e-01 6.370504374999999726e-03
2.862768482546770299e-01 6.588065499999999457e-03
2.868494019511863558e-01 6.962518200000000074e-03
2.874231007550887562e-01 7.308555624999999237e-03
